,Ax,Ay,Az,Gx,Gy,Gz,Label
21213,1.4967236711864982,0.43224252150034176,0.5702267519895272,0.3552210012436707,-0.26500357034245164,0.3937848307837335,0
21214,1.3271858895047548,0.4776126133571926,0.5510387353618658,0.14747954614485131,-0.2321664976988896,0.17074685238385515,0
21215,1.3938112633586328,0.4663920530054984,0.5518729969543729,-0.0820412550530378,-0.15133678042242907,0.07140242532364738,1
21216,1.2534220827379612,0.4839546692081503,0.7495929943785361,-0.03513189422427214,0.07473383508517145,0.0071207372258658575,0
21217,1.2736476426578884,0.4941995286596973,0.7971459051514359,0.006751463658554311,0.036844905111830584,0.011990562081758398,0
21218,1.2349811310462626,0.4898088746090343,0.8313506304442237,0.06036216174857222,-0.01619959685084664,0.0012769473987948108,0
21219,1.2831655532084425,0.5146892475627912,0.8004829515214641,0.03355681270356328,0.04063379810916466,-0.0016449475147407126,0
21220,1.2671040791543826,0.5385939196164008,0.8330191536292378,-0.004975876548637087,0.022952297454938927,-0.005540807399454745,0
21221,1.2795963367519847,0.4863939214585186,0.8138311370015764,0.026855475442311042,-0.002306989193954985,-0.007488737341811759,0
21222,1.27126816502025,0.5278612097147801,0.8396932463692941,0.015128135235119631,-0.02882924017529358,-0.0016449475147407126,0
21223,1.3123141542695143,0.5400574709666218,0.7879690276338589,-0.0033005422333240125,-0.025040347177959516,-0.014306492140061315,0
21224,1.28732963907431,0.5317640133153695,0.7787921501162817,-0.015027882440515446,-0.0528255624917428,-0.005540807399454745,0
21225,1.2790014673425751,0.5371303682661798,0.7287364545658606,0.015128135235119631,0.010322654130491963,-0.006514772370633253,0
21226,1.296847549624864,0.5468873772676531,0.7270679313808466,-0.0066512108639501365,-0.02251441851307012,-0.0035928774570977273,0
21227,1.296252680215454,0.5195677520635279,0.791306074003887,-0.02172921970176767,-0.0515625981592981,-0.0026189124859192204,0
21228,1.2807860755708038,0.5273733592647065,0.7921403355963941,-0.01000187949457626,-0.0528255624917428,0.01004263213940138,0
21229,1.3289704977329837,0.5073714908116862,0.7003715604206221,-0.004975876548637087,-0.013673668185957244,-0.01722838705359683,0
21230,1.28732963907431,0.5000537340605813,0.7479244711935219,-0.036807228539585214,-0.05914038415396629,-0.027942001736560418,0
21231,1.3129090236789238,0.5756705538219994,0.7863005044488448,0.015128135235119631,0.0305300834496071,-0.01820235202477535,0
21232,1.3033911131283695,0.5298126115150749,0.8789035412171238,0.03523214701887633,-0.02251441851307012,0.017834351908829447,0
21233,1.3402730165117664,0.5283490601648538,0.8163339217790975,0.016803469550432684,-0.013673668185957244,0.02075624682236497,0
21234,1.2926834637589963,0.5073714908116862,0.8104940906315483,-0.02843055696301992,-0.02882924017529358,0.00614677225468735,0
21235,1.290303986121358,0.4868817719085923,0.7971459051514359,-0.02340455401708073,-0.017462561183291328,-0.004566842428276235,0
21236,1.3271858895047548,0.5215191538638225,0.7462559480085079,-0.004975876548637087,0.01158561846293667,-0.01722838705359683,0
21237,1.3135038930883334,0.5195677520635279,0.7345762857134097,-0.0033005422333240125,0.024215261787383632,-0.013332527168882806,0
21238,1.2795963367519847,0.5415210223168427,0.8405275079618009,5.0126397302087016e-05,-0.008621810856178464,0.013938492024115413,0
21239,1.3301602365518028,0.5390817700664745,0.8263450608891817,0.018478803865745744,-0.017462561183291328,0.02757400162061453,0
21240,1.353955012928188,0.4898088746090343,0.7262336697883396,5.0126397302087016e-05,-0.031355168840182975,0.011990562081758398,0
21241,1.290303986121358,0.5137135466626439,0.7662782262286764,0.0034007950279282113,0.01663747579271545,-0.0016449475147407126,0
21242,1.3468165800152725,0.4976144818102129,0.7929745971889008,-0.0066512108639501365,0.02168933312249423,0.0003029824276163032,0
21243,1.3444371023776338,0.5146892475627912,0.8104940906315483,0.02350480681168493,0.029267119117162406,-0.011384597226525793,0
21244,1.3230218036388874,0.5312761628652958,0.8213394913341396,0.010102132289180436,0.01158561846293667,0.004198842312330336,0
21245,1.3301602365518028,0.5234705556641172,0.7729523189687325,-0.0066512108639501365,-0.025040347177959516,0.01004263213940138,0
21246,1.3593088376128746,0.5151770980128648,0.8038199978914922,0.015128135235119631,-0.019988489848180725,0.004198842312330336,0
21247,1.3325397141894413,0.5034686872110969,0.7612726566736343,0.0034007950279282113,-0.04651074082951933,-0.2461101552805462,0
21248,1.3378935388741278,0.5459116763675058,0.7320735009358886,0.021829472496371845,-0.002306989193954985,-0.0035928774570977273,0
21249,1.3075551989942371,0.5044443881112443,0.7612726566736343,0.026855475442311042,0.022952297454938927,-0.000670982543562205,0
21250,1.3819138751704405,0.5112742944122756,0.7554328255260851,0.04025814996481551,0.04063379810916466,-0.009436667284168771,0
21251,1.3331345835988508,0.5195677520635279,0.7504272559710431,0.05533615880263304,0.06589308475805858,-0.03378579156363147,0
21252,1.3004167660813215,0.5220070043138961,0.7696152725987044,0.05868682743325916,0.09115237140695248,-0.031837861621274464,0
21253,1.311124415450695,0.5385939196164008,0.8071570442615202,0.04025814996481551,0.07978569241495022,-0.011384597226525793,0
21254,1.3123141542695143,0.5234705556641172,0.8738979716620817,0.015128135235119631,0.026741190452273016,-0.2461101552805462,0
21255,1.2885193778931292,0.5444481250172848,0.838858984776787,0.013452800919806558,-0.011147739521067849,0.011016597110579887,0
21256,1.3158833707259718,0.5083471917118335,0.747090209601015,0.013452800919806558,-0.01493663251840193,-0.0016449475147407126,0
21257,1.3069603295848276,0.5229827052140436,0.7262336697883396,0.013452800919806558,0.025478226119828317,0.0003029824276163032,0
21258,1.296252680215454,0.5127378457624966,0.7287364545658606,0.010102132289180436,0.015374511460270752,-0.000670982543562205,0
21259,1.2825706837990327,0.5234705556641172,0.7520957791560571,0.04025814996481551,0.01663747579271545,-0.008462702312990268,0
21260,1.3129090236789238,0.5273733592647065,0.8263450608891817,0.008426797973867386,0.026741190452273016,0.0022509123699733192,0
21261,1.3176679789542007,0.5307883124152222,0.8547099550344203,-0.0016252079180109874,-0.003569953526399673,-0.004566842428276235,0
21262,1.290303986121358,0.5229827052140436,0.7888032892263659,0.02350480681168493,-0.013673668185957244,0.0012769473987948108,0
21263,1.3248064118671163,0.5205434529636752,0.747090209601015,0.006751463658554311,-0.01493663251840193,0.013938492024115413,0
21264,1.3045808519471889,0.5268855088146328,0.7863005044488448,0.0201541381810588,-0.030092204507738283,-0.005540807399454745,0
21265,1.2944680719872252,0.5303004619651485,0.7779578885237747,0.03355681270356328,-0.01619959685084664,0.0012769473987948108,0
21266,1.3200474565918392,0.5317640133153695,0.7771236269312677,0.018478803865745744,-0.019988489848180725,-0.0026189124859192204,0
21267,1.3164782401353814,0.485906071008445,0.7462559480085079,0.018478803865745744,-0.013673668185957244,-0.010410632255347285,0
21268,1.308150068403647,0.5366425178161062,0.7370790704909308,0.01177746660449351,0.01158561846293667,-0.0035928774570977273,0
21269,1.3497909270623203,0.5303004619651485,0.7654439646361694,-0.0016252079180109874,-0.02756627584284889,-0.0016449475147407126,0
21270,1.3486011882435014,0.5337154151156641,0.7671124878211835,0.01177746660449351,0.0077967254656025765,-0.010410632255347285,0
21271,1.3123141542695143,0.5478630781678004,0.7612726566736343,-0.01000187949457626,0.004007832468268494,0.00614677225468735,0
21272,1.336108930645899,0.4873696223586659,0.7787921501162817,0.031881478388250215,0.005270796800713201,0.012964527052936905,0
21273,1.3337294530082606,0.5283490601648538,0.6828520669779746,0.030206144072937157,0.03431897644694118,0.0003029824276163032,0
21274,1.2920885943495868,0.5454238259174321,0.7621069182661413,0.008426797973867386,0.04694861977138814,0.01004263213940138,0
21275,1.2897091167119483,0.5381060691663271,0.7804606733012958,0.015128135235119631,0.020426368790049537,0.0032248773411518265,0
21276,1.3289704977329837,0.5317640133153695,0.7412503784534659,0.0017254607126151367,0.012848582795381359,0.0071207372258658575,0
21277,1.3337294530082606,0.5210313034137488,0.7562670871185921,0.008426797973867386,0.010322654130491963,0.0022509123699733192,0
21278,1.290303986121358,0.5351789664658851,0.8088255674465343,0.02350480681168493,0.004007832468268494,0.012964527052936905,0
21279,1.3349191918270802,0.5190799016134542,0.7512615175635501,0.02350480681168493,0.025478226119828317,-0.005540807399454745,0
21280,1.3378935388741278,0.5166406493630858,0.7312392393433816,0.015128135235119631,0.05326344143361162,-0.02599407179420341,0
21281,1.5080261899652811,0.480051865607561,0.6586584807952711,0.01177746660449351,0.10378201473139942,-0.14871365816269536,0
21282,1.6918408374728555,0.39711728909503785,0.4367448971884044,-0.0954439295755423,0.3071192722549954,-0.4613564139109964,0
21283,2.004742146822319,0.3175976657330304,0.2423619461342692,-0.3149127248815531,0.8640865428631059,-1.1937780722372342,0
21284,1.551451656852184,0.24442009822198066,0.3149427046823797,-1.0688131667724297,0.495300957789255,-1.8628920074368691,0
21285,1.3063654601754178,0.2390537432711703,0.4584356985935868,-1.5429327780060256,0.6822196789910699,-2.3342910534872674,0
21286,0.8013213315866453,0.12879954155452195,0.5260108875866553,-2.0840657618521434,0.3071192722549954,-2.5144745731552915,0
21287,0.2552312137486086,0.06781823529531378,1.2835204135830276,-2.0740137559602654,0.4296268125021309,-2.45019288505751,0
21288,0.017283449984758125,-0.039021013270818916,1.3510956025760958,-2.090767099113396,0.054526405766056316,-2.079112231038497,0
21289,-0.2860999488141512,-0.18879110144343414,1.7114966105391276,-1.5245041005375817,0.07978569241495022,-1.4791498087925374,0
21290,-0.1474953764217083,-0.1419574582363623,1.584688848478061,-0.8660977146195497,0.553397317081711,-0.8538642972959352,0
21291,-0.245053959564887,-0.19220605459394985,1.6005398187356945,-0.6499795879441649,0.11514869372340167,-0.4915493280175301,0
21292,0.051785875730516434,-0.2683107248054416,1.3561011721311378,-0.4020301092778321,0.18713766067274934,-0.23150068071286856,0
21293,0.09937542848328652,-0.259041566254042,1.2384702875876483,-0.3400427396112489,0.06715604909050328,-0.10293730451730554,0
21294,0.15231880592074326,-0.2687985752555153,1.259326827400324,-0.2797307042599788,0.09367830007184187,-0.011384597226525793,0
21295,0.21715957154639248,-0.32734062926435514,1.4887487653397542,-0.1038206011521076,-0.01241070385351254,-0.02112424693831087,0
21296,0.22965182914399465,-0.2761163320066203,1.1366903733017923,0.09051817942420727,0.0583152987633904,-0.015280457111239822,0
21297,0.27783625130617434,-0.2829462383076516,1.1166680950816241,-0.031781225593646045,-0.0073588465237337764,-0.009436667284168771,0
21298,0.26177477725211445,-0.3190471716131028,1.298537122248154,0.0017254607126151367,0.0305300834496071,-0.0123585621977043,0
21299,0.2623696466615241,-0.28733689235831456,1.165055267447031,0.03690748133418939,0.06715604909050328,-0.01625442208241833,0
21300,0.2474979114262834,-0.3078266112614085,1.1700608370020729,0.016803469550432684,0.04694861977138814,-0.0035928774570977273,0
21301,0.2278672209157657,-0.2975817518098615,1.2025970391098468,0.030206144072937157,0.036844905111830584,0.005172807283508842,0
21302,0.2445235643792353,-0.2868490419082409,1.1525413435594256,0.031881478388250215,0.04568565543894345,0.005172807283508842,0
21303,0.2183493103652117,-0.28733689235831456,1.246812903512719,0.03858281564950247,0.03937083377671997,0.0032248773411518265,0
21304,0.2129954856805251,-0.2897761446086829,1.1416959428568343,0.015128135235119631,0.0077967254656025765,0.009068667168222877,0
21305,0.214780093908754,-0.2897761446086829,1.1984257311473117,0.016803469550432684,0.01790044012516014,0.0071207372258658575,0
21306,0.2260826126875369,-0.28928829415860924,1.168392313817059,0.03355681270356328,0.025478226119828317,0.012964527052936905,0
21307,0.21121087745229625,-0.2868490419082409,1.1792377145196502,0.008426797973867386,-0.009884775188623152,0.024652106707079,0
21308,0.2260826126875369,-0.2790434347070623,1.2076026086648888,0.025180141126997967,0.01916340445760484,0.009068667168222877,0
21309,0.2326261761910428,-0.28928829415860924,1.1300162805617362,0.02350480681168493,0.025478226119828317,0.008094702197044366,0
21310,0.2457133031980545,-0.2848976401079462,1.165055267447031,0.015128135235119631,-0.002306989193954985,0.011016597110579887,0
21311,0.2397646091039583,-0.2858733410080936,1.1258449725992008,0.025180141126997967,0.025478226119828317,0.008094702197044366,0
21312,0.2486876502451027,-0.28343408875772524,1.1692265754095659,0.013452800919806558,0.005270796800713201,0.0003029824276163032,0
21313,0.18503662343827268,-0.2756284815565466,1.168392313817059,0.018478803865745744,0.01790044012516014,0.0012769473987948108,0
21314,0.2510671278827412,-0.2770920329067676,1.1416959428568343,0.006751463658554311,-0.002306989193954985,-0.000670982543562205,0
21315,0.2516619972921508,-0.27367707975625194,1.1750664065571153,0.01177746660449351,0.0027448681358237964,0.004198842312330336,0
21316,0.2403594785133679,-0.2780677338069149,1.161718221077003,0.016803469550432684,0.020426368790049537,-0.006514772370633253,0
21317,0.22132365741225987,-0.2819705374075043,1.1875803304447203,0.010102132289180436,-0.002306989193954985,0.005172807283508842,0
21318,0.2469030420168738,-0.2966060509097142,1.2034313007023538,0.006751463658554311,-0.00483291785884438,0.0022509123699733192,0
21319,0.2463081726074641,-0.28440978965787256,1.1733978833721008,0.016803469550432684,0.028004154784717718,-0.0026189124859192204,0
21320,0.21894417977462136,-0.28148268695743056,1.1575469131144678,0.005076129343241261,-0.003569953526399673,-0.0016449475147407126,0
21321,0.22905695973458498,-0.2770920329067676,1.1358561117092854,0.016803469550432684,0.005270796800713201,0.0022509123699733192,0
21322,0.2373851314663198,-0.28343408875772524,1.1817404992971714,0.010102132289180436,0.004007832468268494,0.0003029824276163032,0
21323,0.23857487028513905,-0.28050698605728325,1.1375246348942991,0.010102132289180436,0.010322654130491963,0.0012769473987948108,0
21324,0.2445235643792353,-0.27953128515713593,1.1825747608896784,0.016803469550432684,0.020426368790049537,0.0032248773411518265,0
21325,0.22310826564048875,-0.2853854905580199,1.1375246348942991,0.0201541381810588,0.026741190452273016,0.00614677225468735,0
21326,0.2421440867415968,-0.2761163320066203,1.1984257311473117,0.016803469550432684,0.01916340445760484,0.0012769473987948108,0
21327,0.2421440867415968,-0.3195350220631765,1.1942544231847765,0.015128135235119631,0.026741190452273016,0.00614677225468735,0
21328,0.2427389561510064,-0.28440978965787256,1.1700608370020729,0.008426797973867386,0.006533761133157889,0.004198842312330336,0
21329,0.26415425488975297,-0.2780677338069149,1.1784034529271432,0.013452800919806558,0.009059689798047277,0.005172807283508842,0
21330,0.2237031350498984,-0.26684717345522063,1.2059340854798748,0.013452800919806558,0.02168933312249423,0.0012769473987948108,0
21331,0.2314364373722235,-0.28050698605728325,1.16255248266951,0.015128135235119631,0.01790044012516014,0.0071207372258658575,0
21332,0.2266774820969465,-0.28050698605728325,1.1975914695548049,0.021829472496371845,0.020426368790049537,0.004198842312330336,0
21333,0.2237031350498984,-0.2800191356072096,1.1441987276343557,0.005076129343241261,0.015374511460270752,0.004198842312330336,0
21334,0.24987738906392196,-0.27953128515713593,1.1542098667444398,0.010102132289180436,0.010322654130491963,0.00614677225468735,0
21335,0.2510671278827412,-0.28050698605728325,1.2234535789225225,0.015128135235119631,0.01916340445760484,0.0012769473987948108,0
21336,0.22072878800285026,-0.2761163320066203,1.1492042971893976,0.008426797973867386,0.014111547127826066,0.005172807283508842,0
21337,0.2469030420168738,-0.27757988335684125,1.1942544231847765,0.013452800919806558,0.001481903803379108,0.011016597110579887,0
21338,0.2451184337886449,-0.28148268695743056,1.1909173768147483,0.018478803865745744,0.025478226119828317,-0.000670982543562205,0
21339,0.18146740698181493,-0.27465278065639925,1.1592154362994818,0.01177746660449351,0.01663747579271545,0.0022509123699733192,0
21340,0.21894417977462136,-0.27855558425698856,1.167558052224552,0.01177746660449351,0.0027448681358237964,0.005172807283508842,0
21341,0.2278672209157657,-0.2853854905580199,1.1533756051519326,0.018478803865745744,0.012848582795381359,0.0012769473987948108,0
21342,0.22310826564048875,-0.2741649302063256,1.1383588964868063,0.01177746660449351,0.005270796800713201,0.00614677225468735,0
21343,0.2308415679628139,-0.2839219392077989,1.1642210058545241,0.01177746660449351,0.01158561846293667,0.0012769473987948108,0
21344,0.2421440867415968,-0.2858733410080936,1.1567126515219608,0.013452800919806558,0.02168933312249423,0.004198842312330336,0
21345,0.2302466985534043,-0.26782287435536795,1.1558783899294538,0.016803469550432684,0.01663747579271545,0.00614677225468735,0
21346,0.224298004459308,-0.2731892293061783,1.1291820189692292,0.005076129343241261,0.004007832468268494,0.0012769473987948108,0
21347,0.2373851314663198,-0.2770920329067676,1.1909173768147483,0.01177746660449351,0.010322654130491963,0.004198842312330336,0
21348,0.23916973969454866,-0.2717256779559573,1.1717293601870868,0.010102132289180436,0.0077967254656025765,0.0032248773411518265,0
21349,0.2326261761910428,-0.2790434347070623,1.172563621779594,0.010102132289180436,0.0077967254656025765,0.004198842312330336,0
21350,0.2379800008757294,-0.2800191356072096,1.168392313817059,0.0017254607126151367,0.005270796800713201,0.005172807283508842,0
21351,0.2510671278827412,-0.27221352840603097,1.1750664065571153,0.0201541381810588,0.01790044012516014,0.0032248773411518265,0
21352,0.2237031350498984,-0.2883125932584619,1.174232144964608,0.005076129343241261,0.01790044012516014,0.25158594499167136,0
21353,0.2367902620569101,-0.2907518455088302,1.172563621779594,0.010102132289180436,0.020426368790049537,-0.0026189124859192204,0
21354,0.21240061627111548,-0.28733689235831456,1.220116532552494,0.010102132289180436,0.014111547127826066,0.0032248773411518265,0
21355,0.243333825560416,-0.2809948365073569,1.1817404992971714,5.0126397302087016e-05,-0.0010440248615102869,0.008094702197044366,0
21356,0.24095434792277756,-0.28148268695743056,1.1558783899294538,0.01177746660449351,0.022952297454938927,-0.0026189124859192204,0
21357,0.22965182914399465,-0.2809948365073569,1.1925858999997625,-0.004975876548637087,0.0077967254656025765,0.25158594499167136,0
21358,0.23203130678163314,-0.28148268695743056,1.2050998238873678,0.01177746660449351,0.01663747579271545,0.0071207372258658575,0
21359,0.22310826564048875,-0.2790434347070623,1.1458672508193697,0.008426797973867386,0.01663747579271545,-0.0026189124859192204,0
21360,0.05892430864343195,-0.2956303500095669,1.417836529976657,0.013452800919806558,-0.13112935110331395,0.08990775977603903,0
21361,-0.03684966627151785,-0.3444153950169334,1.4470356857144029,0.3116623090455311,-0.08061077780552611,0.34995640708070064,0
21362,-0.5407040560414711,-0.2936789482092722,2.005990952694105,1.2532001942514703,0.09494126440428656,0.9645283038943392,0
21363,-0.32833567688223464,-0.0985387681798061,1.7515411669794645,1.8730738909173024,0.09241533573939717,1.6764966978258289,0
21364,0.08866777911391326,0.050255619092661824,1.3252334932083785,2.0138019734035995,0.3639526672150067,2.103093355202015,0
21365,0.2552312137486086,0.1658761757601205,1.1141653103041032,1.7323458084310053,0.0583152987633904,2.249188100878791,0
21366,0.5972811241591436,0.2258817811191813,0.9706723163928958,1.534656359224064,0.09620422873673128,2.181010552896296,0
21367,0.8215468915065726,0.31467056303258845,0.7370790704909308,1.2498495256208444,0.07725976375006084,1.916092080735741,0
21368,0.9405207733884978,0.3922387845943012,0.5627183976569641,1.0337313989454595,0.26796737794920983,1.5703345159673712,0
21369,0.9672898968119308,0.36930981344083896,0.5552100433244009,0.8042105977475706,0.2818599856061015,1.2226290212566435,0
21370,0.9012593923674624,0.3712612152411336,0.46677831451865703,0.6031704799100035,0.25912662762209704,0.9645283038943392,0
21371,0.901854261776872,0.4454144836523307,0.5652211824344849,0.5026504209912199,0.42078606217501796,0.7356465356673896,0
21372,0.8994747841392337,0.4483415863527727,0.5919175533947096,0.4490397229012019,0.2502858772949841,0.7483080802927102,0
21373,1.040458834169315,0.5210313034137488,0.5043200861814728,0.2396229334870696,0.12777833704784866,0.19314804672096086,0
21374,0.8292801938288977,0.6586051303345225,0.6745094510529045,0.05533615880263304,-0.021251454180625413,0.022704176764721987,0
21375,0.6175066840790708,0.7347098005460142,0.8113283522240554,0.11397285983859012,0.0595782630958351,0.042183476188292136,1
21376,0.7983469845395972,0.6747041951869535,0.7787921501162817,0.03690748133418939,0.12272647971806988,0.05289709087125572,0
21377,0.7846649881231758,0.685436905088574,0.7879690276338589,0.045284152910754674,0.1732450530158577,-0.0016449475147407126,0
21378,0.6769936250200335,0.691291110489458,0.7971459051514359,0.005076129343241261,-0.013673668185957244,0.028547966591793032,0
21379,0.8221417609159822,0.6961696149901947,0.7412503784534659,5.0126397302087016e-05,-0.03640702616996175,-0.011384597226525793,0
21380,0.7394549130080442,0.7151957825430676,0.7604383950811273,-0.02843055696301992,0.001481903803379108,0.0003029824276163032,0
21381,0.7888290739890431,0.6976331663404157,0.6970345140505939,-0.020053885386454636,-0.0073588465237337764,-0.008462702312990268,0
21382,0.7805009022573084,0.6864126059887213,0.7103826995307062,-0.058586574638654985,-0.06924409881352385,0.0022509123699733192,0
21383,0.7828803798949469,0.7029995212912261,0.7479244711935219,-0.0016252079180109874,0.020426368790049537,-0.010410632255347285,0
21384,0.8078648950901511,0.713244380742773,0.7362448088984238,-0.0066512108639501365,0.024215261787383632,0.011016597110579887,0
21385,0.7763368163914409,0.6922668113896053,0.7712837957837185,-0.0066512108639501365,0.025478226119828317,0.0071207372258658575,0
21386,0.7918034210360912,0.6766555969872481,0.7587698718961132,0.02350480681168493,-0.02377738284551481,0.004198842312330336,0
21387,0.771577861116164,0.6942182131899001,0.6903604213105378,-0.004975876548637087,0.03810786944427527,0.0032248773411518265,0
21388,0.7923982904455009,0.6678742888859222,0.7671124878211835,-0.04015789717021133,-0.04398481216462993,-0.007488737341811759,0
21389,0.7900188128078625,0.6995845681407104,0.7312392393433816,-0.03513189422427214,-0.017462561183291328,-0.007488737341811759,0
21390,0.7561112564715137,0.6805584005878375,0.7437531632309871,-0.015027882440515446,0.01663747579271545,-0.0016449475147407126,0
21391,0.8245212385536207,0.6922668113896053,0.7462559480085079,0.016803469550432684,0.005270796800713201,-0.009436667284168771,0
21392,0.7906136822172719,0.685436905088574,0.7662782262286764,0.01177746660449351,0.01790044012516014,0.0032248773411518265,0
21393,0.7739573387538025,0.6839733537383531,0.7721180573762255,0.005076129343241261,0.009059689798047277,0.0022509123699733192,0
21394,0.7906136822172719,0.6908032600393844,0.79047181241138,0.0017254607126151367,0.01916340445760484,-0.0016449475147407126,0
21395,0.7680086446597062,0.6859247555386477,0.7946431203739149,-0.016703216755828483,-0.0073588465237337764,-0.0016449475147407126,0
21396,0.8144084585936571,0.6927546618396789,0.7529300407485641,-0.031781225593646045,-0.02756627584284889,-0.0026189124859192204,0
21397,0.7602753423373811,0.6864126059887213,0.8271793224816887,0.016803469550432684,0.012848582795381359,-0.000670982543562205,0
21398,0.8066751562713319,0.6742163447368797,0.7529300407485641,0.030206144072937157,-0.02251441851307012,0.012964527052936905,0
21399,0.7775265552102603,0.6668985879857747,0.7112169611232132,0.025180141126997967,-0.00483291785884438,0.012964527052936905,0
21400,0.8096495033183799,0.6839733537383531,0.7946431203739149,0.010102132289180436,0.0305300834496071,0.25158594499167136,0
21401,0.8269007161912593,0.6766555969872481,0.7846319812638308,0.013452800919806558,0.0077967254656025765,-0.0035928774570977273,0
21402,0.8108392421371993,0.6771434474373218,0.7345762857134097,-0.004975876548637087,-0.026303311510404184,-0.006514772370633253,0
21403,0.8072700256807416,0.6815341014879848,0.7712837957837185,-0.004975876548637087,0.015374511460270752,0.005172807283508842,0
21404,0.8102443727277897,0.6673864384358484,0.7345762857134097,0.030206144072937157,0.01158561846293667,-0.010410632255347285,0
21405,0.8066751562713319,0.6825098023881321,0.8263450608891817,0.04025814996481551,0.029267119117162406,0.0003029824276163032,0
21406,0.8120289809560186,0.6781191483374691,0.7095484379381992,0.0201541381810588,0.005270796800713201,0.0012769473987948108,0
21407,0.7900188128078625,0.7039752221913733,0.7629411798586483,0.021829472496371845,0.006533761133157889,0.0022509123699733192,0
21408,0.8138135891842474,0.685436905088574,0.7420846400459729,0.015128135235119631,0.028004154784717718,-0.0035928774570977273,0
21409,0.8393929737888614,0.6693378402361431,0.7712837957837185,0.006751463658554311,-0.008621810856178464,-0.015280457111239822,0
21410,0.8155981974124763,0.6990967176906366,0.7554328255260851,0.018478803865745744,0.014111547127826066,-0.014306492140061315,0
21411,0.8227366303253918,0.6849490546385004,0.7854662428563378,0.021829472496371845,0.001481903803379108,-0.0026189124859192204,0
21412,0.8179776750501149,0.6820219519380584,0.7178910538632693,0.041933484280128566,0.025478226119828317,-0.0016449475147407126,0
21413,0.757300995290333,0.6839733537383531,0.7220623618258044,0.016803469550432684,0.0027448681358237964,0.009068667168222877,0
21414,0.8203571526877533,0.6947060636399737,0.7312392393433816,0.0034007950279282113,0.005270796800713201,0.02367814173590049,0
21415,0.8191674138689341,0.6727527933866587,0.7387475936759448,0.01177746660449351,0.0077967254656025765,0.0012769473987948108,0
21416,0.8387981043794518,0.6776312978873954,0.7571013487110992,-0.015027882440515446,-0.003569953526399673,-0.005540807399454745,0
21417,0.8037008092242838,0.6668985879857747,0.747090209601015,5.0126397302087016e-05,-0.0060958821912890605,0.0003029824276163032,0
21418,0.8578339254805598,0.7000724185907841,0.7062113915681711,0.016803469550432684,0.029267119117162406,-0.009436667284168771,0
21419,0.8269007161912593,0.6888518582390897,0.7779578885237747,0.026855475442311042,0.029267119117162406,0.004198842312330336,0
21420,0.7900188128078625,0.6888518582390897,0.7203938386407904,0.025180141126997967,0.006533761133157889,-0.0035928774570977273,0
21421,0.8197622832783437,0.685436905088574,0.7771236269312677,0.04695948722606775,0.0305300834496071,0.0022509123699733192,0
21422,0.8382032349700421,0.6498238222331965,0.7963116435589291,0.03355681270356328,0.01663747579271545,-0.005540807399454745,0
21423,0.8447467984735479,0.695681764540121,0.7587698718961132,0.03690748133418939,-0.0073588465237337764,-0.013332527168882806,0
21424,0.8155981974124763,0.6732406438367324,0.7629411798586483,0.031881478388250215,0.005270796800713201,-0.006514772370633253,0
21425,0.8269007161912593,0.6688499897860695,0.7187253154557763,0.030206144072937157,0.014111547127826066,-0.02307217688066789,0
21426,0.8506954925676443,0.6137228889277453,0.7629411798586483,0.010102132289180436,-0.2687924633397858,-0.06495267064134372,0
21427,1.0773407375527118,0.44980513770299374,0.5902490302096957,-0.2043406600708911,0.13535612304251682,-0.3366888976001474,0
21428,1.311124415450695,0.29905934863023115,0.5368562882892465,-0.5226541799803724,0.26796737794920983,-0.93567735487493,0
21429,1.2153504405357451,0.21612477211770806,0.3633298770477868,-0.7555256498088876,0.5294009947652619,-1.5784942358527447,0
21430,0.7287472636386709,0.3180855161831041,0.6469788185001728,-0.7169929605566873,0.59886403304972,-2.130732374510959,0
21431,0.15707776119602027,0.21124626761697135,0.6861891133480027,-0.8660977146195497,0.15556355236163194,-2.181378553012241,0
21432,-0.16415171988517782,0.3658948602903233,1.0891374625288923,-0.7990843420070272,0.26038959195454164,-2.102487390346782,0
21433,-0.18735162685215329,0.3180855161831041,0.888080418734701,-0.9666177735383332,-0.07429595614330263,-1.7635475803766614,0
21434,-0.1498748540593468,0.2795453306272845,1.0232307967208378,-1.0671378324571168,-0.42287411189803853,-1.712901401875379,0
21435,-0.2385103960613811,0.0351322551403782,1.1375246348942991,-1.0319558118355423,-0.4115074329060364,-1.4869415285619652,0
21436,-0.2700384747600913,0.050255619092661824,1.1525413435594256,-0.8543703744123581,0.01916340445760484,-1.222023056401411,0
21437,-0.4318429541195096,-0.05658362947347088,1.3243992316158717,-0.8912277293492455,-0.5302260801558377,-0.9064584057395744,0
21438,-0.16891067516045485,-0.08780605827818545,1.3310733243559274,-0.6499795879441649,-0.16649235241176535,-0.6123209844436652,0
21439,-0.2295873549202367,-0.1829368960425502,1.3018741686181818,-0.3634974200256318,-0.08692559946774958,-0.4029185156402859,0
21440,-0.06599826733258952,-0.19220605459394985,0.9923631177980784,-0.3383674052959358,-0.2624776416775623,-0.2558498049923313,0
21441,-0.3158434192846325,-0.26635932300514703,1.5513183847777805,-0.033456559908959106,-0.1980664607228828,-0.009436667284168771,0
21442,0.03750900990468541,-0.2644079212048523,1.0374132437934571,-0.025079888332393798,-0.22332574737177668,0.061662775611862286,0
