,Ax,Ay,Az,Gx,Gy,Gz,Label
19594,-1.0647840057313518,-2.213858319699219,-0.3841685098385013,0.6819111927297173,-4.924078992730934,-2.683944478140351,0
19595,0.02382701348826401,-2.388020930375517,0.4759551920362342,-0.3919781033859538,-2.67726544531182,-2.1755347631851705,0
19596,-0.06123931205731253,-2.64658166891456,0.4000373871180956,-0.41543278380033655,-0.8005004472990025,-1.5278480573514626,0
19597,0.02680136053531214,-2.423634013230896,0.05215030304266911,-0.03010589127833298,-0.5693779744616232,-0.7272488510427291,0
19598,0.4384509918467734,-2.117751781034707,-0.2590292709624485,0.05533615880263304,-0.1715442097415442,-0.17306278244215811,0
19599,0.516973753888844,-1.9913985144656277,-0.3691518011733749,-0.03010589127833298,0.16693023135363422,-0.07664025029548582,0
19600,0.7019781402152377,-1.9250508532556092,-0.5401754276373136,-0.20266532575557808,0.2616525562869864,-0.13994797342208884,0
19601,0.6311886804954923,-2.0162788874193844,-0.5493523051548908,-0.3517700798184404,-0.04903666949440872,-0.1886462219810142,0
19602,0.7323164800951286,-2.0333536531719627,-0.4058593112436837,-0.45564080736784995,-0.17407013840643362,-0.2987042637241856,0
19603,0.7454036071021405,-2.0606732783760884,-0.33911838384312226,-0.42548478969221504,-0.07808484914063671,-0.3250013179460053,0
19604,0.7507574317868271,-2.0967742116815398,-0.3049136585503345,-0.4070561122237713,0.2414451269678713,-0.28993857898357905,0
19605,0.7233934389539843,-2.0670153342270456,-0.418373235131289,-0.3601467513950056,0.4776194571350293,-0.2655894547041163,0
19606,0.5943067771120955,-2.10360411798257,-0.4233788046863311,-0.3065360533049878,0.1782969103456365,-0.2568237699635097,0
19607,0.6169118146696612,-2.117263930584633,-0.3449582149906714,-0.19596398849432586,-0.04019591916729584,-0.19449001180808526,0
19608,0.6413014604554559,-2.0645760819766776,-0.3457924765831784,-0.11387260704398595,0.015374511460270752,-0.13994797342208884,0
19609,0.649034762777781,-2.1094583233834547,-0.32910724473303804,-0.01000187949457626,0.0873634784096184,-0.0737183553819503,0
19610,0.7275575248198517,-2.0855536513298447,-0.4442353444990065,0.06706349900982446,0.07599679941761614,0.018808316880007957,0
19611,0.7352908271421768,-2.085065800879772,-0.4917882552719066,0.09219351373952037,0.09367830007184187,0.028547966591793032,0
19612,0.8108392421371993,-2.065551782876825,-0.4575835299791188,0.08716751079358116,0.05200047710116692,0.011990562081758398,0
19613,0.7769316858008506,-2.0772601936785926,-0.5276615037497083,0.05533615880263304,0.012848582795381359,0.0012769473987948108,0
19614,0.8245212385536207,-2.085065800879772,-0.5268272421572013,0.013452800919806558,0.05578937009850101,-0.004566842428276235,0
19615,0.7763368163914409,-2.0470134657740258,-0.5385069044522995,-0.004975876548637087,0.01790044012516014,-0.014306492140061315,0
19616,0.8072700256807416,-2.066527483776972,-0.5084734871220469,-0.031781225593646045,0.0317930477820518,-0.03573372150598849,0
19617,0.757300995290333,-2.0631125306264564,-0.465091884311682,-0.058586574638654985,0.04821158410383284,-0.034759756534809984,0
19618,0.7816906410761276,-2.08750505313014,-0.4926225168644136,-0.04015789717021133,-0.02251441851307012,-0.036707686477167004,0
19619,0.7703881222973448,-2.0689667360273405,-0.4976280864194557,-0.04015789717021133,0.06589308475805858,-0.02307217688066789,0
19620,0.7912085516266817,-2.0704302873775613,-0.4959595632344416,-0.025079888332393798,0.04694861977138814,-0.03378579156363147,0
19621,0.8048905480431031,-2.104091968432644,-0.5226559341946662,-0.026755222647706856,0.01663747579271545,-0.022098211909489383,0
19622,0.7977521151301875,-2.0762844927784454,-0.5043021791595118,-0.036807228539585214,-0.0073588465237337764,-0.0026189124859192204,0
19623,0.7691983834785255,-2.094334959431171,-0.511810533492075,-0.033456559908959106,-0.009884775188623152,-0.007488737341811759,0
19624,0.8495057537488249,-2.0782358945787403,-0.4959595632344416,-0.0033005422333240125,0.0317930477820518,0.02075624682236497,0
19625,0.7983469845395972,-2.0914078567307293,-0.5234901957871733,0.008426797973867386,0.004007832468268494,0.02660003664943601,0
19626,0.8465314067017768,-2.065551782876825,-0.5551921363024399,-0.02172921970176767,0.029267119117162406,-0.008462702312990268,0
19627,0.8096495033183799,-2.0855536513298447,-0.6027450470753399,-0.04685923443146358,-0.009884775188623152,-0.04742130116013058,0
19628,0.7876393351702239,-2.1045798188827183,-0.5168161030471171,-0.04183323148552439,-0.041458883499740536,-0.039629581390702516,0
19629,0.7941828986737298,-2.098237763031761,-0.5034679175670048,-0.026755222647706856,0.03810786944427527,-0.031837861621274464,0
19630,0.7828803798949469,-2.088968604480361,-0.5251587189721872,-0.013352548125202384,0.0305300834496071,-0.0123585621977043,0
19631,0.8263058467818496,-2.0962863612314657,-0.5426782124148346,0.006751463658554311,-0.008621810856178464,0.0022509123699733192,0
19632,0.797157245720778,-2.0748209414282246,-0.5393411660448065,0.02350480681168493,0.01916340445760484,0.013938492024115413,0
19633,0.8155981974124763,-2.09287140808095,-0.5668717985975381,0.008426797973867386,0.04568565543894345,0.018808316880007957,0
19634,0.8358237573324037,-2.0938471089810973,-0.6236015868880154,-0.0016252079180109874,0.04442269110649876,0.024652106707079,0
19635,0.8524801007958731,-2.0855536513298447,-0.6361155107756207,-0.04853456874677664,0.07599679941761614,0.019782281851186457,0
19636,0.830469932647717,-2.045062063973731,-0.5802199840776504,-0.07366458347647252,0.01916340445760484,-0.02015028196713236,0
19637,0.8263058467818496,-2.0845779504296984,-0.5226559341946662,-0.08539192368366393,0.01663747579271545,-0.0630047406989867,0
19638,0.8013213315866453,-2.100189164832055,-0.4842799009393434,-0.04350856580083745,0.001481903803379108,-0.05423905595838014,0
19639,0.7602753423373811,-2.1079947720332344,-0.5209874110096522,0.005076129343241261,0.06336715609316917,-0.022098211909489383,0
19640,0.7757419469820314,-2.110434024283602,-0.56353475222751,0.05031015585669388,-0.009884775188623152,0.009068667168222877,0
19641,0.7995367233584164,-2.1065312206830127,-0.6611433585508312,0.06036216174857222,-0.011147739521067849,0.031469861505328565,0
19642,0.7953726374925492,-2.1094583233834547,-0.6202645405179873,0.05031015585669388,-0.03893295483485116,0.06555863549657633,0
19643,0.8441519290641384,-2.111897575633823,-0.7061934845462101,0.02350480681168493,-0.013673668185957244,0.06848053041011185,0
19644,0.8495057537488249,-2.0762844927784454,-0.6361155107756207,-0.03010589127833298,0.014111547127826066,0.07627225017953991,0
19645,0.8893620041792699,-2.094334959431171,-0.6035793086678469,-0.07198924916115945,0.0583152987633904,0.05484502081361274,0
19646,0.8703261830781619,-2.1362900981375064,-0.6811656367709996,0.030206144072937157,0.3323785589038893,-0.0026189124859192204,0
19647,0.7995367233584164,-2.181660189994357,-0.5468495203773697,0.2647529482167654,0.4308897768345756,0.18925218683624687,0
19648,0.1285240295443582,-2.5119349446942287,0.13057089273832878,0.8544706272069623,1.4172649204738823,1.129128384023507,0
19649,-1.024332885891497,-2.918314369605592,0.5068228709589938,1.075614756828286,1.8744580088188625,2.612477035128375,0
19650,-1.0856044350606886,-3.0071031515189985,0.3024287807947745,1.0789654254589118,1.731743039252612,3.771495350830799,0
19651,-1.441336341887645,-2.6763405463690537,0.022951147304923484,1.0789654254589118,0.6291751770283929,4.374379667990294,0
19652,-1.324147068233949,-1.938710665857672,-0.2089735754120275,0.4741697376308978,0.7100048943048533,4.7103975830468805,0
19653,-1.0927428679736042,-1.3625592843206729,-0.2982395658102784,-0.11554794135929901,0.26038959195454164,4.676308809055633,0
19654,-0.9898304601457388,-0.8049462198864734,-0.3407869070281363,-0.968293107853646,0.3437452378958916,4.225363027399983,0
19655,-0.7251135729584552,-0.4580845498840974,-0.5034679175670048,-1.668582851654505,1.0383756207404744,3.3410028335698985,0
19656,-0.7227340953208167,-0.1614714762393089,-0.7695973655767435,-1.9667923597802293,1.5978688200134743,2.3709337222761047,0
19657,-1.05169687872434,-0.1531780185880566,-1.2701543210809545,-1.9349610077892812,1.6319688569894812,1.7125334017594331,0
19658,-0.9279640415671376,-0.12634624383400506,-1.7865622468427982,-1.5228287662222688,1.3755870975032078,1.1184147693405435,0
19659,-0.7703236480735868,-0.09073316097862744,-1.7523575215500105,-1.5663874584204085,1.0547941570622552,0.9616064089808034,0
19660,-0.8381387607462841,0.0004948731851479644,-1.3627573578492331,-1.4608413965556857,0.7996753619084266,0.7074015515032128,4
19661,-1.0975018232488811,0.12050608390326965,-1.3844481592544156,-1.078865172664308,0.6140196050390564,0.5749423154229361,0
19662,-0.8470618018874285,0.345892991837303,-0.8505207400499242,-0.4070561122237713,0.3690045245447856,0.16295513261442715,0
19663,-1.4383619948405968,0.4532200908535094,-1.3627573578492331,-0.2914580444671703,0.3437452378958916,0.07042846035246887,0
19664,-1.5591204849507512,0.4912724259592552,-1.1642030988325631,-0.3400427396112489,0.2288154836434243,0.11036102417078768,0
19665,-1.5567410073131125,0.4488294368028464,-1.2284412414556034,-0.15240529629618632,-0.017462561183291328,0.07919414509307544,0
19666,-1.4579926853511145,0.4620013989548353,-1.3035247847812352,-0.07533991779178559,-0.06545520581618976,0.0626367405830408,0
19667,-1.4478799053911509,0.46541635210535104,-1.2835025065610666,-0.01000187949457626,-0.10208117145708594,0.05484502081361274,0
19668,-1.387203225631369,0.4571228944540987,-1.3235470630014037,-0.03010589127833298,-0.07808484914063671,0.0499751959577202,0
19669,-1.415756957283031,0.4615135485047617,-1.1458493437974089,0.025180141126997967,-0.17533310273887828,0.03049589653415005,0
19670,-1.4466901665723315,0.4468780350025517,-1.2868395529310943,-0.04350856580083745,-0.03893295483485116,0.008094702197044366,0
19671,-1.403264699685429,0.5224948547639698,-1.2192643639380258,0.03858281564950247,-0.15638863775220785,-0.010410632255347285,0
19672,-1.4526388606664282,0.46541635210535104,-1.2476292580832646,-0.04518390011615051,-0.10839599311930938,0.015886421966472428,0
19673,-1.4205159125583082,0.5029808367610232,-1.035726813586482,-0.033456559908959106,-0.14123306576287148,0.03049589653415005,0
19674,-1.415756957283031,0.4873696223586659,-1.2067504400504208,-0.036807228539585214,-0.1892257103957699,0.05874088069832676,0
19675,-1.3223624600057198,0.4761490620069717,-1.0507435222516086,-0.03010589127833298,-0.10334413578953064,0.02367814173590049,0
19676,-1.3354495870127316,0.4659042025554246,-1.0607546613616927,-0.0066512108639501365,-0.09197745679752836,-0.008462702312990268,0
19677,-1.4115928714171635,0.4629770998549827,-1.1341696815023103,-0.0066512108639501365,-0.10713302878686468,-0.01917631699595385,0
19678,-1.3515110610667915,0.4590742962543933,-1.1400095126498595,0.006751463658554311,-0.0553514911566322,-0.028915966707738938,0
19679,-1.2908343813070096,0.4781004638072663,-1.172545714757633,-0.03010589127833298,0.028004154784717718,-0.005540807399454745,0
19680,-1.4163518266924406,0.4644406512052037,-1.0006878267011874,-0.0083265451792632,0.01158561846293667,0.005172807283508842,0
19681,-1.486546417002777,0.44980513770299374,-1.0098647042187647,0.06203749606388528,-0.13618120843309273,0.032443826476507065,0
19682,-1.4056441773230677,0.4395602782514467,-1.0674287541017489,0.06873883332513753,-0.15891456641709725,0.016860386937650938,0
19683,-1.3681674045302608,0.4073621485465848,-1.0382295983640033,0.14747954614485131,-0.20059238938777216,-0.0026189124859192204,0
19684,-1.3009471612669732,0.5127378457624966,-1.1800540690901964,0.07711550490170282,-0.06166631281885567,-0.000670982543562205,0
19685,-1.2896446424881904,0.5766462547221467,-1.0540805686216366,-0.03010589127833298,0.010322654130491963,0.0003029824276163032,0
19686,-1.355080277523249,0.4805397160576346,-1.0824454627668751,-0.058586574638654985,0.04315972677405405,0.02075624682236497,0
19687,-1.3342598481939123,0.452244389953362,-0.9523006543357804,0.010102132289180436,0.010322654130491963,0.022704176764721987,0
19688,-1.380659662127863,0.4893210241589606,-1.0657602309167349,0.05533615880263304,0.006533761133157889,0.024652106707079,0
19689,-1.328311154099816,0.4902967250591079,-0.978162763703498,0.030206144072937157,-0.025040347177959516,-0.006514772370633253,0
19690,-1.3604341022079358,0.4580985953542461,-1.0866167707294103,0.043608818595441634,-0.0060958821912890605,-0.007488737341811759,0
19691,-1.3104650718175272,0.4878574728087396,-1.0040248730712156,0.01177746660449351,0.03937083377671997,0.011016597110579887,0
19692,-1.3455623669726953,0.4722462584063823,-1.0499092606591014,0.04695948722606775,-0.002306989193954985,0.02562607167825751,0
19693,-1.3295008929186354,0.4898088746090343,-0.93561542248564,0.03858281564950247,0.028004154784717718,0.032443826476507065,0
19694,-1.4169466961018504,0.46687990345557207,-0.9906766875911032,0.05533615880263304,-0.017462561183291328,0.02562607167825751,0
19695,-1.3146291576833946,0.4971266313601392,-0.9573062238908224,0.04695948722606775,0.029267119117162406,0.04315744115947065,0
19696,-1.3616238410267552,0.5005415845106549,-1.071600062064284,0.043608818595441634,-0.0060958821912890605,0.06068881064068379,0
19697,-1.3455623669726953,0.5112742944122756,-0.9723229325559488,0.041933484280128566,0.026741190452273016,0.061662775611862286,0
19698,-1.3390188034691894,0.5376182187162535,-0.932278376115612,0.021829472496371845,0.01158561846293667,0.06068881064068379,0
19699,-1.2854805566223229,0.5156649484629385,-0.9998535651086804,0.06203749606388528,0.020426368790049537,0.032443826476507065,0
19700,-1.3372341952409603,0.5112742944122756,-1.0449036911040597,0.06706349900982446,-0.2675294990073411,0.005172807283508842,0
19701,-1.3312855011468645,0.4805397160576346,-1.0031906114787086,0.1022455196313987,0.05705233443094571,0.005172807283508842,0
19702,-1.3176035047304429,0.5337154151156641,-0.9531349159282876,0.1273755343610946,0.06463012042561388,-0.008462702312990268,0
19703,-1.098096692658291,0.46102569805468796,-0.4116991423912328,0.4875724121534023,0.04442269110649876,-0.04449940624659507,0
19704,-0.5894833476130604,0.2556406585736749,-0.8346697697922909,1.382200936530576,0.1972413753323069,-0.4876534681328162,0
19705,-0.2718230829883201,-0.016092042117356656,-1.3435693412215717,2.4812202473759433,0.12904130138029335,-1.2765650947874074,0
19706,-0.8892975299555121,-0.4102752057768782,-1.5663171864209455,3.342342085446856,-0.8573338422590138,-1.8648399373792264,0
19707,-0.9303435192047762,-0.4005181967754049,-1.6922906868895051,3.5551095434916133,-1.0303599558039374,-2.303124174409555,0
19708,-1.6186074258917136,-0.5951705263547974,-2.059365787592593,3.7829550103741902,-2.403202185171321,-2.493047343789363,0
19709,-1.7441248712771449,-0.3346583860154601,-1.6414007297465771,3.013976559645496,-3.8631889534773887,-2.976133969493904,0
19710,-1.466915726492259,-0.3483181986175227,-0.3224331519929819,1.8077358526200928,-4.862193740441144,-2.819325609134164,0
19711,-0.6810932366621429,-0.3527088526681857,0.11555418407320245,-1.1375018737002656,-2.232702000291287,-2.819325609134164,0
19712,-1.350916191657382,-1.1669312538411332,0.60860278524485,-1.5730887956816606,-1.6327939423800568,-2.656673458947353,0
19713,-0.5454630113167481,-0.9649611675106357,0.5560443049169079,-1.8595709636001927,-0.8598597709239034,-2.6449858792932104,0
19714,-0.6882316695750584,-1.43671255273187,0.7370790704909308,-1.9048049901136457,-0.9798413825061492,-2.4122082511815472,0
19715,-0.2480283066119351,-1.619168621059421,0.5885805070246816,-2.3085605601040937,-0.4039296469113681,-2.353770352910837,0
19716,-0.2521923924778025,-2.3055742043130683,0.4576014370010798,-1.668582851654505,-1.8714942012121047,-1.9398352401599708,0
19717,0.4574868129478814,-2.422658312330748,0.46677831451865703,-1.7892069223570448,-1.4105122198697904,-1.3418207478563675,0
19718,0.4872302834183627,-2.476321861838851,0.4651097913336429,-1.4507893906638074,-0.6426299057434156,-0.6853683572820531,0
19719,0.8179776750501149,-2.163121872891558,0.12890236955331474,-1.0202284716283512,0.10251905039895473,-0.30162615863772113,0
19720,0.8269007161912593,-2.064088231526604,-0.10802792271867832,-0.7069409546648088,0.6493826063475078,-0.19059415192337126,0
19721,0.8465314067017768,-2.0109125324685744,-0.4317214206114012,-0.7203436291873134,1.1482535176631627,-0.20422966151987032,0
19722,0.7287472636386709,-2.029450849571373,-0.4534122220165837,-0.8577210430429844,1.0851053010409275,-0.2081255214045844,0
19723,0.6204810311261191,-2.0762844927784454,-0.5935681695577627,-0.7873570017998358,0.6013899617146095,-0.2539018750499742,0
19724,0.5633735678227949,-2.122630285535444,-0.5902311231877346,-0.7153176262413742,0.5230861731030383,-0.3064959834936136,0
19725,0.4568919435384718,-2.1982471052968617,-0.5318328117122434,-0.5059008368272417,0.3791082392043431,-0.2626675597905808,0
19726,0.5264916644393981,-2.1533648638900846,-0.5168161030471171,-0.3015100503590485,0.17577098168074706,-0.17306278244215811,0
19727,0.5086455821571093,-2.1411686026382433,-0.4992966096044697,-0.20769132870151724,0.13661908737496153,-0.08345800509373537,0
19728,0.5532607878628312,-2.154340564790232,-0.5802199840776504,-0.0987945982061684,0.1189375867207358,0.02173021179354348,0
19729,0.5764606948298067,-2.2001985070971566,-0.6402868187381557,0.021829472496371845,0.06589308475805858,0.06458467052539782,0
19730,0.6216707699449382,-2.1933686007961253,-0.6744915440309435,0.09051817942420727,-0.003569953526399673,0.1132829190843232,0
19731,0.6918653602552741,-2.1416564530883164,-0.7128675772862663,0.11062219120796403,0.0305300834496071,0.11620481399785874,0
19732,0.6817525802953105,-2.1153125287843393,-0.7262157627663786,0.1273755343610946,0.04694861977138814,0.06848053041011185,0
19733,0.6401117216366367,-2.1060433702329386,-0.6669831896983803,0.0653881646945114,0.01790044012516014,0.05581898578479125,0
19734,0.6829423191141297,-2.119215332384928,-0.6911767758810838,0.041933484280128566,-0.057877419821521586,0.024652106707079,0
19735,0.6543885874624676,-2.1284844909363283,-0.6986851302136471,0.018478803865745744,-0.04272184783218524,0.012964527052936905,0
19736,0.6478450239589618,-2.1519013125398634,-0.7003536533986611,0.0201541381810588,-0.04019591916729584,0.02952193156297154,0
19737,0.6639064980130217,-2.1504377611896426,-0.6778285904009715,0.028530809757624093,0.022952297454938927,0.02660003664943601,0
19738,0.6448706769119137,-2.145559256688906,-0.7070277461387171,0.016803469550432684,0.012848582795381359,0.04705330104418468,0
19739,0.6389219828178174,-2.111897575633823,-0.702022176583675,0.021829472496371845,0.033056012114496484,0.03049589653415005,0
19740,0.6526039792342387,-2.1197031828350017,-0.6636461433283523,0.021829472496371845,0.028004154784717718,-0.011384597226525793,0
19741,0.649034762777781,-2.1665368260420736,-0.6744915440309435,0.013452800919806558,0.04063379810916466,-0.01625442208241833,0
19742,0.6472501545495521,-2.1284844909363283,-0.7103647925087452,0.018478803865745744,0.049474548436277535,-0.010410632255347285,0
19743,0.6353527663613596,-2.158243368390821,-0.7295528091364066,0.015128135235119631,0.09620422873673128,-0.009436667284168771,0
19744,0.6413014604554559,-2.131411593636769,-0.7529121337266031,0.0034007950279282113,0.1113598007260676,0.0071207372258658575,0
19745,0.6311886804954923,-2.1109218747336755,-0.7103647925087452,-0.01000187949457626,0.09115237140695248,-0.010410632255347285,0
19746,0.6383271134084078,-2.14604710713898,-0.7120333156937593,0.008426797973867386,0.0873634784096184,-0.2461101552805462,0
19747,0.6728295391541661,-2.1333629954370643,-0.7595862264666593,0.0034007950279282113,0.07473383508517145,0.01004263213940138,0
19748,0.6502245015966003,-2.1411686026382433,-0.7362269018764628,-0.011677213809889323,0.10757090772873354,-0.02015028196713236,0
19749,0.6222656393543479,-2.1382414999378008,-0.6878397295110558,-0.020053885386454636,0.04315972677405405,-0.005540807399454745,0
19750,0.6413014604554559,-2.155804116140453,-0.7078620077312242,-0.026755222647706856,0.049474548436277535,0.0012769473987948108,0
19751,0.6454655463213232,-2.1519013125398634,-0.6728230208459294,0.0017254607126151367,0.12525240838295926,-0.0240461418518464,0
19752,0.663311628603612,-2.1270209395861066,-0.7220444548038435,-0.004975876548637087,0.1126227650585123,-0.015280457111239822,0
19753,0.6282143334484441,-2.147998508939274,-0.7654260576142085,-0.0016252079180109874,0.11009683639362293,-0.028915966707738938,0
19754,0.6222656393543479,-2.145071406238832,-0.6986851302136471,0.010102132289180436,0.12525240838295926,-0.02696803676538192,0
19755,0.625239986401396,-2.1411686026382433,-0.6970166070286329,0.015128135235119631,0.12651537271540395,-0.02696803676538192,0
19756,0.6157220758508419,-2.1519013125398634,-0.7403982098389978,0.02350480681168493,0.12904130138029335,-0.01917631699595385,0
19757,0.5877632136085895,-2.1538527143401582,-0.6861712063260417,0.006751463658554311,0.09873015740162068,0.012964527052936905,0
19758,0.5461223549499157,-2.170439629642663,-0.6227673252955084,0.006751463658554311,0.09999312173406534,0.07335035526600438,0
19759,0.5508813102251927,-2.1884900962953884,-0.4534122220165837,0.12234953141515542,0.31217112958477417,0.1960699416344964,0
19760,0.3682564015364375,-2.2411779449033444,-0.4542464836090908,0.27815562273927,0.6531714993448421,0.36359191667719976,0
19761,0.014309102937709994,-2.3543592493204346,-0.3032451353653205,0.36527300713554905,0.6001269973821648,0.7317506757826757,0
19762,-0.2807461241294645,-2.4450994330341365,-0.30658218173534857,0.7204438819819176,0.25912662762209704,1.4037865058958459,0
19763,-0.6323139450905536,-2.55340223295049,-0.020430455505441446,1.0203287244229549,0.3487970952256704,2.3047041042359666,0
19764,-1.061214789274894,-2.625116249111319,0.25487587002187445,1.5212536847015596,0.30459334359010604,3.193934122921944,0
19765,-1.3681674045302608,-2.4943723284915764,0.2965889496472253,2.234946103024923,-0.5681150101291785,3.7958444751102616,0
19766,-1.193870667573241,-2.1445835557887585,0.4934746854788816,2.702364376997267,-0.5428557234802848,4.311071944863692,0
19767,-1.1694810217874458,-1.6050209580072845,0.31410844308987274,2.425934214970612,0.1707191243509683,4.500021149272322,0
19768,-0.7078623600855761,-0.9922807927147608,-0.026270286652990568,1.9216585860613808,-0.1841738530659912,4.3042541900654445,0
19769,-0.5722321347401813,-0.4239350183789409,-0.3758258939134311,1.0806407597742254,-0.09071449246508367,3.7481201915225135,0
19770,-0.3497509756209812,0.044889264141851515,-0.6361155107756207,0.5076764239371591,-0.5946372611105172,2.9465470202426016,0
19771,-0.4663453798652679,0.0702574875456821,-0.8188187995346575,0.5428584445587333,-1.660579157693841,2.318339613832465,0
19772,0.02620649112590252,0.11513972895245933,-0.6177617557404662,0.5780404651803076,-1.5342827244493706,1.9716080840929164,0
19773,0.24095434792277756,0.25905561172419056,-0.4542464836090908,0.8578212958375885,-1.2488527853168696,1.5411155668320156,0
19774,0.7311267412763094,0.4400481287015204,-0.5268272421572013,0.8159379379547621,-1.2526416783142036,0.9362833197301624,0
19775,0.5627786984133852,0.7303191464953512,-0.3866712946160223,-0.06361257758459417,-0.12481452944109045,0.1814604670668188,4
19776,0.09342673438919026,0.7473939122479295,0.5919175533947096,0.0486348215413808,-0.4355037552224856,0.20191373146156746,0
19777,-0.09812121544070934,0.8800892346679665,0.46594405292615004,0.35019499829773154,0.10251905039895473,0.08406396994896798,0
19778,0.19514940339823636,0.9371677373265852,0.3366335060875622,0.13407687162234685,-0.09197745679752836,0.04510537110182766,0
19779,-0.01424462871395206,0.9005789535710604,0.3483131683826605,-0.04518390011615051,-0.06419224148374507,0.008094702197044366,0
19780,0.2552312137486086,0.9230200742744492,0.3516502147526885,0.006751463658554311,-0.0515625981592981,-0.02015028196713236,0
19781,0.04821665927405868,0.8996032526709131,0.2974232112397324,0.010102132289180436,-0.025040347177959516,0.004198842312330336,0
19782,0.12733429072553895,0.8957004490703238,0.31410844308987274,0.09051817942420727,0.3715304532096749,-0.03281182659245297,0
19783,0.13149837659140634,0.9327770832759223,0.34914742997516746,0.06873883332513753,0.01916340445760484,-0.03573372150598849,0
19784,0.1261445519067197,0.9147266166231968,0.3833521552679552,-0.020053885386454636,-0.0060958821912890605,-0.05229112601602312,0
19785,0.07677039092572073,0.9259471769748909,0.4033744334881236,-0.020053885386454636,-0.056614455489076884,-0.027942001736560418,0
19786,0.1445855035984181,0.9030182058214288,0.3024287807947745,0.0201541381810588,-0.01872552551573604,-0.02112424693831087,0
19787,0.09759082025505764,0.901066804021134,0.3374677676800692,-0.0066512108639501365,-0.0010440248615102869,0.0022509123699733192,0
19788,0.13209324600081596,0.9454611949778376,0.36249561545527975,-0.0016252079180109874,0.009059689798047277,0.017834351908829447,0
19789,0.10651386139620203,0.9254593265248174,0.3866892016379833,0.03690748133418939,-0.021251454180625413,0.03049589653415005,0
19790,0.13685220127609296,0.906921009422018,0.4050429566731377,0.05031015585669388,-0.02251441851307012,0.03341779144768557,0
19791,0.14755985064546626,0.8952125986202502,0.3833521552679552,0.05533615880263304,-0.019988489848180725,0.04413140613064915,0
19792,0.1630264552901165,0.9171658688735652,0.29825747283223936,0.030206144072937157,0.04063379810916466,0.02173021179354348,0
19793,0.11603177194675605,0.8820406364682611,0.2882463337221552,0.09889485100077257,0.049474548436277535,-0.013332527168882806,0
19794,0.08926264852332289,0.9210686724741544,0.29575468805471833,0.045284152910754674,0.03937083377671997,-0.05326509098720164,0
19795,0.08628830147627475,0.9132630652729756,0.39503181756305344,0.030206144072937157,-0.0060958821912890605,-0.08053611018019985,0
19796,0.1011600367115154,0.9522911012788691,0.3416390756426043,0.043608818595441634,-0.026303311510404184,-0.06787456555487925,0
19797,0.11305742489970792,0.977171474232626,0.3040973039797885,0.028530809757624093,-0.0060958821912890605,-0.01820235202477535,0
19798,0.1350675930478641,0.9600967084800476,0.3508159531601815,0.03523214701887633,0.014111547127826066,0.031469861505328565,0
19799,0.12019585781262344,0.95375465262909,0.31994827423742184,0.03355681270356328,0.04568565543894345,0.06945449538129035,0
19800,0.12554968249731008,0.9322892328258487,0.33496498290254817,0.02350480681168493,0.05073751276872223,0.07335035526600438,0
19801,0.10056516730210578,0.8888705427692924,0.3149427046823797,0.04695948722606775,0.03937083377671997,0.05581898578479125,0
19802,0.15053419769251436,0.950827549928648,0.3032630423872815,0.04695948722606775,0.06841901342294797,0.02173021179354348,0
19803,0.1011600367115154,0.9210686724741544,0.2523730852443534,0.026855475442311042,0.029267119117162406,-0.008462702312990268,0
19804,0.12435994367849082,0.933264933725996,0.3583243074927447,0.028530809757624093,0.049474548436277535,-0.01722838705359683,0
19805,0.13030863777258708,0.9586331571298268,0.3216167974224359,0.05366082448731999,-0.01241070385351254,-0.022098211909489383,0
19806,0.09283186497978063,0.9483882976782796,0.3032630423872815,0.041933484280128566,-0.04524777649707463,-0.028915966707738938,0
19807,0.17730332111594754,0.9186294202237859,0.3366335060875622,0.05031015585669388,-0.05408852682418749,-0.034759756534809984,0
19808,0.1582675000148395,0.9113116634726812,0.3040973039797885,0.08214150784764199,-0.03640702616996175,-0.04255147630423805,0
19809,0.09402160379859988,0.9117995139227548,0.2965889496472253,0.14077820888359904,-0.06292927715130035,-0.0854059350360924,0
19810,0.14161115655136994,0.8464275536128836,0.3299594133475061,0.224544924649252,-0.12607749377353514,-0.16040123781683746,0
19811,0.4170356931080269,0.7488574635981505,-0.00708227002532916,0.4523903915318281,0.12146351538562515,-0.4886274331039946,0
19812,0.8917414818169085,0.5985995249754616,-0.7036906997686891,0.031881478388250215,1.4071612058143252,-1.1061212248311687,0
19813,0.6966243155305512,0.4556593431038777,-0.4158704503537679,-0.27638003562935265,1.2391869495991807,-2.039179667220179,0
19814,0.5514761796346024,0.17368178296129916,-0.7729344119467716,-0.4187834524309627,1.014379298424025,-2.9751600045227256,0
19815,-0.07908539433960131,-0.10634437538098472,-1.11748444965217,-0.5963688898541469,1.17982762597428,-3.838092968986884,0
19816,-1.086794173879508,-0.512723800292348,-0.6945138222511119,-0.3936534377012668,-1.2917935726199892,-4.2013819032364665,0
19817,-1.1111838196653026,-0.6307836092101751,-0.07048615105586252,-1.4524647249791203,-1.3903047905506754,-4.194564148438217,0
19818,-1.139142681907555,-1.051798547623748,0.21816835995156567,-2.241547187491571,-2.2933242882486335,-3.841014863900418,0
19819,-0.994589415421016,-1.3845125545739878,0.9481472533952064,-2.9636162773915,-1.6896273373400683,-3.577070356711043,0
19820,-0.9868561130986908,-1.865045247896548,1.1925858999997625,-3.297007806138798,-0.8977487008972439,-3.014118603369865,0
