,Ax,Ay,Az,Gx,Gy,Gz,Label
7158,0.9226746911062093,-2.1158003792344124,-0.6427896035156768,0.0201541381810588,-0.0502996338268534,-0.0630047406989867,0
7159,0.8953106982733662,-2.1197031828350017,-0.6477951730707189,0.013452800919806558,-0.09450338546241777,-0.08637990000727089,0
7160,0.8869825265416315,-2.1650732746918524,-0.6144247093704381,0.005076129343241261,-0.10839599311930938,-0.11267695422909065,0
7161,0.8798440936287159,-2.110434024283602,-0.5785514608926364,-0.0033005422333240125,-0.04019591916729584,-0.0854059350360924,0
7162,0.8423673208359095,-2.131411593636769,-0.5418439508223276,0.043608818595441634,-0.04524777649707463,-0.05423905595838014,0
7163,0.8905517429980893,-2.1153125287843397,-0.5752144145226084,0.06706349900982446,0.0077967254656025765,-0.02015028196713236,0
7164,0.9000696535486432,-2.0962863612314657,-0.5935681695577627,0.11229752552327704,0.001481903803379108,0.02367814173590049,0
7165,0.9351669487038112,-2.0962863612314657,-0.6369497723681277,0.12067419709984235,-0.003569953526399673,0.027574001620614533,0
7166,0.965505288583702,-2.112385426083897,-0.6444581267006908,0.10894685689265092,0.01916340445760484,0.035365721390042584,0
7167,0.9714539826777984,-2.0855536513298447,-0.7103647925087452,0.08549217647826811,0.0305300834496071,0.011016597110579887,0
7168,0.962530941536654,-2.104091968432644,-0.6611433585508312,0.0486348215413808,0.010322654130491963,-0.000670982543562205,0
7169,0.9565822474425576,-2.075308791878298,-0.5927339079652557,0.010102132289180436,0.0002189394709344104,-0.010410632255347285,0
7170,0.972048852087208,-2.1070190711330863,-0.5176503646396241,0.013452800919806558,-0.0010440248615102867,-0.010410632255347285,0
7171,0.955987378033148,-2.098237763031761,-0.4809428545693153,0.045284152910754674,0.026741190452273016,-0.03281182659245297,0
7172,0.9393310345696786,-2.094334959431171,-0.5043021791595118,-0.32161406214280536,0.004007832468268494,-0.0493692311024876,0
7173,0.9304079934285342,-2.082626548629403,-0.5276615037497083,0.12570020004578153,0.04315972677405405,-0.02307217688066789,0
7174,0.9292182546097149,-2.074333090978151,-0.5768829377076223,0.14580421182953826,0.03810786944427527,-0.029889931678917438,0
7175,0.9262439075626668,-2.0792115954788875,-0.6127561861854242,0.12234953141515542,0.04315972677405405,-0.004566842428276235,0
7176,0.9327874710661728,-2.068478885577267,-0.6135904477779311,0.08046617353232892,0.028004154784717718,0.01004263213940138,0
7177,0.9744283297248464,-2.062136829726309,-0.5927339079652557,0.02350480681168493,0.028004154784717718,0.00614677225468735,0
7178,0.96907450504016,-2.062624680176383,-0.5810542456701575,-0.02340455401708073,-0.009884775188623152,0.011016597110579887,0
7179,1.0065512778329664,-2.073357390078004,-0.5376726428597925,-0.0535605716927158,-0.02377738284551481,-0.000670982543562205,0
7180,0.9286233852003052,-2.0660396333268984,-0.5785514608926364,-0.04350856580083745,-0.01619959685084664,0.0032248773411518265,0
7181,0.9387361651602688,-2.073845240528077,-0.5443467355998487,-0.0250798883323938,-0.019988489848180725,0.009068667168222877,0
7182,0.9012593923674624,-2.085065800879772,-0.5376726428597925,0.005076129343241261,-0.003569953526399673,0.03049589653415005,0
7183,0.9262439075626668,-2.0904321558305816,-0.5410096892298206,-0.0033005422333240125,0.01158561846293667,0.03633968636122109,0
7184,0.9542027698049192,-2.1153125287843397,-0.6027450470753399,0.008426797973867386,-0.02756627584284889,0.06068881064068379,0
7185,0.9750231991342562,-2.12214243508537,-0.514313318269596,-0.0033005422333240125,-0.02504034717795952,0.06945449538129035,0
7186,0.9898949343694968,-2.093359258531024,-0.5284957653422153,0.0034007950279282113,-0.002306989193954985,0.05971484566950529,0
7187,1.0011974531482797,-2.12214243508537,-0.5560263978949469,0.025180141126997967,0.05200047710116692,0.03926158127475662,0
7188,0.9577719862613768,-2.1045798188827183,-0.4008537416886416,0.041933484280128566,0.08862644274206309,0.06750656543893334,0
7189,0.9774026767718946,-2.1577555179407475,-0.18811703559935208,-0.06361257758459417,1.345275953524535,0.2905445438388116,0
7190,-0.6382626391846499,-2.711465778774358,-0.17393458852673274,0.5696637936037423,1.7999431132046255,1.689158242451149,0
7191,-1.0909582597453753,-3.046131187524892,0.4133855725982079,0.9700686949635634,0.7137937873021873,3.4588525950824978,0
7192,-1.2622806496553476,-3.3124975332651134,0.30660008875730954,1.7574758231607013,1.1116275520222665,4.851622503867764,0
7193,-1.1171325137593988,-2.8905068939513927,0.09136059789049897,1.8010345153588407,1.1406757316684943,5.442819241373118,0
7194,-0.9963740236492448,-2.027011597321005,-0.22148749929963274,1.1359267921795562,1.337698167529867,5.4389233814884035,0
7195,-0.5175041490744957,-1.1122920034328827,-0.3015766121803065,-0.3199387278274922,2.1245249466429117,5.1019315014606414,0
7196,-0.4984683279733877,-0.44003408323137183,-0.7529121337266031,-1.730570221321088,1.5776613906943593,4.268217486131838,0
7197,-0.5026324138392549,-0.02926400426934562,-1.3710999737743037,-2.578289384869496,1.1545683393253865,3.1637412088154093,0
7198,-0.3610534943997641,0.2712518729760322,-0.8455151704948821,-2.782680171337689,0.7554716102728624,2.2910685946394667,0
7199,-0.5520065748202541,0.031717301989862536,-0.9681516245934138,-1.8595709636001927,0.16314133835630013,1.7407783859236101,0
7200,-0.5210733655309535,0.17953598836218312,-1.2885080761161083,-1.4641920651863118,0.10251905039895473,1.4067084008093818,4
7201,-0.6620574155610348,0.1858780442131408,-0.7504093489490821,-0.7287203007638786,-0.21069610404732966,0.9362833197301624,0
7202,-0.2819358629482838,0.5825004601230307,-1.0415666447340313,-0.033456559908959106,-0.9154302015514696,0.15321548290264206,0
7203,-1.0332559270326416,0.6444574672823862,-0.8830569421576979,-0.7019149517188698,0.4536231348185802,0.019782281851186457,0
7204,-0.9654408143599441,0.6283584024299552,-0.15307804871405728,-0.1674833051340039,-0.5504335094749528,0.1960699416344964,0
7205,-0.8887026605461024,0.6600686816847434,-0.5660375370050311,0.12234953141515542,0.16314133835630013,0.009068667168222877,0
7206,-1.0064868036092085,0.8015453122061064,-0.372488847543403,-0.03848256285489827,-0.07808484914063671,0.0490012309865417,0
7207,-0.9862612436892808,0.7873976491539701,-0.41670471194627495,0.1072715225773379,-0.15512567341976316,-0.014306492140061315,0
7208,-1.008866281246847,0.7532481176488135,-0.6628118817358452,0.08884284510889423,-0.18164792440110167,0.01004263213940138,0
7209,-0.8524156265721152,0.7791041915027178,-0.6102534014079031,0.031881478388250215,-0.02251441851307012,-0.0026189124859192204,0
7210,-0.9232050862918608,0.7391004545966773,-0.6486294346632259,0.08549217647826811,-0.011147739521067849,-0.015280457111239822,0
7211,-0.9696049002258116,0.7756892383522022,-0.4717659770517381,0.12402486573046848,-0.08692559946774958,-0.01722838705359683,0
7212,-1.01957393061622,0.7825191446532335,-0.5460152587848627,0.04695948722606775,0.04694861977138814,-0.015280457111239822,0
7213,-0.9458101238494264,0.7591023230496975,-0.4609205763491469,0.018478803865745744,-0.10713302878686468,-0.0376816514483455,0
7214,-0.9713895084540404,0.7873976491539701,-0.5009651327894837,-0.0250798883323938,0.07094494208783736,-0.04449940624659507,0
7215,-0.9261794333389088,0.7566630707993292,-0.5309985501197364,0.015128135235119631,0.05200047710116692,-0.05326509098720164,0
7216,-0.9749587249104982,0.7639808275504342,-0.5660375370050311,-0.018378551071141568,0.09367830007184187,-0.04644733618895208,0
7217,-1.0052970647903892,0.7371490527963825,-0.4567492683866118,0.053660824487319986,-0.01619959685084664,-0.022098211909489383,0
7218,-0.981502288414004,0.7366612023463089,-0.4926225168644136,0.10894685689265092,-0.1614404950819866,0.0490012309865417,0
7219,-0.9237999557012704,0.7893490509542648,-0.6528007426257609,-0.0083265451792632,-0.06924409881352385,0.04315744115947065,0
7220,-0.9279640415671376,0.7356855014461616,-0.5343355964897645,-0.07701525210709864,0.06589308475805858,0.0499751959577202,0
7221,-0.9107128286942584,0.7288555951451303,-0.4967938248269487,-0.02340455401708073,0.010322654130491963,0.057766915727148274,0
7222,-0.9351024744800532,0.7473939122479295,-0.5243244573796803,-0.0016252079180109876,0.0027448681358237964,0.03049589653415005,0
7223,-0.9416460379835592,0.7766649392523495,-0.4809428545693153,0.008426797973867386,0.01158561846293667,0.027574001620614533,0
7224,-0.9172563921977644,0.7503210149483716,-0.5360041196747785,0.0570114931179461,-0.02882924017529358,0.0032248773411518265,0
7225,-0.9071436122378008,0.7922761536547067,-0.5526893515249188,0.041933484280128566,0.014111547127826066,-0.01820235202477535,0
7226,-0.9214204780636318,0.7649565284505815,-0.5068049639370329,0.028530809757624093,0.005270796800713201,-0.01820235202477535,0
7227,-0.9208256086542222,0.7595901734997712,-0.5460152587848627,0.0486348215413808,0.06968197775539266,-0.02307217688066789,0
7228,-0.9761484637293174,0.7693471825012445,-0.5218216726021592,0.0570114931179461,0.012848582795381359,0.02367814173590049,0
7229,-0.9809074190045944,0.7859340978037491,-0.4842799009393434,0.15753155203672964,-0.21574796137710853,0.041209511217113616,0
7230,-0.933912735661234,0.806423816706843,-0.5551921363024399,-0.0016252079180109876,0.004007832468268494,0.05192312590007722,0
7231,-0.8863231829084639,0.7430032581972665,-0.5410096892298206,0.015128135235119631,0.028004154784717718,0.00614677225468735,0
7232,-0.952948556762342,0.7605658743999185,-0.5952366927427768,0.030206144072937164,0.07347087075272675,-0.005540807399454745,0
7233,-0.9285589109765472,0.7830069951033071,-0.5301642885272294,0.08549217647826811,0.03431897644694118,-0.029889931678917438,0
7234,-0.9767433331387272,0.7952032563551488,-0.5485180435623838,0.07376483627107669,0.04063379810916466,-0.02112424693831087,0
7235,-0.9279640415671376,0.7908126023044858,-0.514313318269596,0.05533615880263304,0.012848582795381359,-0.014306492140061315,0
7236,-0.938671690936511,0.7961789572552961,-0.5226559341946662,0.07544017058638976,-0.006095882191289061,-0.014306492140061315,0
7237,-0.9261794333389088,0.7722742852016865,-0.56353475222751,0.043608818595441634,0.012848582795381359,-0.0123585621977043,0
7238,-0.9333178662518244,0.7800798924028651,-0.5410096892298206,0.05533615880263304,-0.021251454180625413,-0.011384597226525793,0
7239,-0.9178512616071741,0.7791041915027178,-0.5084734871220469,0.041933484280128566,-0.0010440248615102867,0.011016597110579887,0
7240,-0.9113076981036682,0.7425154077471929,-0.6511322194407471,0.08716751079358116,0.05326344143361162,0.01880831688000796,0
7241,-0.9208256086542222,0.7854462473536754,-0.5151475798621029,0.06873883332513753,0.09241533573939716,-0.005540807399454745,0
7242,-0.9981586318774736,0.7703228834013918,-0.5885626000027206,0.053660824487319986,0.06463012042561388,-0.02599407179420341,0
7243,-0.9648459449505346,0.8010574617560328,-0.5443467355998487,0.08884284510889423,0.05200047710116692,-0.01722838705359683,0
7244,-1.0112457588844854,0.7732499861018338,-0.5818885072626645,0.12234953141515542,-0.003569953526399673,0.0012769473987948108,0
7245,-0.9571126426282094,0.8093509194072851,-0.6144247093704381,0.09889485100077257,-0.006095882191289061,-0.0016449475147407124,0
7246,-0.9487844708964748,0.7869097987038964,-0.5735458913375943,0.09219351373952037,0.001481903803379108,-0.007488737341811759,0
7247,-0.9333178662518244,0.7966668077053698,-0.6185960173329733,0.09051817942420727,-0.021251454180625413,0.0071207372258658575,0
7248,-0.9208256086542222,0.7922761536547067,-0.6519664810332539,0.13072620299172072,-0.01493663251840193,-0.0026189124859192204,0
7249,-0.9898304601457388,0.7976425086055171,-0.6344469875906066,0.13240153730703375,-0.03514406183751707,-0.013332527168882806,0
7250,-0.9452152544400167,0.7898369014043385,-0.6160932325554522,0.09721951668545953,-0.026303311510404184,-0.014306492140061315,0
7251,-0.9612767284940767,0.806423816706843,-0.5485180435623838,0.1022455196313987,-0.0010440248615102867,-0.03573372150598849,0
7252,-0.8851334440896447,0.7756892383522022,-0.4892854704943855,0.0653881646945114,0.04694861977138814,-0.039629581390702516,0
7253,-0.7964979020876104,0.6220163465789975,-0.4951253016419346,0.11732352846921625,0.062104191760724486,-0.12436453388323272,0
7254,-0.6007858663918434,0.5244462565642645,-0.7871168590193909,0.19941490991955613,0.15935244535896606,-0.2996782286953641,0
7255,-0.4247045212065941,0.30393785313096777,-0.5693745833750592,0.6249498260090732,0.6481196420150632,-0.7116654115038731,0
7256,-0.19924901504034576,0.3317453287851667,-1.2234356719005612,1.3135122296027404,1.014379298424025,-1.451878789599539,0
7257,-0.3533201920774389,0.14392290550680556,-0.9489636079657524,1.8462685418722933,1.1987720909609505,-2.227154906657632,0
7258,-0.5175041490744957,0.06781823529531378,-1.7506889983649965,2.402479534556229,1.5359835677236842,-3.029702042908721,0
7259,-0.8155337231887184,-0.2717256779559573,-1.6088645276388034,3.1597306450777314,0.18966358933763874,-3.842962793842775,0
7260,-0.9380768215271014,-0.7200602415736557,-1.9358950719015544,2.6470783445919355,0.3525859882230045,-4.462404515512307,0
7261,-2.474624506032165,-1.5440396517480763,-2.5340606337290863,2.27682946090775,-0.05914038415396629,-4.53837378326423,0
7262,-2.0742773934994867,-1.6547817039147985,-1.3360609868890083,1.995373295935156,-3.3756847211537373,-4.1439179699369335,0
7263,-1.3973160055913327,-2.071405988277709,-0.6010765238903258,0.2463242707483218,-3.1710844992976965,-3.633560325039397,0
7264,-0.7280879200055034,-2.203125609797598,-0.17476885011923976,-0.3769000945481363,-2.069779601405921,-3.1777447185278547,0
7265,-0.36521758026563145,-2.5826732599549103,-0.1589178798616064,-0.2428733493230915,-2.22259828563173,-3.166057138873713,0
7266,-0.09276739075602272,-2.857333063346384,0.19814608173139725,-0.3082113876203008,-1.6100605843960525,-2.5057088884146843,0
7267,0.09699595084564802,-2.732931198577599,0.1539302173285253,-0.624849573214469,-0.648944727405639,-1.178194632698378,0
7268,0.4717636787737125,-2.3299667268167514,-0.187282774006845,-0.3517700798184404,0.2818599856061015,-0.32889717783071937,0
7269,0.4348817753903157,-2.1109218747336755,-0.5843912920401855,-0.016703216755828483,0.5470824954194875,-0.17014088752862253,0
7270,0.5990657323873725,-2.0948228098812454,-0.7070277461387171,0.09051817942420727,0.31974891557944235,-0.21299534626047686,0
7271,0.6478450239589618,-2.1645854242417792,-0.746238040986547,0.08381684216295505,-0.04524777649707463,-0.13118228868148224,0
7272,0.722203700135165,-2.14604710713898,-0.5460152587848627,0.041933484280128566,-0.0010440248615102867,-0.12631246382558972,0
7273,0.7864495963514047,-2.152389162989937,-0.6044135702603539,0.010102132289180436,0.08483754974472901,-0.01625442208241833,0
7274,0.8120289809560186,-2.1031162675324966,-0.5910653847802416,0.07376483627107669,0.15808948102652134,-0.05229112601602312,0
7275,0.859023664299379,-2.0879929035802136,-0.6252701100730294,0.09051817942420727,0.005270796800713201,-0.01917631699595385,0
7276,0.8750851383534389,-2.0811629972791823,-0.6210988021104943,0.07041416764045058,0.09367830007184187,-0.08248404012255686,0
7277,0.8084597644995608,-2.1036041179825697,-0.5743801529301014,0.02350480681168493,0.041896762441609364,-0.06787456555487925,0
7278,0.7513523011962367,-2.1284844909363283,-0.6152589709629452,0.013452800919806558,0.06463012042561388,-0.04352544127541655,0
7279,0.8358237573324037,-2.0782358945787403,-0.5969052159277908,0.021829472496371845,0.04442269110649876,-0.05521302092955865,0
7280,0.7561112564715137,-2.1045798188827183,-0.6594748353658171,0.03355681270356328,0.022952297454938927,-0.06690060058370073,0
7281,0.8084597644995608,-2.117751781034707,-0.5618662290424961,0.008426797973867386,-0.006095882191289061,0.0022509123699733192,0
7282,0.8054854174525127,-2.12750879003618,-0.5668717985975381,0.01177746660449351,-0.01493663251840193,-0.0065147723706332535,0
7283,0.87330053012521,-2.1211667341852225,-0.6085848782228891,0.01177746660449351,0.04694861977138814,0.00614677225468735,0
7284,0.8352288879229941,-2.0787237450288143,-0.6703202360684084,5.0126397302087016e-05,0.0317930477820518,0.0012769473987948108,0
7285,0.8798440936287159,-2.1270209395861066,-0.5727116297450873,-0.0066512108639501365,0.0027448681358237964,-0.022098211909489383,0
7286,0.8691364442593427,-2.0894564549304344,-0.5760486761151153,-0.0016252079180109876,0.04821158410383284,-0.027942001736560414,0
7287,0.9024491311862818,-2.1099461738335283,-0.5960709543352838,0.006751463658554311,0.025478226119828317,-0.007488737341811759,0
7288,0.8542647090241021,-2.113361126984044,-0.6269386332580434,-0.015027882440515446,0.07978569241495022,-0.04060354636188103,0
7289,0.8382032349700421,-2.135314397237359,-0.6035793086678469,-0.026755222647706856,-0.03640702616996175,-0.008462702312990268,0
7290,0.8280904550100785,-2.12750879003618,-0.6244358484805224,-0.026755222647706856,0.0002189394709344104,0.0032248773411518265,0
7291,0.9054234782333299,-2.0801872963790347,-0.5885626000027206,-0.03010589127833298,0.01916340445760484,0.00614677225468735,0
7292,0.8447467984735479,-2.122630285535444,-0.5718773681525803,0.005076129343241261,-0.02756627584284889,-0.0065147723706332535,0
7293,0.8744902689440293,-2.1187274819348545,-0.5893968615952276,-0.0016252079180109876,0.01663747579271545,0.01491245699529392,0
7294,0.8596185337087886,-2.1304358927366223,-0.655303527403282,0.021829472496371845,-0.01619959685084664,0.03633968636122109,0
7295,0.9012593923674624,-2.10750692158316,-0.6786628519934785,0.006751463658554311,0.07473383508517145,0.00614677225468735,0
7296,0.8887671347698604,-2.0962863612314657,-0.655303527403282,-0.0083265451792632,-0.00483291785884438,0.016860386937650938,0
7297,0.8851979183134026,-2.1138489774341176,-0.6060820934453679,-0.033456559908959106,0.0317930477820518,0.0071207372258658575,0
7298,0.8953106982733662,-2.1016527161822762,-0.6269386332580434,-0.04183323148552439,0.020426368790049537,-0.010410632255347285,0
7299,0.8780594854004871,-2.1211667341852225,-0.6261043716655365,-0.02340455401708073,0.022952297454938927,-0.009436667284168771,0
7300,0.8631877501652464,-2.1236059864355905,-0.6085848782228891,-0.004975876548637087,0.009059689798047277,-0.01722838705359683,0
7301,0.8828184406757641,-2.1172639305846332,-0.56353475222751,0.01177746660449351,0.04315972677405405,-0.02112424693831087,0
7302,0.8364186267418132,-2.122630285535444,-0.6152589709629452,0.021829472496371845,0.03558194077938588,-0.004566842428276235,0
7303,0.8893620041792699,-2.1270209395861066,-0.6261043716655365,-0.004975876548637087,0.06336715609316917,0.005172807283508842,0
7304,0.8929312206357277,-2.1162882296844856,-0.6135904477779311,-0.0083265451792632,0.07725976375006084,-0.027942001736560414,0
7305,0.8929312206357277,-2.1216545846352965,-0.5702088449675662,-0.013352548125202384,0.3765823105394537,-0.014306492140061315,0
7306,0.8346340185135843,-2.1172639305846332,-0.5685403217825522,0.016803469550432684,0.1113598007260676,-0.03378579156363147,0
7307,0.8655672278028849,-2.1162882296844856,-0.6035793086678469,0.02350480681168493,0.08231162107983962,-0.0065147723706332535,0
7308,0.8286853244194881,-2.12214243508537,-0.6261043716655365,0.030206144072937164,0.08483754974472901,-0.015280457111239822,0
7309,0.8138135891842474,-2.1333629954370643,-0.6386182955531416,0.03355681270356328,0.012848582795381359,0.03439175641886407,0
7310,0.8227366303253918,-2.122630285535444,-0.5952366927427768,0.053660824487319986,-0.011147739521067849,0.012964527052936905,0
7311,0.8810338324475352,-2.1114097251837496,-0.5618662290424961,0.04695948722606775,0.012848582795381359,0.04705330104418468,0
7312,0.8429621902453192,-2.1260452386859594,-0.6236015868880154,0.05533615880263304,-0.047773705161964025,0.03633968636122109,0
7313,0.8893620041792699,-2.097262062131613,-0.6002422622978189,0.03858281564950247,0.01916340445760484,0.031469861505328565,0
7314,0.8691364442593427,-2.0772601936785926,-0.6402868187381557,0.0486348215413808,-0.08061077780552611,0.057766915727148274,0
7315,0.8703261830781619,-2.1318994440868435,-0.6110876630004101,0.03858281564950247,0.01916340445760484,0.01491245699529392,0
7316,0.8857927877228122,-2.097262062131613,-0.5960709543352838,0.015128135235119631,-0.04651074082951933,0.015886421966472428,0
7317,0.8917414818169085,-2.1011648657322017,-0.6444581267006908,0.0017254607126151367,0.0002189394709344104,-0.0123585621977043,0
7318,0.8762748771722582,-2.1065312206830127,-0.5760486761151153,-0.0033005422333240125,-0.030092204507738283,0.0012769473987948108,0
7319,0.8453416678829576,-2.150925611639716,-0.5652032754125241,-0.011677213809889323,-0.002306989193954985,0.02173021179354348,0
7320,0.8453416678829576,-2.112385426083897,-0.5693745833750592,-0.018378551071141568,0.028004154784717718,0.05874088069832676,0
7321,0.8435570596547287,-2.0860415017799188,-0.5209874110096522,5.0126397302087016e-05,0.03937083377671997,0.022704176764721987,0
7322,0.8382032349700421,-2.0909200062806548,-0.5843912920401855,0.04025814996481551,-0.02377738284551481,0.017834351908829447,0
7323,0.9012593923674624,-2.0879929035802136,-0.5535236131174258,0.09051817942420727,-0.008621810856178464,-0.014306492140061315,0
7324,0.8780594854004871,-2.1377536494877267,-0.6519664810332539,0.1022455196313987,-0.01619959685084664,-0.000670982543562205,0
7325,0.9155362581932937,-2.1021405666323503,-0.6719887592534224,0.04025814996481551,0.049474548436277535,0.03828761630357811,0
7326,0.9750231991342562,-2.0840900999796244,-0.7328898555064347,-0.0033005422333240125,-0.2675294990073411,0.016860386937650938,0
7327,0.9161311276027032,-2.09287140808095,-0.7095305309162382,-0.06361257758459417,0.049474548436277535,-0.02696803676538192,0
7328,0.8893620041792699,-2.1172639305846332,-0.6319442028130855,-0.10214526683679452,0.07978569241495022,-0.02307217688066789,0
7329,0.8536698396146924,-2.11677608013456,-0.649463696255733,-0.11889860998992513,0.1404079803722956,-0.03378579156363147,0
7330,0.8631877501652464,-2.105067669332792,-0.6002422622978189,-0.11219727272867283,0.08862644274206309,-0.059108880814272666,0
7331,0.7912085516266817,-2.13677794858758,-0.5827227688551715,-0.07701525210709864,0.10630794339628884,-0.03281182659245297,0
7332,0.8239263691442111,-2.12214243508537,-0.5785514608926364,-0.04183323148552439,0.12777833704784866,-0.02599407179420341,0
7333,0.8310648020571266,-2.1680003773922945,-0.5810542456701575,5.0126397302087016e-05,0.054526405766056316,-0.009436667284168771,0
7334,0.8215468915065726,-2.12750879003618,-0.6586405737733101,0.010102132289180436,0.04568565543894345,0.027574001620614533,0
7335,0.8614031419370175,-2.125069537785812,-0.6144247093704381,0.02350480681168493,-0.009884775188623152,0.08503793492014647,0
7336,0.8578339254805598,-2.1231181359855174,-0.6302756796280715,0.0570114931179461,0.14419687336962972,0.1093870591996092,0
7337,0.8643774889840656,-2.118239631484781,-0.4283843742413732,0.13072620299172072,0.27680812827632273,0.1921740817497824,0
7338,0.7025730096246474,-2.205077011597893,-0.3416211686206433,0.2278955932798781,0.9095532588311152,0.4531966940256225,0
7339,-0.22006944436968268,-2.5977966239071937,-0.34662673817568546,0.4423383856399497,1.6572281436383751,1.4174220154923451,0
7340,-1.0873890432889175,-3.0022246470182616,-0.010419316395357231,0.9817960351707548,0.8640865428631059,2.928041685790212,0
7341,-1.0154098447503528,-2.976368573164358,0.1731182339561867,0.702015204513474,1.092683087035596,4.042257612818424,0
7342,-1.3503213222479722,-2.730004095877157,-0.1822772044518029,0.5612871220271769,0.4119453118479052,4.551641292744783,0
7343,-1.16293745828394,-2.1699517791925893,-0.4859484241243574,0.12234953141515542,-0.1690182810766548,4.851622503867764,0
7344,-1.1129684278935317,-1.7055181507224595,-0.6586405737733101,-1.016877802997725,0.3955267755261241,4.726954987556916,0
7345,-1.113563297302941,-1.1415630304373026,-0.7695973655767435,-1.9316103391586552,0.08862644274206309,4.4289217063762925,0
7346,-0.629934467452915,-0.6200508993085543,-0.8246586306822067,-2.47106798868946,0.8097790765679842,3.718901242387159,0
7347,-0.4169712188842689,-0.10292942223046908,-1.0073619194412435,-3.85154346450742,1.7254282175903881,2.983557689147386,0
7348,-0.7851953833088274,-0.15512942038835126,-1.3318896789264736,-3.7426467340120726,0.9588088677964582,1.6579913633734369,0
7349,-0.6882316695750584,-0.08536680602781713,-1.6313895906364932,-3.4444372258863467,1.1103645876898218,0.9956951829720512,0
7350,-0.8196978090545858,-0.28733689235831456,-1.112478880097128,-2.891576901833038,0.9209199378231174,0.9956951829720512,4
7351,-1.2206397909966735,-0.20147521314534947,-1.5387865538682142,-2.199663829608744,0.2225006619812008,0.6918181119643567,0
7352,-0.4794325068722797,-0.14976306543754095,0.11054861451816037,0.3418183267211661,-0.3824592532598084,0.1239965337672868,0
7353,-1.6215817729387618,0.07416029114627143,-1.356083265109177,-0.142353290404308,0.2780710926087674,0.1123089541131447,0
7354,-1.415756957283031,0.2253939306691077,-0.5418439508223276,0.2278955932798781,-0.4860223285202734,0.20580959134628146,0
7355,-1.4919002416874632,0.17612103521166747,-1.5029133053904122,-0.115547941359299,0.2528118059598735,0.1132829190843232,0
7356,-1.4431209501158742,0.2658855180252219,-0.5576949210799611,0.025180141126997967,-0.07177002747841324,0.03049589653415005,0
7357,-1.5698281343201244,0.18099953971240407,-1.185893900237745,-0.04685923443146358,0.07473383508517145,0.05484502081361274,0
7358,-1.379469923309044,0.2712518729760322,-0.8571948327899803,0.11732352846921625,-0.15133678042242907,0.04607933607300617,0
7359,-1.4294389536994525,0.29515654502964184,-1.0048591346637226,-0.0016252079180109876,0.06084122742827978,0.03049589653415005,0
7360,-1.4377671254311872,0.2517378549730856,-0.9631460550383716,0.06371283037919835,-0.04903666949440872,0.028547966591793032,0
7361,-1.4145672184642115,0.23856589282109664,-0.9180959290429926,-0.02172921970176767,0.10504497906384412,0.01491245699529392,0
7362,-1.5234283203861734,0.2819845828776528,-0.9447923000032172,0.03355681270356328,0.05073751276872223,0.019782281851186457,0
7363,-1.3883929644501882,0.2400294441713177,-0.8972393892303172,0.03523214701887633,0.13283019437762744,-0.005540807399454745,0
7364,-1.492495111096873,0.2556406585736749,-0.9981850419236664,0.03355681270356328,0.03431897644694118,-0.010410632255347285,0
7365,-1.4484747748005606,0.24149299552153866,-0.9614775318533576,0.06203749606388528,0.025478226119828317,-0.011384597226525793,0
7366,-1.4811925923180902,0.26393411622492724,-1.0015220882936944,0.03355681270356328,0.0317930477820518,0.013938492024115413,0
7367,-1.4395517336594161,0.25710420992389593,-0.8730458030476137,0.041933484280128566,-0.006095882191289061,0.019782281851186457,0
7368,-1.4895207640498247,0.2702761720758849,-0.9556377007058084,-0.016703216755828483,0.06841901342294797,0.0373136513323996,0
7369,-1.4687003347204879,0.2800331810773582,-0.9439580384107102,-0.0250798883323938,0.014111547127826066,0.04413140613064915,0
7370,-1.4490696442099702,0.2702761720758849,-0.9756599789259768,-0.06026190895396805,0.049474548436277535,0.040235546245935117,0
7371,-1.4270594760618138,0.2712518729760322,-1.0182073201438349,-0.06026190895396805,0.001481903803379108,0.04413140613064915,0
7372,-1.4835720699557284,0.2532014063233066,-0.9956822571461452,0.0486348215413808,-0.21069610404732966,0.04607933607300617,0
7373,-1.4246799984241756,0.2878387882785368,-0.9531349159282876,0.008426797973867386,-0.07429595614330263,0.015886421966472428,0
7374,-1.3622187104361647,0.27759392882698986,-0.8271614154597278,-0.03513189422427214,0.0317930477820518,-0.010410632255347285,0
7375,-1.4532337300758376,0.2824724333277265,-0.8872282501202329,-0.03010589127833298,0.025478226119828317,-0.007488737341811759,0
7376,-1.4496645136193798,0.2966200963798628,-1.034058290401468,-0.06193724326928113,0.06589308475805858,0.012964527052936905,0
7377,-1.415756957283031,0.2605191630744116,-0.8997421740078383,-0.02172921970176767,0.04821158410383284,0.040235546245935117,0
7378,-1.4449055583441028,0.2683247702755902,-0.9731571941484558,-0.004975876548637087,0.04694861977138814,0.035365721390042584,0
7379,-1.3842288785843209,0.2917415918791261,-0.8930680812677821,0.0034007950279282113,0.03431897644694118,0.042183476188292136,0
7380,-1.4710798123581263,0.2966200963798628,-0.9706544093709348,-0.01000187949457626,0.03431897644694118,0.035365721390042584,0
7381,-1.4359825172029583,0.27759392882698986,-0.8922338196752752,0.010102132289180436,0.004007832468268494,0.03828761630357811,0
7382,-1.405049307913658,0.31564626393273576,-0.9840025948510472,-0.0066512108639501365,0.001481903803379108,0.0490012309865417,0
