,Ax,Ay,Az,Gx,Gy,Gz,Label
19473,-2.1980102306566893,-0.5990733299553866,0.7112169611232132,0.4657930660543326,0.17198208868341294,2.5141065730393453,0
19474,-1.7012942737996517,-0.2956303500095669,0.9256221903975168,0.8829513105672843,0.4649898138105824,3.1968560178354792,0
19475,-1.2069577945802523,-0.09024531052855378,0.6928632060880588,0.509351758252472,1.112890516354711,3.6857864333670896,0
19476,-1.0374200128985092,-0.0038957808655150227,0.16560987962362353,-0.06696324621522028,0.4435194201590225,3.817271704476189,0
19477,-0.23018222432964636,0.11221262625201732,-0.047126826465666016,-0.30486071898967465,0.4435194201590225,3.5844940763645243,0
19478,0.3313744981530407,0.26881262072566386,-0.1931226051543941,-0.5343815201875638,1.0547941570622552,3.0663447116975586,0
19479,0.3307796287436311,0.2941808441294945,-0.1672604957866766,-0.3869521004400146,0.288174807268325,2.605659280330125,0
19480,0.5931170382932762,0.4229733629489421,-0.2456810854823363,-0.37354942591751,0.4877231717945869,2.016410472767128,0
19481,0.684132057932949,0.4946873791097709,-0.051298134428201116,-0.6633822624666693,-0.1399701014304268,1.4875474934171975,0
19482,1.3230218036388874,0.5517658817683898,0.5193367948465991,-0.4640174789444153,-1.255167606979093,0.6470157232901456,0
19483,0.8804389630381255,0.7010481194909314,0.3149427046823797,-0.08036592073772475,0.3134340939172189,-0.05521302092955865,0
19484,0.1737341046594898,0.8420368995622206,0.2223396679141008,-0.12057394430523816,-0.09702931412730716,0.04607933607300617,0
19485,0.4753328952301702,0.927410728325112,0.6094370468373571,0.03690748133418939,0.21871176898386674,0.015886421966472428,2
19486,0.287949031266138,0.8713079265666406,0.3900262480080113,5.0126397302087016e-05,-0.19301460339310408,0.06068881064068379,0
19487,0.32483093464953483,0.9030182058214288,0.375009539342885,0.013452800919806558,0.06715604909050328,0.012964527052936905,0
19488,0.3492205804353295,0.9210686724741544,0.32411958219995696,0.5311311043515419,-0.10460710012197534,0.013938492024115413,0
19489,0.3450564945694621,0.9035060562715024,0.3399705524575903,0.05868682743325916,0.054526405766056316,0.00614677225468735,0
19490,0.3730153568117145,0.9366798868765116,0.3608270922702657,0.08884284510889423,-0.008621810856178464,-0.011384597226525793,0
19491,0.375394834449353,0.9347284850762171,0.29575468805471833,0.07376483627107669,0.026741190452273016,0.00614677225468735,0
19492,0.3962152637786899,0.93911913912688,0.4017059103031096,0.07041416764045058,0.0077967254656025765,-0.005540807399454745,0
19493,0.3397026698847755,0.9249714760747436,0.2582129163919025,0.07376483627107669,0.0027448681358237964,0.018808316880007957,0
19494,0.3974050025975092,0.9439976436276166,0.3416390756426043,0.03858281564950247,-0.019988489848180725,0.015886421966472428,0
19495,0.4015690884633766,0.943509793177543,0.3291251517549991,0.031881478388250215,-0.0073588465237337764,0.008094702197044366,0
19496,0.3397026698847755,0.9571696057796056,0.33913629086508323,0.03355681270356328,0.009059689798047277,0.011016597110579887,0
19497,0.3968101331880996,0.931801382375775,0.2990917344247464,0.018478803865745744,-0.0010440248615102869,0.005172807283508842,0
19498,0.361117968623522,0.8976518508706185,0.3099371351273376,-0.0066512108639501365,-0.00483291785884438,0.013938492024115413,0
19499,0.3968101331880996,0.9503396994785744,0.3132741814973657,0.01177746660449351,-0.008621810856178464,0.012964527052936905,0
19500,0.3724204874023049,0.9488761481283532,0.29575468805471833,0.010102132289180436,0.005270796800713201,0.013938492024115413,0
19501,0.3866973532281359,0.946436895877985,0.31994827423742184,-0.0083265451792632,-0.10081820712464122,0.02562607167825751,0
19502,0.4069229131480632,0.9352163355262908,0.26822405550198675,0.006751463658554311,0.020426368790049537,0.011016597110579887,0
19503,0.42001004015507504,0.9347284850762171,0.32662236697747804,0.006751463658554311,0.036844905111830584,0.0012769473987948108,0
19504,0.3379180616565466,0.9518032508287954,0.2507045620593394,0.006751463658554311,0.03810786944427527,0.008094702197044366,0
19505,0.3956203943692803,0.8961882995203975,0.3057658271648025,0.0034007950279282113,-0.10208117145708594,0.031469861505328565,0
19506,0.3997844802351477,0.9337527841760696,0.325788105384971,0.0034007950279282113,0.04568565543894345,-0.000670982543562205,0
19507,0.3896717002751841,0.9322892328258487,0.30159451920226743,-0.004975876548637087,-0.0010440248615102869,0.015886421966472428,0
19508,0.41049212960452097,0.9357041859763644,0.32745662856998503,0.015128135235119631,0.005270796800713201,0.0003029824276163032,0
19509,0.3938357861410514,0.9459490454279114,0.31661122786739376,0.010102132289180436,-0.003569953526399673,0.0022509123699733192,0
19510,0.3938357861410514,0.9596088580299741,0.2698925786870008,0.0017254607126151367,-0.08439967080286018,0.016860386937650938,0
19511,0.4063280437386536,0.9293621301254068,0.3149427046823797,-0.015027882440515446,-0.00483291785884438,0.005172807283508842,0
19512,0.4217946483833039,0.9327770832759223,0.2757324098345499,-0.0066512108639501365,-0.013673668185957244,0.012964527052936905,0
19513,0.4366663836185445,0.9322892328258487,0.3049315655722955,0.006751463658554311,0.012848582795381359,0.0003029824276163032,0
19514,0.4289330812962194,0.9430219427274692,0.32662236697747804,0.010102132289180436,0.01916340445760484,0.0071207372258658575,0
19515,0.42001004015507504,0.9396069895769537,0.3483131683826605,0.008426797973867386,0.004007832468268494,-0.000670982543562205,0
19516,0.4051383049198343,0.9381434382267329,0.3232853206074499,5.0126397302087016e-05,0.004007832468268494,0.01004263213940138,0
19517,0.4229843872021231,0.9313135319257012,0.3291251517549991,0.021829472496371845,0.025478226119828317,0.0012769473987948108,0
19518,0.3831281367716782,0.9327770832759223,0.29241764168469025,0.013452800919806558,0.01663747579271545,0.009068667168222877,0
19519,0.4455894247596889,0.9342406346261434,0.3541529995302096,0.013452800919806558,0.0305300834496071,0.0022509123699733192,0
19520,0.3724204874023049,0.9269228778750384,0.3441418604201253,0.010102132289180436,0.03558194077938588,-0.000670982543562205,0
19521,0.4420202083032311,0.931801382375775,0.3658326618253078,0.015128135235119631,0.0317930477820518,0.0003029824276163032,0
19522,0.3861024838187263,0.9283864292252594,0.3216167974224359,0.026855475442311042,0.01790044012516014,-0.007488737341811759,0
19523,0.4420202083032311,0.9113116634726812,0.30159451920226743,0.03858281564950247,0.03558194077938588,-0.009436667284168771,0
19524,0.3765845732681723,0.9337527841760696,0.30660008875730954,0.025180141126997967,-0.0060958821912890605,-0.006514772370633253,0
19525,0.4592714211761103,0.8654537211657566,0.3533187379377026,0.07376483627107669,-0.025040347177959516,-0.028915966707738938,0
19526,0.5883580830179992,0.8142294239080217,0.3583243074927447,0.15083021477547742,0.0027448681358237964,-0.13897400845091032,0
19527,0.7668189058408871,0.6600686816847434,0.5769008447295834,0.2898829629464613,-0.15765160208465254,-0.531481891835849,0
19528,0.9345720792944016,0.5498144799680951,0.6027629540973009,0.6366771662162646,-0.24605910535578124,-1.2570857953638372,0
19529,0.8709210524875716,0.5263976583645592,0.4592699601860938,1.0555107450445294,-0.32815178696468644,-2.1044353202891393,0
19530,0.5925221688838666,0.4702948566060877,0.10637730655562527,1.2867068805577315,-0.9949969544954854,-2.841726803471269,0
19531,0.23857487028513905,0.4673677539056457,-0.2940682578477433,0.7874572545944399,-1.9169609171801127,-3.3647459929941284,0
19532,-0.15939276460990082,0.4219976620487948,-0.4926225168644136,-0.3082113876203008,-2.4410911151446624,-3.5497993375180443,0
19533,-0.332499762748102,0.2756425270266952,0.12055975362824455,-1.5462834466366513,-2.851554523189188,-3.392017012187127,0
19534,-0.6459959415069749,0.1575827181088682,0.3758438009353921,-2.2884565483203367,-2.8250322722078485,-2.8592581729524826,0
19535,-0.8452771936591997,-0.20001166179512847,1.0549327372361046,-2.347093249356294,-0.5428557234802848,-2.315785719034876,0
19536,-1.4181364349206695,-0.4697929606858654,1.0858004161588644,-1.5714134613663475,0.27301923527898864,-1.8434127080132992,0
19537,-0.5823449147001449,-0.2956303500095669,1.4678922255270783,-2.0505590755458827,0.8059901835706501,-1.2648775151332654,0
19538,-0.7054828824479376,-0.461499503034613,1.5154451362999783,-1.3955033582584764,-0.12734045810597985,-0.7973743289675818,0
19539,-2.0147904525585245,-0.9225181783542268,4.215949911245195,0.9415880116032416,0.15935244535896606,-0.7905565741693322,0
19540,-0.06778287556081841,-0.36490511392002734,-0.13806134004893095,-0.4321861269534671,-0.17912199573621235,0.08795982983368203,0
19541,-0.3128690722375844,-0.7420135118269706,1.6564353454336644,-0.18423664828713446,-0.6527336204029733,0.0976994795454671,0
19542,0.02620649112590252,-0.5317499678452209,0.8029857362989852,0.19941490991955613,0.17703394601319178,-0.1506615881050524,0
19543,-0.3890123566420165,-0.5727294056514087,0.8113283522240554,0.1726095608745472,0.21871176898386674,-0.07274439041077177,0
19544,-0.2956178593647052,-0.5512639858481675,0.8738979716620817,0.15250554909079048,0.06841901342294797,-0.02696803676538192,0
19545,-0.36521758026563145,-0.5927312741044289,0.8805720644021379,0.09051817942420727,0.03810786944427527,-0.03281182659245297,0
19546,-0.3271459380634153,-0.5678509011506722,0.8296821072592098,0.043608818595441634,0.01790044012516014,-0.014306492140061315,0
19547,-0.3301202851104635,-0.5610209948496409,0.8413617695543081,0.026855475442311042,0.062104191760724486,-0.02502010682302491,0
19548,-0.3033511616870304,-0.5537032380985358,0.8488701238868712,0.01177746660449351,0.029267119117162406,-0.0035928774570977273,0
19549,-0.3313100239292828,-0.5527275371983885,0.8363561999992659,0.013452800919806558,0.01158561846293667,0.008094702197044366,0
19550,-0.3116793334187651,-0.5507761353980938,0.8305163688517168,-0.0016252079180109874,0.026741190452273016,0.01491245699529392,0
19551,-0.3432074121174753,-0.5546789389986831,0.8063227826690132,0.006751463658554311,0.1113598007260676,-0.007488737341811759,0
19552,-0.2956178593647052,-0.5619966957497882,0.8588812629969554,5.0126397302087016e-05,0.04442269110649876,-0.0016449475147407126,0
19553,-0.3449920203457041,-0.5615088452997145,0.8021514747064782,0.010102132289180436,0.006533761133157889,-0.000670982543562205,0
19554,-0.31048959459994585,-0.5512639858481675,0.7796264117087887,0.008426797973867386,0.033056012114496484,-0.000670982543562205,0
19555,-0.3301202851104635,-0.5595574434994198,0.8305163688517168,0.008426797973867386,0.01790044012516014,0.012964527052936905,0
19556,-0.32833567688223464,-0.5741929570016298,0.8188367065566186,0.0017254607126151367,0.005270796800713201,0.011990562081758398,0
19557,-0.32833567688223464,-0.5649237984502301,0.8054885210765063,-0.0016252079180109874,0.02168933312249423,0.011016597110579887,0
19558,-0.3092998557811266,-0.5410191263966205,0.8054885210765063,0.010102132289180436,0.01916340445760484,0.0071207372258658575,0
19559,-0.33844845684219826,-0.5522396867483148,0.8171681833716045,0.010102132289180436,0.03431897644694118,0.008094702197044366,0
19560,-0.327740807472825,-0.5161387534428636,0.7821291964863097,0.0034007950279282113,0.0077967254656025765,0.00614677225468735,0
19561,-0.3301202851104635,-0.5546789389986831,0.7921403355963941,0.0017254607126151367,0.015374511460270752,0.008094702197044366,0
19562,-0.3152485498752229,-0.5532153876484621,0.8246765377041677,0.013452800919806558,0.04063379810916466,0.0012769473987948108,0
19563,-0.3354741097951501,-0.5629723966499355,0.8071570442615202,0.0034007950279282113,0.0077967254656025765,0.0012769473987948108,0
19564,-0.3253613298351865,-0.5473611822475781,0.8180024449641116,0.01177746660449351,0.010322654130491963,0.008094702197044366,0
19565,-0.3426125427080657,-0.5473611822475781,0.7863005044488448,0.016803469550432684,0.01663747579271545,0.004198842312330336,0
19566,-0.3176280275128613,-0.5551667894487569,0.8472016007018571,0.0017254607126151367,0.0077967254656025765,0.005172807283508842,0
19567,-0.3295254157010539,-0.5629723966499355,0.8530414318494063,0.01177746660449351,0.024215261787383632,0.004198842312330336,0
19568,-0.3443971509362945,-0.5493125840478729,0.8463673391093501,0.006751463658554311,0.025478226119828317,0.0032248773411518265,0
19569,-0.3075152475528977,-0.5444340795471362,0.8113283522240554,5.0126397302087016e-05,0.006533761133157889,0.0012769473987948108,0
19570,-0.3426125427080657,-0.5532153876484621,0.8655553557370116,0.013452800919806558,0.020426368790049537,-0.000670982543562205,0
19571,-0.3301202851104635,-0.5517518362982412,0.8380247231842799,0.0201541381810588,0.001481903803379108,0.005172807283508842,0
19572,-0.3313100239292828,-0.5590695930493461,0.8313506304442237,0.005076129343241261,0.010322654130491963,0.005172807283508842,0
19573,-0.3259561992445961,-0.5493125840478729,0.8213394913341396,0.008426797973867386,0.01790044012516014,0.005172807283508842,0
19574,-0.3319048933386924,-0.5605331443995671,0.8330191536292378,0.006751463658554311,0.005270796800713201,-0.2451361903093677,0
19575,-0.3223869827881384,-0.5585817425992725,0.8088255674465343,0.01177746660449351,0.004007832468268494,0.009068667168222877,0
19576,-0.3497509756209812,-0.5458976308973572,0.7796264117087887,0.008426797973867386,0.005270796800713201,0.004198842312330336,0
19577,-0.3247664604257769,-0.5483368831477256,0.8472016007018571,0.008426797973867386,-0.0073588465237337764,0.005172807283508842,0
19578,-0.3158434192846325,-0.5571181912490515,0.8188367065566186,0.008426797973867386,0.005270796800713201,0.011016597110579887,0
19579,-0.3336895015669213,-0.5702901534010405,0.8129968754090694,0.005076129343241261,0.020426368790049537,0.00614677225468735,0
19580,-0.2837204711765127,-0.5741929570016298,0.8555442166269274,-0.0066512108639501365,0.010322654130491963,0.004198842312330336,0
19581,-0.3247664604257769,-0.5707780038511141,0.8246765377041677,0.0201541381810588,0.0077967254656025765,0.009068667168222877,0
19582,-0.33844845684219826,-0.5537032380985358,0.8213394913341396,0.008426797973867386,0.022952297454938927,0.004198842312330336,0
19583,-0.3336895015669213,-0.5678509011506722,0.8196709681491255,0.016803469550432684,0.004007832468268494,0.00614677225468735,0
19584,-0.31048959459994585,-0.5473611822475781,0.8088255674465343,0.0034007950279282113,0.005270796800713201,0.0022509123699733192,0
19585,-0.3426125427080657,-0.5673630507005984,0.8346876768142518,0.010102132289180436,-0.0010440248615102869,0.0012769473987948108,0
19586,-0.3206023745599095,-0.5527275371983885,0.8288478456667028,0.016803469550432684,0.009059689798047277,0.0022509123699733192,0
19587,-0.3455868897551138,-0.5590695930493461,0.8171681833716045,0.013452800919806558,-0.02251441851307012,-0.0016449475147407126,0
19588,-0.318222896922271,-0.5590695930493461,0.8079913058540273,0.013452800919806558,-0.0073588465237337764,-0.02112424693831087,0
19589,-0.3045409005058496,-0.5585817425992725,0.8104940906315483,0.005076129343241261,-0.03514406183751707,-0.02307217688066789,0
19590,-0.3301202851104635,-0.5654116489003038,0.8713951868845606,-0.0083265451792632,-0.00483291785884438,-0.04060354636188103,0
19591,-0.3170331581034517,-0.5595574434994198,0.8104940906315483,-0.058586574638654985,-0.057877419821521586,-0.014306492140061315,0
19592,-0.26052056420953723,-0.5410191263966205,1.0924745088989205,-0.4723941505209806,-0.4190852189007045,0.11523084902668025,0
19593,-0.8381387607462841,-0.6263929551595121,1.3769577119438134,-0.4707188162056675,0.19345248233497284,0.2194451009427806,0
19594,-1.9083088282742016,-0.8034826685362525,1.3202279236533363,0.6685085182072128,0.17703394601319178,1.1028313298016872,0
19595,-1.6780943668326762,-0.5229686597438951,1.450372732084431,0.8511199585763364,0.5672899247386026,2.350480457881356,0
19596,-1.2146910969025777,-0.3068509103612612,1.1834090224821854,0.901379988035728,1.4501019931174448,3.024464217936884,0
19597,-0.9107128286942584,-0.2507481086027897,0.7821291964863097,0.10894685689265092,1.490516851755675,3.354638343166398,0
19598,-0.6822829754809622,-0.15512942038835126,0.3683354466028289,-0.7119669576107481,2.0058062993931105,3.388727117157645,0
19599,-0.3896072260514261,-0.0941481141291431,0.10053747540807614,-1.4424127190872418,2.6789662885861345,3.0351778326198464,0
19600,-0.4479044281735695,-0.10780792673120572,-0.17059754215670467,-1.9852210372486732,3.536519070316082,2.9923233738879933,0
19601,-0.5198836267121343,0.019521040738020908,-0.29907382740278543,-1.8696229694920723,3.2094113082129048,2.3553502827372492,0
19602,-0.4479044281735695,0.015618237137431587,-0.2198189761146187,-1.5094260916997642,1.855513543832192,1.7846068096266423,0
19603,-0.2777717770824164,0.16246122260960486,-0.1447354327889871,-1.3402173258531451,1.3806389548329867,1.1953580020636456,0
19604,-0.5948371722977471,0.2844238351280212,-0.17727163489676082,-1.186086568844344,0.9828051901129076,0.6645470927713586,0
19605,-0.5835346535189643,0.43809672690122575,-0.07966302857343971,-0.6717589340432347,0.3942638111936794,0.2155492410580666,2
19606,-0.7530724352007077,0.5410331718667691,-0.16058640304662045,-0.058586574638654985,0.2831229499385462,-0.07274439041077177,0
19607,-0.8892975299555121,0.6117714871274506,-0.34245543021315034,0.14077820888359904,-0.09702931412730716,-0.04742130116013058,0
19608,-1.0368251434890994,0.7151957825430676,-0.4892854704943855,0.1726095608745472,0.2553377346247629,-0.028915966707738938,0
19609,-0.9517588179435228,0.685436905088574,-0.4826113777543293,0.07711550490170282,0.024215261787383632,0.053871055842434235,0
19610,-0.9987535012868832,0.6551901771840069,-0.4267158510563592,-0.0703139148458464,-0.06798113448107915,0.09185568971839604,0
19611,-0.8458720630686093,0.6815341014879848,-0.34996378454571353,-0.07869058642241171,-0.0060958821912890605,0.05484502081361274,0
19612,-0.9660356837693538,0.6107957862273032,-0.4600863147566399,0.03690748133418939,-0.04903666949440872,0.04510537110182766,0
19613,-0.9321281274330052,0.6937303627398264,-0.465091884311682,0.04695948722606775,0.07094494208783736,0.03049589653415005,0
19614,-0.9279640415671376,0.673728494286806,-0.4442353444990065,0.043608818595441634,-0.16270345941443132,0.05094916092889872,0
19615,-0.8881077911366928,0.681046251037911,-0.4333899437964153,0.013452800919806558,0.08231162107983962,0.019782281851186457,0
19616,-0.8910821381837409,0.6834855032882794,-0.43088715901889424,-0.025079888332393798,-0.1096589574517541,0.041209511217113616,0
19617,-0.8994103099154757,0.7020238203910787,-0.4267158510563592,-0.025079888332393798,0.07347087075272675,0.016860386937650938,0
19618,-0.8988154405060661,0.6756798960871008,-0.3507980461382205,-0.02340455401708073,-0.0502996338268534,0.02562607167825751,0
19619,-0.9047641346001624,0.6786069987875427,-0.4350584669814293,0.010102132289180436,0.03558194077938588,0.016860386937650938,0
19620,-0.905359004009572,0.6756798960871008,-0.38917407939354337,0.0017254607126151367,-0.047773705161964025,0.031469861505328565,0
19621,-0.8982205710966564,0.6849490546385004,-0.4025222648736556,-0.016703216755828483,0.004007832468268494,-0.000670982543562205,0
19622,-0.9303435192047762,0.6844612041884267,-0.4467381292765276,-0.026755222647706856,-0.030092204507738283,0.03049589653415005,0
19623,-0.8696668394449943,0.6761677465371744,-0.4250473278713451,-0.018378551071141568,-0.02882924017529358,0.02757400162061453,0
19624,-0.8547951042097537,0.6556780276340805,-0.4233788046863311,-0.0066512108639501365,0.033056012114496484,-0.0016449475147407126,0
19625,-0.8726411864920425,0.6644593357354065,-0.3441239533981644,0.013452800919806558,-0.057877419821521586,0.02952193156297154,0
19626,-0.8649078841697173,0.681046251037911,-0.3950139105410925,0.031881478388250215,0.0077967254656025765,0.009068667168222877,0
19627,-0.8934616158213794,0.6634836348352591,-0.3966824337261065,0.016803469550432684,0.020426368790049537,0.019782281851186457,0
19628,-0.8714514476732232,0.7005602690408577,-0.3616434468408117,0.021829472496371845,-0.02377738284551481,0.016860386937650938,0
19629,-0.8613386677132596,0.6761677465371744,-0.3816657250609802,0.04025814996481551,0.07852272808250553,0.004198842312330336,0
19630,-0.8845385746802349,0.6883640077890161,-0.39835095691112055,0.043608818595441634,-0.01619959685084664,0.005172807283508842,0
19631,-0.8488464101156574,0.6820219519380584,-0.3491295229532065,0.045284152910754674,-0.008621810856178464,0.0032248773411518265,0
19632,-0.9089282204660296,0.7308069969454252,-0.3900083409860504,0.041933484280128566,0.02168933312249423,0.00614677225468735,0
19633,-0.8714514476732232,0.7025116708411523,-0.3941796489485854,0.05366082448731999,0.04063379810916466,0.01004263213940138,0
19634,-0.9065487428283912,0.7142200816429203,-0.4008537416886416,0.04695948722606775,0.029267119117162406,0.012964527052936905,0
19635,-0.8928667464119698,0.6786069987875427,-0.4592520531641329,0.0201541381810588,0.041896762441609364,0.008094702197044366,0
19636,-0.9029795263719336,0.6888518582390897,-0.3941796489485854,0.0034007950279282113,0.02168933312249423,0.013938492024115413,0
19637,-0.9148769145601259,0.6893397086891634,-0.42171028150131706,0.013452800919806558,0.025478226119828317,0.015886421966472428,0
19638,-0.8738309253108617,0.6903154095893107,-0.4175389735387819,0.0201541381810588,-0.0060958821912890605,0.01491245699529392,0
19639,-0.9220153474730416,0.7078780257919627,-0.42755011264886617,0.025180141126997967,-0.002306989193954985,0.01491245699529392,0
19640,-0.8625284065320789,0.6688499897860695,-0.3691518011733749,0.051985490172006925,-0.0073588465237337764,0.01004263213940138,0
19641,-0.7697287786641772,0.6708013915863641,0.06716701170779542,0.2010902442348692,-0.2687924633397858,-0.05521302092955865,0
19642,-0.5526014442296636,0.4585864458043197,0.21316279039652355,0.9080813252969802,-0.4279259692278173,-0.3503244071966465,0
19643,-0.34737149798334266,0.06342758124465077,0.14725612458846915,1.8697232222866764,-0.9280598448759168,-0.9220418452784308,0
19644,-0.2599256948001276,0.05318272179310382,0.1581015252910604,2.6889617024747623,-1.885386808868996,-1.6486197137775978,0
19645,-0.7655646927983099,-0.039996714170966265,-0.42755011264886617,3.08769126951927,-2.7492544122611675,-2.2242330117440954,0
19646,-0.42054043534072666,0.16099767125938386,-0.18144294285929588,2.6269743328081794,-2.806087807221179,-2.868997822664268,0
19647,-0.8887026605461024,0.056597674943619475,-0.6719887592534224,2.1511793872592704,-1.3208417522662173,-3.036519797706972,0
19648,-1.3949365279536945,0.17953598836218312,-0.4534122220165837,1.556435705323134,-2.7997729855589557,-2.941071230531478,0
19649,-1.3295008929186354,0.016593938037578918,-0.3307757679180521,0.7170932133512915,-2.2604872156050706,-2.6108971053019627,0
19650,-1.3913673114972365,-0.05560792857332355,0.20899148243398846,-0.03848256285489827,-1.6580532290289507,-2.193066132666383,0
19651,-1.5121258016073906,-0.2170864275477068,0.8196709681491255,-0.4422381328453455,-0.9028005582270228,-1.473306018965466,0
19652,-1.1873271040697346,-0.2868490419082409,0.6127740932073851,-0.5176281770344332,-2.646954301333148,-1.0700845208975636,0
19653,-0.4276788682536422,-0.3961275427247419,0.9639982236528396,-0.8041103449529663,-2.444880008141996,-0.7993222589099387,0
19654,-0.3271459380634153,-0.4200322147783515,1.0582697836061326,-0.6901876115116783,-1.055619242452831,-0.6454357934637345,0
19655,-0.2569513477530795,-0.4580845498840974,0.9147767896949256,-0.6013948928000862,-0.6287372980865239,-0.5158984522969928,0
19656,-1.1450913760016512,-0.7371350073262339,2.195368334193198,0.33679232377522705,1.6206021779974786,-0.014306492140061315,0
19657,-0.11894164477004625,-0.4546695967335818,0.5401933346592745,-0.10549593546742066,-0.10334413578953064,0.08211604000661096,0
19658,0.19336479517000746,-0.6971312704201934,1.4044883444965448,-0.06863858053053333,-0.2586887486802282,-0.13118228868148224,0
19659,-0.029116363949192713,-0.5639480975500828,0.8505386470718852,0.2010902442348692,0.17955987467808115,-0.08930179492080642,0
19660,-0.0219779310362772,-0.5517518362982412,0.985689025058022,0.13407687162234685,0.12272647971806988,-0.041577511333059536,0
19661,-0.02316766985509645,-0.5615088452997145,0.979849193910473,0.09554418237014646,0.16440430268874484,-0.04255147630423805,0
19662,-0.11834677536063662,-0.5566303407989778,0.9740093627629238,0.08549217647826811,0.10251905039895473,-0.04742130116013058,0
19663,-0.03684966627151785,-0.5737051065515562,0.9915288562055712,0.07376483627107669,0.12020055105318048,-0.04255147630423805,0
19664,-0.11180321185713074,-0.5551667894487569,0.9723408395779098,0.045284152910754674,0.04821158410383284,-0.031837861621274464,0
19665,-0.08146487197723981,-0.5595574434994198,0.9748436243554308,0.026855475442311042,0.03558194077938588,-0.02599407179420341,0
19666,-0.11477755890417887,-0.5634602471000091,0.939804637470136,0.008426797973867386,0.02168933312249423,-0.011384597226525793,0
19667,-0.036254796862108224,-0.5400434254964732,0.9639982236528396,-0.02843055696301992,-0.06292927715130035,0.0071207372258658575,0
19668,-0.05945470382908364,-0.5668752002505247,1.0374132437934571,0.0034007950279282113,0.029267119117162406,-0.008462702312990268,0
19669,-0.07492130847373392,-0.5512639858481675,1.0048770416856836,0.008426797973867386,0.028004154784717718,0.004198842312330336,0
19670,-0.11775190595122699,-0.5805350128525875,0.9406388990626432,-0.004975876548637087,0.02168933312249423,0.0022509123699733192,0
19671,-0.10288017071598636,-0.5746808074517035,0.9581583925052906,0.0201541381810588,0.022952297454938927,0.0071207372258658575,0
19672,-0.09812121544070934,-0.5717537047512614,0.9373018526926152,-0.020053885386454636,0.001481903803379108,0.01004263213940138,0
19673,-0.07432643906432429,-0.5610209948496409,0.9147767896949256,0.01177746660449351,-0.0010440248615102869,0.005172807283508842,0
19674,-0.07849052493019168,-0.5737051065515562,0.9423074222476572,-0.011677213809889323,0.01158561846293667,0.00614677225468735,0
19675,-0.09217252134661308,-0.5746808074517035,0.9923631177980784,0.021829472496371845,0.014111547127826066,0.00614677225468735,0
19676,-0.08562895784310719,-0.5702901534010405,0.9581583925052906,-0.004975876548637087,0.015374511460270752,-0.000670982543562205,0
19677,-0.1040699095348056,-0.5615088452997145,0.9665010084303608,0.0017254607126151367,-0.013673668185957244,-0.2451361903093677,0
19678,-0.06718800615140877,-0.5717537047512614,0.982351978687994,-0.0033005422333240125,0.0027448681358237964,0.004198842312330336,0
19679,-0.07730078611137242,-0.5737051065515562,0.9464787302101922,0.015128135235119631,0.01790044012516014,0.0012769473987948108,0
19680,-0.08027513315842055,-0.5590695930493461,0.9781806707254591,0.005076129343241261,0.004007832468268494,0.004198842312330336,0
19681,-0.10704425658185372,-0.5727294056514087,0.9790149323179659,0.005076129343241261,0.01158561846293667,0.00614677225468735,0
19682,-0.08027513315842055,-0.5946826759047237,0.9523185613577414,-0.0066512108639501365,0.006533761133157889,0.004198842312330336,0
19683,-0.11180321185713074,-0.5502882849480202,0.9464787302101922,0.0201541381810588,0.028004154784717718,0.0071207372258658575,0
19684,-0.056480356782035515,-0.5717537047512614,0.9715065779854029,0.0034007950279282113,0.009059689798047277,0.0003029824276163032,0
19685,-0.09871608485011896,-0.5751686579017771,0.9806834555029801,0.008426797973867386,0.005270796800713201,0.00614677225468735,0
19686,-0.07551617788314355,-0.5615088452997145,0.9723408395779098,0.015128135235119631,0.01663747579271545,0.011990562081758398,0
19687,-0.09693147662189007,-0.5732172561014824,0.9256221903975168,0.0017254607126151367,0.0027448681358237964,-0.000670982543562205,0
19688,-0.12489033886414252,-0.6049275353562706,0.9556556077277696,0.010102132289180436,0.014111547127826066,0.0012769473987948108,0
19689,-0.04934192386912,-0.5751686579017771,0.9589926540977975,0.016803469550432684,0.010322654130491963,-0.000670982543562205,0
19690,-0.10347504012539598,-0.5751686579017771,0.932296283137573,0.0017254607126151367,0.01158561846293667,0.005172807283508842,0
19691,-0.09157765193720344,-0.5668752002505247,0.9523185613577414,0.0034007950279282113,0.010322654130491963,0.0071207372258658575,0
19692,-0.09157765193720344,-0.5732172561014824,0.9373018526926152,-0.0033005422333240125,0.020426368790049537,-0.2461101552805462,0
19693,-0.052316270916168126,-0.5722415552013351,0.9581583925052906,0.010102132289180436,0.01663747579271545,0.004198842312330336,0
19694,-0.08681869666192643,-0.5615088452997145,0.928124975175038,0.0017254607126151367,0.014111547127826066,0.0022509123699733192,0
19695,-0.09871608485011896,-0.5732172561014824,0.9506500381727272,0.0017254607126151367,0.006533761133157889,0.0022509123699733192,0
19696,-0.07254183083609543,-0.5751686579017771,0.9364675911001079,0.010102132289180436,0.010322654130491963,0.004198842312330336,0
19697,-0.10050069307834784,-0.5658994993503774,0.9656667468378536,0.015128135235119631,0.01158561846293667,0.005172807283508842,0
19698,-0.05707522619144514,-0.5849256669032504,0.9581583925052906,-0.004975876548637087,0.005270796800713201,-0.0035928774570977273,0
