,Ax,Ay,Az,Gx,Gy,Gz,Label
47937,-0.2962127287741148,-1.1557106934894388,-0.5443467355998487,0.5411831102434203,0.5407676737572641,-2.494021308760542,7
47938,-0.3414228038892464,-1.2186434015489416,-0.8488522168649102,-0.8828510577726805,0.17450801734830235,-2.4706461494522585,7
47939,-0.5407040560414711,-1.6630751615660508,-0.5451809971923557,-2.4157819562841287,0.6493826063475078,-2.297280384582484,7
47940,0.4658149846796162,-2.0577461756756463,-0.3049136585503345,0.41385770227962776,-0.3710925742678061,0.5837080001635424,7
47941,0.4794969810960376,-2.01432748561909,-0.32076462880796786,0.4976244180452808,-0.12102563644375637,0.5233221719504749,7
47942,0.4354766447997253,-1.927977955956051,-0.22065323770712567,0.506001089621846,-0.07555892047574732,0.4746239233915496,7
47943,0.370635879174076,-1.9406620676579664,-0.11887332342126955,0.4959490837299677,-0.12102563644375637,0.4717020284780142,7
47944,0.3694461403552568,-1.839189174042644,-0.17727163489676082,0.4942737494146545,-0.05914038415396629,0.4950771877862983,7
47945,0.2950874641790535,-1.8138209506388128,-0.055469442390736194,0.4925984150993415,-0.10839599311930938,0.610005054385362,7
47946,0.2421440867415968,-1.7260078696255536,0.03045950163748665,0.4657930660543326,-0.1235515651086457,0.7210370610997121,7
47947,0.2332210456004524,-1.7762564659831408,0.1964775585463832,0.4808710748921501,0.04063379810916466,0.8057720135922423,7
47948,0.3319693675624503,-1.811381698388445,0.35749004590023764,0.9499646831798068,0.05705233443094571,0.6966879368202494,7
47949,0.625239986401396,-1.6908826372202497,0.6936974676805658,1.6787351103409869,0.03810786944427527,0.22041906591395916,7
47950,0.5788401724674451,-1.5611144175006546,0.4033744334881236,1.9752692841513992,0.74410493128086,-0.3736995665049308,7
47951,0.5794350418768548,-1.353290125769273,-0.23066437681720994,1.7909825094669625,0.9512310818017902,-0.8743175616906839,7
47952,0.3016310276825594,-1.3523144248691261,-0.4267158510563592,1.1644074755398783,1.0194311557538038,-1.5385616720344262,7
47953,0.2570158219768374,-1.3903667599748721,-0.5134790566770889,0.16925889224392107,0.46625277814302707,-1.908668361082259,7
47954,-0.06361878969495102,-1.566480772451465,-0.4509094372390627,-1.0068257971058463,1.1078386590249325,-2.12975840953978,7
47955,-0.2700384747600913,-1.8435798280933071,-0.4225445430938241,-1.6920375320688876,1.3427500248596456,-2.2222850818017386,7
47956,-0.3455868897551138,-2.101652716182276,-0.4851141625318504,-1.619998156510426,1.8390950075104109,-1.9924293486036107,7
47957,-0.3568894085338967,-2.1387293503878753,-0.7228787163963505,-2.236521184545632,2.355647419480291,-1.5483013217462112,7
47958,-0.3646227108562218,-2.2787424295590166,-0.8555263096049663,-2.017052389239621,1.6976430022766051,-1.2132573716608046,7
47959,-0.35153558384921,-2.5938938203066044,-0.7203759316188294,-1.4591660622403724,0.3386933805661128,-0.9571045842408568,7
47960,-0.007106195801036545,-2.605602231108372,-0.3933453873560784,-0.968293107853646,0.3248007729092212,-0.27435513944472284,7
47961,-0.026142016902144585,-2.4641256005870096,-0.13555855527140992,-0.5176281770344332,0.3273267015741105,0.33826882742655856,7
47962,0.12198046604085233,-2.2763031773086477,-0.13889560164143802,0.07208950195576364,-0.13239231543575866,0.5895517899906135,7
47963,0.2861644230379091,-2.18068448909421,-0.31492479766041875,0.5127024268830982,-0.2410072480260025,0.4911813279015844,7
47964,0.4140613460609787,-2.1260452386859594,-0.5418439508223276,0.7690285771259964,-0.030092204507738283,0.23015871562574414,7
47965,0.40037934964455735,-2.1201910332850757,-0.7487408257640681,0.7690285771259964,0.006533761133157889,0.2467161201357788,7
47966,0.4069229131480632,-2.1089704729333807,-0.8822226805651909,0.6919631986215957,-0.18543681739843587,-0.17988053724040765,7
47967,0.3533846663011969,-2.1206788837351493,-0.8513550016424313,0.6400278348468906,-0.17785903140376766,-0.2889646140124005,7
47968,0.33732319224713697,-2.1114097251837496,-0.7529121337266031,0.5512351161352986,0.04821158410383284,-0.35909009193725294,7
47969,0.3081745911860653,-2.154828415240305,-0.6210988021104943,0.4657930660543326,0.19092655367008346,-0.41071023540971396,7
47970,0.3956203943692803,-2.1758059845934734,-0.5051364407520188,0.4925984150993415,0.142933909037185,-0.4301895348332842,7
47971,0.4574868129478814,-2.191905049445904,-0.371654585950896,0.5177284298290373,0.16945616001852362,-0.4730439935651385,7
47972,0.5062661045194707,-2.0592097270258667,-0.1822772044518029,0.5713391279190554,0.3702674888772302,-0.4545386591127469,7
47973,0.629998941676673,-2.089944305380508,0.002928869084755056,0.8326912811078925,-0.4696037921984924,-0.4029185156402859,7
47974,0.9399259039790882,-2.1299480422865487,0.14225055503342704,1.0404327362067118,-0.32057400097001826,-0.3844131811878943,7
47975,0.9363566875226303,-2.0289629991213,0.007934438639797162,1.2850315462424184,0.2717562709465439,-0.4048664455826429,7
47976,0.9381412957508592,-1.9299293577563457,0.1689469259936516,1.4910976670259248,0.19345248233497284,-0.3386368275425045,7
47977,0.9488489451202324,-1.757230298430268,0.2390248997642411,1.4927730013412377,0.20608212565941975,-0.3064959834936136,7
47978,0.8917414818169085,-1.5557480625498443,0.14141629344092002,1.3336162413864974,0.2578636632896523,-0.3162356332053988,7
47979,0.8203571526877533,-1.4537873184844483,0.21316279039652355,1.2096415020533309,0.2540747702923182,-0.3366888976001474,7
47980,0.7840701187137662,-1.3454845185680946,0.18730068102880604,1.0052507155851376,0.3248007729092212,-0.2967563337818286,7
47981,0.7400497824174538,-1.2542564844043191,0.30159451920226743,0.7958339261710051,0.3248007729092212,-0.2490320501940817,7
47982,0.6567680651001062,-1.1269275169350923,0.325788105384971,0.4976244180452808,0.3386933805661128,-0.22760482082815456,7
47983,0.5782453030580356,-1.1522957403389231,0.4292365428558412,0.13910287456828602,0.4245749551723521,-0.2022817315775133,7
47984,0.5615889595945661,-1.2015686357963633,0.4292365428558412,-0.013352548125202384,0.4473083131563566,-0.10293730451730554,7
47985,0.5473120937687349,-1.3298733041657371,0.5101599173290219,-0.10884660409804676,0.4599379564808035,0.040235546245935117,7
47986,0.6627167591942025,-1.3342639582164004,0.5535415201393868,-0.15240529629618632,0.3866860251990112,0.0032248773411518265,7
47987,0.7233934389539843,-1.2713312501568974,0.6111055700223711,-0.17585997671056913,0.4460453488239119,0.2866486839540976,7
47988,0.7656291670220677,-1.2254733078499729,0.6444760337226518,-0.3065360533049878,0.39173788252879,0.30418005343531074,7
47989,0.7204190919069362,-1.1796153655430484,0.5335192419192184,-0.4656928132597283,0.39300084686123465,0.2155492410580666,7
47990,0.6067990347096975,-1.2996265762611698,0.4959774702564026,-0.7404476409710702,0.3980527041910135,0.08406396994896798,7
47991,0.4610560294043392,-1.5191592787943196,0.4417504667434465,-0.8443183685204798,0.4068934545181264,0.08601189989132499,7
47992,0.3391078004753658,-1.757230298430268,0.4442532515209675,-0.7404476409710702,0.31974891557944235,0.2291847506545657,7
47993,0.23916973969454866,-1.7621088029310048,0.18980346580632707,-0.6700835997279215,0.4056304901856817,0.36359191667719976,7
47994,-0.010080542848084677,-1.881144312748979,0.11388566088818845,-0.6901876115116783,-0.1437589944277609,0.4385872194579449,7
47995,0.1784930599347668,-1.9026097325522204,0.18479789625128493,-0.6918629458269911,-0.20438128238510628,0.4268996398038027,7
47996,0.12554968249731008,-2.100189164832055,0.23318506861669197,-0.6700835997279215,-0.23469242636377896,0.2671693845305275,7
47997,0.17968279875358606,-1.9733480478129017,-0.028773071430511624,-0.4539654730525371,0.12146351538562515,0.16879892244149816,7
47998,0.11305742489970792,-1.7099088047731226,-0.22232176089213976,-0.2931333787824833,0.3538489525554492,0.1405539382773214,7
47999,0.09997029789269617,-1.7099088047731226,-0.3357813374730942,-0.5276801829263114,0.10251905039895473,0.0996474094878241,7
48000,0.19514940339823636,-1.8352863704420543,-0.40919635761371176,-0.6432782506829128,0.06968197775539266,-0.10780712937319807,7
48001,0.3099591994142942,-1.9318807595566403,-0.4984623480119627,-0.8560457087276714,0.2894377716007697,-0.36201198685078856,7
48002,0.2748619042591262,-1.985544309064744,-0.510142010307061,-1.0302804775202294,0.21365991165408801,-0.5275860319511351,7
48003,0.19990835867351334,-2.052379820724836,-0.4450696060915135,-1.1291252021237,-0.05408852682418749,-0.6717328476855542,7
48004,0.2266774820969465,-2.069942436927488,-0.39084260257855735,-1.0855665099255605,-0.27005542767223045,-0.6999778318497308,7
48005,0.40097421905396696,-2.140192901738096,-0.3925111257635714,-1.043683152042734,-0.03261813317262767,-0.6775766375126252,7
48006,0.35219492748237763,-2.225566730500987,-0.4100306192062188,-0.8158376851601576,0.2414451269678713,-0.6425138985501989,7
48007,0.40037934964455735,-2.2645947665068804,-0.41420192716875387,-0.5712388751244512,0.24018216263542655,-0.531481891835849,7
48008,0.4497535106255563,-2.2841087845098267,-0.51598184145461,-0.2311460091159001,0.17450801734830235,-0.4048664455826429,7
48009,0.5211378397547114,-2.2636190656067328,-0.5852255536326926,-0.025079888332393798,0.08357458541228431,-0.2597456648770453,7
48010,0.5443377467216868,-2.2670340187572484,-0.5451809971923557,0.14245354319891212,-0.025040347177959516,-0.1886462219810142,7
48011,0.606204165300288,-2.227518132301282,-0.5977394775202978,0.3250649835680356,-0.013673668185957244,-0.15358348301858793,7
48012,0.6186964228978901,-2.20605271249804,-0.6361155107756207,0.10392085394671176,0.009059689798047277,-0.15260951804740944,7
48013,0.6704500615165275,-2.1958078530464933,-0.7036906997686891,0.7036905388287871,0.05200047710116692,-0.13020832371030372,7
48014,0.6769936250200335,-2.1962957034965678,-0.6703202360684084,0.7874572545944399,0.0317930477820518,-0.12436453388323272,7
48015,0.74599847651155,-2.197759254846788,-0.6361155107756207,0.8125872693241358,0.06841901342294797,-0.18767225700983567,7
48016,0.7543266482432849,-2.1514134620897902,-0.5443467355998487,0.7003398701981609,0.062104191760724486,-0.284094789156508,7
48017,0.6329732887237212,-2.1026284170824234,-0.17059754215670467,0.8310159467925794,-0.38372221759225306,-0.23929240048229666,7
48018,0.3861024838187263,-2.071405988277709,0.4893033775163465,1.425759628728715,-0.968474703514147,0.0996474094878241,7
48019,0.35516927452942576,-2.101652716182276,0.6895261597180308,2.2114914226105404,-1.1541304603835172,0.5428014713740451,7
48020,0.3105540688237038,-1.960176085660913,0.8029857362989852,2.6872863681594503,-0.9545820958572554,0.8739495615747379,7
48021,0.3170976323272097,-1.7635723542812258,0.4834635463687974,2.792832430024172,-0.8825931289079078,1.2109414416025015,7
48022,0.3795589203152204,-1.5469667544485184,0.11054861451816037,2.551584288619092,-0.7765041249825534,1.4476149295988792,7
48023,0.4527278576726044,-1.4123200302281869,-0.07799450538842567,2.0054253018270343,-0.8510190205967902,1.5732564108809066,7
48024,0.4842559363713146,-1.3957331149256822,-0.1447354327889871,1.5296303562781253,-1.1781267826999664,1.6053972549297968,7
48025,0.6323784193143115,-1.3684134897215572,-0.015424885950399337,1.2247195108911484,-1.5620679397631536,1.6803925577105423,7
48026,0.8566441866617406,-1.3991480680761978,0.3357992444950552,0.9868220381166941,-1.7919274482680885,1.7563618254624662,7
48027,0.5050763657006515,-1.7377162804273216,0.05548734941269718,0.14412887751422518,-0.14502195876020554,0.3752794963313418,7
48028,0.4241741260209424,-1.7782078677834356,0.09970321381556912,0.14747954614485131,-0.09829227845975183,0.4191079200343748,7
48029,0.3890768308657744,-1.742594784928058,0.0796809355954007,0.17596022950517332,-0.21195906837977446,0.5087126973827975,7
48030,0.4158459542892076,-1.74015553267769,0.14141629344092002,0.21951892170331289,-0.3319406799620205,0.5807861052500071,7
48031,0.4110869990139306,-1.7543031957298258,0.1647756180311165,0.3217143149374095,-0.27258135633711983,0.6197447040971473,7
48032,0.39145630850341295,-1.7347891777268796,0.21149426721150952,0.4507150572165151,-0.2132220327122192,0.6645470927713586,7
48033,0.35219492748237763,-1.6620994606659034,0.2940861648697043,0.5696637936037423,-0.2359553906962237,0.7327246407538542,7
48034,0.3176925017366193,-1.6850284318193656,0.39169477119302537,0.7304958878737959,-0.3016295359833477,0.8281732079293479,7
48035,0.2712926878026685,-1.6430732931130303,0.3975346023405745,0.8812759762519713,-0.12734045810597985,0.855444227122346,7
48036,0.2260826126875369,-1.5762377814529382,0.32411958219995696,0.9415880116032416,-0.0818737421379708,0.8856371412288799,7
48037,0.2463081726074641,-1.4733013364873953,0.32411958219995696,0.7304958878737959,-0.0010440248615102869,0.9937472530296942,7
48038,0.0440525734081913,-1.378658349173104,0.4175568805607429,0.4674684003696457,0.01916340445760484,1.0726384156951536,7
48039,0.287949031266138,-1.3225555474146324,1.4645551791570504,1.2046154991073916,-0.5895854037807385,0.8125897683904917,7
48040,0.6186964228978901,-1.295235922210507,1.8149450480099976,2.3354661619437067,-0.4165592902358152,0.16977288741267665,7
48041,0.50745584333829,-1.4108564788779658,1.492920073302289,3.5936422327438136,0.3538489525554492,-0.7895826091981537,7
48042,0.26117990784270484,-1.1801032159931222,0.560215612879443,3.494797508140344,1.7696319692259532,-1.4372693150318616,7
48043,-0.0951468683936612,-0.7898228559341899,-0.5601977058574821,2.3689728482499683,2.2470324868900478,-1.7508860357513407,7
48044,-0.3759252296350048,-0.5605331443995671,-1.244292211713237,1.0471340734679642,1.1343609100062708,-1.9895074536900756,7
48045,-0.4705094657311353,-0.6171237966081123,-1.263480228340898,-0.4807708220975458,-0.03893295483485116,-2.0041169282577527,7
48046,-0.60613969107653,-1.1313181709857556,-0.7712658887617575,-1.727219552690462,-0.6843077287140905,-1.8190635837338365,7
48047,-0.5175041490744957,-1.4630564770358483,-0.3816657250609802,-2.7391214791395497,-0.6072669044349641,-1.730432771356592,7
48048,-0.34618175916452343,-1.927002255055904,-0.2932339962552363,-3.2350204364722157,-0.6426299057434156,-1.6359581691522769,7
48049,-0.12726981650178099,-2.105067669332792,-0.06798336627834146,-3.6974127074986183,0.10125608606651006,-1.4645403342248595,7
48050,-0.03744453568092748,-2.2065405629481143,-0.2031337442644784,-3.8314394527236635,0.04063379810916466,-1.1791685976695567,7
48051,0.19871861985469408,-2.377288220473897,0.0705040580778235,-3.469567240616044,-0.7386151950092126,-1.008724727713318,7
48052,0.4836610669619051,-2.5060807392933446,-0.08300007494346777,-2.998798298013073,-0.5340149731531718,-0.993141288174462,7
48053,0.5871683441991801,-2.5436452239490173,-0.21147636018954852,-2.330339906203164,-0.10839599311930938,-0.8509424023823997,7
48054,0.733506218913948,-2.558280737451226,0.0187798393423884,-1.6702581859698182,0.23891919830298186,-0.4701220986516029,7
48055,0.6787782332482624,-2.4538807411354626,-0.2006309594869573,-1.0034751284752206,0.8160938982302078,-0.2801989292717939,7
48056,0.5877632136085895,-2.36704336102235,-0.2615320557399696,-0.19763932280963886,0.5609751030763792,-0.2373444705399396,7
48057,0.5889529524274087,-2.304598503412921,-0.41920749672379604,0.3770003473427405,0.14419687336962972,-0.287990649041222,7
48058,0.5609940901851563,-2.2811816818093846,-0.6594748353658171,0.7154178790359784,0.005270796800713201,-0.3444806173695755,7
48059,0.599660601796782,-2.3011835502624054,-0.7170388852488013,0.8963539850897889,0.04568565543894345,-0.3318190727442549,7
48060,0.531250619714675,-2.348017193469477,-0.8021335676845172,1.0638874166210948,0.054526405766056316,-0.2685113496176519,7
48061,0.5615889595945661,-2.450953638435021,-0.43088715901889424,1.4441883061971592,0.2957525932629932,0.08114207503543246,7
48062,0.3694461403552568,-2.658777930166402,0.10888009133314633,2.1578807245205223,0.9019754728364472,0.5944216148465061,7
48063,0.15469828355838175,-2.5226676545958493,0.05965865737523227,2.8313651192763727,1.0042755837644672,1.0784822055222243,7
48064,0.0351295322670469,-2.3187461664650573,0.5343535035117254,3.5551095434916133,-0.4721297208633817,1.6355901690363308,7
48065,0.17908792934417642,-2.193856451246199,0.5819064142846254,4.479894085544423,-1.676997694015621,1.9083003609663127,7
48066,0.4634355070419777,-2.0333536531719627,0.5935860765797237,5.089715776318377,-1.7098347666591835,1.859602112407388,7
48067,0.6305938110860826,-1.7474732894287948,0.5326849803267114,5.056209090012115,-0.8042893402963366,1.6463037837192946,7
48068,0.7507574317868271,-1.353777976219347,0.2398591613567481,4.595492153301024,0.21871176898386674,1.51871437249491,7
48069,0.6877012743894068,-1.036187333221391,0.140582031848413,3.983995128211757,0.3134340939172189,1.4612504391953784,7
48070,0.7686035140691159,-0.6605424866646685,-0.00708227002532916,3.23009468632088,0.13283019437762744,1.3141817285474235,7
48071,0.8310648020571266,-0.3585630580690697,0.2623842243544376,2.4225835463399856,0.1467228020345191,1.0463413614733341,7
48072,0.995843628463593,-0.0590228817238392,0.2381906381717341,1.6418777554041002,0.26038959195454164,0.6645470927713586,7
48073,0.816193066821886,-0.020482696168019645,0.3307936749400131,1.0521600764139032,0.1467228020345191,0.21262734614453105,7
48074,0.978592415590714,0.1434350550567319,0.3040973039797885,0.9566660204410588,0.0077967254656025765,0.0003029824276163032,7
48075,0.6472501545495521,0.07367244069619776,0.5860777222471606,0.09554418237014646,-0.3761444315975849,-0.5499872262882407,7
48076,0.448563771806737,-0.04438736822162925,0.8321848920367308,0.1189988627845293,-1.0278340271390478,-0.5645967008559184,7
48077,0.5782453030580356,0.051231319992809166,1.0591040451986398,-0.19093798554838667,-0.1690182810766548,-0.4301895348332842,7
48078,0.29151824772259577,0.09952851455010203,0.9973686873531205,-0.3115620562509269,0.3513230238905597,-0.17306278244215811,7
48079,0.1880109704853208,0.1590462694590892,1.0115511344257395,-0.19596398849432586,0.12904130138029335,-0.04547337121777357,7
48080,0.3765845732681723,0.14977711090768955,0.9239536672125028,-0.2411980150077785,0.2161858403189773,-0.07177042543959328,7
48081,0.6460604157307329,0.18782944601343546,0.6936974676805658,-0.512602174088494,0.5698158534034921,-0.20520362649104884,7
48082,0.74599847651155,0.1307509433548166,0.4817950231837833,-0.7605516527548268,0.8337753988844334,-0.6259564940401644,7
48083,0.41941517074566537,-0.3044116581108929,0.4492588210760096,-1.5027247544385125,-0.2485850340206706,-1.0593709062146002,7
48084,0.5675376536886623,-0.6239537029091436,0.7621069182661413,-1.72051821542921,-1.1654971393755198,-1.1480017185918443,7
48085,0.6847269273423586,-0.7927499586346318,0.7078799147531851,-2.395677944500372,-0.29784064298601376,-1.127548454197096,7
48086,0.5324403585334944,-0.9625219152602672,0.9514842997652344,-2.796082845860194,0.2288154836434243,-1.0983295050617403,7
48087,0.5853837359709511,-0.9981349981156448,0.8446988159243358,-2.782680171337689,0.288174807268325,-1.2346846010267316,7
48088,0.4568919435384718,-1.203520037596658,1.1633867442620172,-2.595042728022627,0.3273267015741105,-1.353508327510509,7
48089,0.5282762726676269,-1.298163024910949,1.0916402473064133,-2.368872595455364,0.7630493962675304,-1.4869415285619652,7
48090,0.3866973532281359,-1.5250134841952034,1.0090483496482183,-2.00532504903243,0.7984123975759821,-1.6008954301898504,7
48091,0.4497535106255563,-1.524037783295056,0.8021514747064782,-1.9785196999874213,0.8666124715279957,-1.689526242567095,7
48092,0.4206049095644846,-1.7230807669251116,0.6553214344252429,-1.9215583332667767,0.9120791874960044,-1.684656417711202,7
48093,0.37361022622112416,-1.7894284281351298,0.3925290327855324,-1.9466883479964727,1.0105904054266903,-1.589207850535708,7
48094,0.21894417977462136,-1.9348078622570823,0.5485359505843448,-1.891402315591142,0.5672899247386026,-1.414868120694756,7
48095,0.3783691814964011,-1.9465162730588503,0.5385248114742606,-1.6049201476726085,0.1782969103456365,-1.2434502857673377,7
48096,0.5550453960910601,-1.889925620850305,0.5301821955491903,-1.4340360475106768,0.5256121017679277,-1.0730064158110992,7
48097,0.4902046304654109,-1.996277018966364,0.5084913941440079,-1.0152024686824122,0.6796937503261807,-0.8899010012295401,7
48098,0.5401736608558194,-1.9826172063643013,0.4817950231837833,-0.4221341210615889,0.6001269973821648,-0.5889458251353809,7
48099,0.5883580830179992,-2.0689667360273405,0.6152768779849062,0.09219351373952037,0.5306639590977064,-0.2801989292717939,7
48100,0.6514142404154195,-2.0353050549722576,0.6261222786874974,0.735521890819735,0.4586749921483588,0.06945449538129035,7
48101,0.6085836429379264,-2.0162788874193844,0.6786807590154396,1.2749795403505402,0.5837084610603837,0.34995640708070064,7
48102,0.4836610669619051,-1.9982284207666587,0.60860278524485,1.8395672046110416,0.4397305271616885,0.647989688261324,7
48103,0.2492825196545123,-1.8030882407371929,0.0004260843072340021,0.010102132289180436,-0.008621810856178464,0.396706725697269,7
48104,0.1975288810358748,-1.7708901110323307,-0.009585054802850212,0.021829472496371845,-0.07682188480819202,0.4668322036221216,7
48105,0.18444175402886304,-1.7816228209339513,0.038802117562556825,0.09051817942420727,-0.13365527976820332,0.5301399267487245,7
48106,0.17313923525008015,-1.7923555308355719,0.09219485948300596,0.09721951668545953,-0.1399701014304268,0.5720204205094004,7
48107,0.15172393651133362,-1.7821106713840251,0.10053747540807614,0.16590822361329494,-0.18669978173088056,0.5983174747312201,7
48108,0.10472925316797316,-1.7767443164332148,0.1263995847757937,0.2697789511627047,-0.22332574737177668,0.5934476498753275,7
48109,0.1011600367115154,-1.7543031957298258,0.10804582974063932,0.3552210012436707,-0.2713183920046751,0.6031872995871126,7
48110,0.08152934620099772,-1.7689387092320359,0.14308481662593406,0.4289357111174453,-0.3306777156295759,0.6168228091836118,7
48111,0.11424716371852718,-1.7250321687254062,0.18396363465877796,0.4959490837299677,-0.2675294990073411,0.6236405639818613,7
48112,0.1374470706855026,-1.6172172192591259,0.13891350866339894,0.4473643885858889,-0.1601775307495419,0.6499376182036809,7
48113,0.09580621202682876,-1.5494060066988866,0.185632157843792,0.40883169933368857,-0.1399701014304268,0.6879222520796427,7
48114,-0.02673688631155421,-1.5220863814947614,0.2765666714270569,0.30496097178427883,-0.04019591916729584,0.7765530644568871,7
48115,-0.13678772705233502,-1.535746194096824,0.3958660791555605,0.35187033261304457,-0.04398481216462993,0.8457045774105612,7
48116,-0.05112653209734888,-1.4474452626334906,0.4951432086638956,0.5428584445587333,-0.33825550162424395,0.8349909627275973,7
48117,0.09997029789269617,-1.3567050789197892,0.7170567922707624,0.9131073282429196,-0.15133678042242907,0.5768902453652931,7
48118,0.018473188803577376,-1.4010994698764925,0.8171681833716045,1.221368842260522,0.0027448681358237964,0.2213930308851376,7
48119,-0.10050069307834784,-1.4752527382876897,0.74291890163848,1.8445932075569809,-0.23469242636377896,-0.1866982920386572,7
48120,-0.15701328697226233,-1.39280601222524,0.6119398316148781,2.0054253018270343,0.12777833704784866,-0.2490320501940817,7
48121,-0.2182848361414538,-1.1966901312956266,0.2273452374691429,1.7625018261066407,0.3210118799118871,-0.7321186758986217,7
48122,-0.3241715910163672,-0.9922807927147608,0.1731182339561867,1.1275501206029908,0.4283638481696862,-1.018464377425103,7
48123,-0.4889504174228337,-0.8371443495913353,-0.16559197260166256,0.5177284298290373,0.5710788177359368,-1.1421579287647734,7
48124,-0.41042765538076303,-0.6849350091683518,-0.3132562744754047,5.0126397302087016e-05,0.4851972431296975,-1.154819473390094,7
48125,-0.5222631043497727,-0.6473705245126795,-0.20563652904199944,-0.7722789929620183,0.2869118429358803,-1.2395544258826243,7
48126,-0.6335036839093728,-0.9059312630517222,-0.2506866550373784,-1.5479587809519646,0.3828971322016772,-1.2434502857673377,7
48127,-0.5490322277732059,-1.1352209745863449,-0.08466859812848182,-2.197988495293432,0.1681931956860789,-1.3145497286633692,7
48128,-0.2956178593647052,-1.4942789058405626,-0.3941796489485854,-2.797758180175507,-0.047773705161964025,-1.5229782324955696,7
48129,-0.04339322977502374,-1.8865106676997891,-0.40335652646616266,-3.3623458444360077,0.16187837402385544,-1.747964140837805,7
48130,0.08271908501981699,-2.324600371865941,-0.3599749236557977,-3.422657879787278,-0.3571999666109144,-1.7878967046561245,7
48131,0.29151824772259577,-2.724149890476273,-0.004579485247808105,-3.0976430226165443,-1.0480414564581628,-1.657385398518204,7
48132,0.5841939971521318,-2.8426975498441736,0.09636616744554104,-2.286781214005024,-1.554490153768486,-1.130470349110631,7
48133,0.6799679720670816,-2.6051143806582986,-0.12805020093884675,-1.4323607131953635,-0.23848131936111305,-0.4730439935651385,7
48134,0.7311267412763094,-2.437293825832958,-0.10552513794115727,-0.41543278380033655,-0.01493663251840193,0.053871055842434235,7
48135,0.7138755284034303,-2.2953293448615213,-0.20563652904199944,0.4255850424868191,0.1681931956860789,0.07529828520836143,7
48136,0.6954345767117318,-2.1758059845934734,-0.3199303672154609,0.8678733017294668,0.31090816525232945,-0.13313021862383928,7
48137,0.6448706769119137,-2.229469534101576,-0.511810533492075,1.109121443134547,0.358900809885228,-0.2490320501940817,7
48138,0.629998941676673,-2.385581678125149,-0.7237129779888575,1.216342839314583,0.3993156685234581,-0.2850687541276865,7
48139,0.6073939041191072,-2.2484957016544493,-0.7704316271692505,1.157706138278626,0.3955267755261241,-0.1233905689120542,7
48140,0.6805628414764912,-2.056282624325425,-0.6361155107756207,1.0404327362067118,0.23639326963809246,0.17951253712446175,7
48141,0.7376703047798153,-2.087017202680066,-0.6019107854828329,1.0856667627201644,0.0583152987633904,0.2077575212886385,7
48142,1.03272553184699,-2.056282624325425,-0.2048022674494924,1.2397975197289657,0.29322666459810376,0.1123089541131447,7
48143,0.9238644299250284,-1.9240751523554616,-0.18311146604430992,1.1158227803957996,1.1975091266285058,0.057766915727148274,7
48144,0.6924602296646837,-2.104091968432644,0.2990917344247464,1.3721489306386974,0.4536231348185802,0.3392427923977371,7
48145,0.785854726941995,-1.9948134676161429,0.5618841360644571,1.9015545742776243,-0.36477775260558265,0.6333802136936464,7
48146,0.726962655410442,-1.7479611398788686,0.4217281885232781,2.2634267863852453,0.10504497906384412,0.7424642904656392,7
48147,0.4229843872021231,-1.734301327276806,0.4901376391088535,2.787806427078233,0.1997673039971963,0.9333614248166268,7
48148,0.20764166099583847,-1.5830676877539696,0.32495384379246395,3.2032893372758715,-0.3559370022784697,1.1242585591676144,7
48149,0.10710873080561166,-1.3903667599748721,0.7387475936759448,3.4009787864828125,-0.3723555386002508,1.4281356301753092,7
48150,0.3176925017366193,-1.0527742485238951,0.7287364545658606,2.9838205419698607,-0.04651074082951933,1.6463037837192946,7
48151,0.3997844802351477,-0.8390957513916301,0.7053771299756642,2.6537796818531887,-0.0502996338268534,1.7222730514712183,7
48152,0.550286440815783,-0.6463948236125322,0.6578242192027641,2.3337908276283934,-0.07808484914063671,1.620006729497475,7
48153,0.6621218897847928,-0.4580845498840974,0.6019286925047939,1.690462450548179,0.36521563154745146,1.3502184324810282,7
48154,0.6014452100250111,-0.2956303500095669,0.6444760337226518,1.0722640881976595,0.35637488122033856,1.0356277467903705,7
48155,0.6228605087637574,-0.4044210003759943,0.6903604213105378,0.6031704799100035,0.23765623397053715,0.7999282237651714,7
48156,0.5717017395545296,-0.29806960225993523,0.6127740932073851,0.3468443296671054,0.5192972801057042,0.4298215347173383,7
48157,0.25761069138624704,-0.2263555860991064,0.6962002524580869,-0.04015789717021133,0.9373384741448983,0.30418005343531074,7
48158,0.2183493103652117,-0.1517144672378356,1.0048770416856836,-0.1272752815664904,0.4763564928025846,0.2467161201357788,7
48159,0.08271908501981699,-0.20635371764608607,1.0591040451986398,-0.20266532575557808,0.4068934545181264,0.18243443203799728,7
48160,0.03393979344822765,-0.27660418245669394,1.2184480093674799,0.13407687162234685,0.4346786698319097,0.17366874729739068,7
48161,0.06427813332811859,-0.23416119330028504,1.1400274196718203,0.3317663208292878,0.4081564188505711,0.2174971710004236,7
48162,0.09104725675155176,-0.2312340905998431,1.0023742569081624,0.4507150572165151,0.08862644274206309,0.17366874729739068,7
48163,0.1332829848196352,-0.1800097933421082,1.0007057337231484,0.3066363060995919,-0.037669990502406464,-0.03378579156363147,7
48164,0.2332210456004524,-0.1629350275895299,0.6970345140505939,0.1273755343610946,0.03810786944427527,-0.2353965405975826,7
