,Ax,Ay,Az,Gx,Gy,Gz,Label
19390,1.6442512847200854,1.0874256759492742,-0.20647079063450646,5.0126397302087016e-05,0.029267119117162406,-0.0035928774570977273,0
19391,1.614507814249604,1.0913284795498637,-0.1722660653417187,0.005076129343241261,0.01663747579271545,-0.0016449475147407126,0
19392,1.6406820682636276,1.0927920309000847,-0.16976328056419765,0.010102132289180436,0.01663747579271545,0.00614677225468735,0
19393,1.6620973670023742,1.0874256759492742,-0.18561425082183095,5.0126397302087016e-05,0.0317930477820518,-0.000670982543562205,0
19394,1.6519845870424106,1.094743432700379,-0.20813931381952047,0.006751463658554311,0.006533761133157889,0.0003029824276163032,0
19395,1.6632871058211935,1.096694834500674,-0.23316716159473103,0.01177746660449351,0.025478226119828317,0.0022509123699733192,0
19396,1.6406820682636276,1.0923041804500109,-0.17560311171174678,-0.004975876548637087,0.029267119117162406,0.0003029824276163032,0
19397,1.6418718070824467,1.0923041804500109,-0.20396800585698535,-0.004975876548637087,0.05705233443094571,0.008094702197044366,0
19398,1.6377077212165796,1.0859621245990532,-0.15975214145411346,-0.011677213809889323,0.08988940707450781,0.013938492024115413,0
19399,1.6454410235389048,1.0786443678479485,-0.14139838641895905,0.0017254607126151367,0.06463012042561388,0.012964527052936905,0
19400,1.644846154129495,1.1093789462025891,-0.16559197260166256,0.04025814996481551,0.11514869372340167,0.02367814173590049,0
19401,1.7079023115269154,1.0654724056959592,-0.1714318037492117,0.2748049541086437,0.7049530369750744,-0.015280457111239822,0
19402,1.7840455959313477,1.0430312849925707,-0.2298301152247029,0.3032856374689658,0.8451420778764355,-0.1740367474133366,0
19403,2.035675356111619,0.9586331571298268,-0.30407939695782754,0.4641177317390196,1.4374723497929978,-0.64835768837727,0
19404,1.7465688231385412,1.0986462363009686,-0.4225445430938241,0.5646377906578031,2.119473089313133,-1.1333922440241666,0
19405,1.476498111266571,1.1327957678061251,-0.7921224285744329,0.4925984150993415,3.1929927718911246,-1.592129745449244,0
19406,0.9286233852003052,1.1269415624052412,-0.6945138222511119,0.025180141126997967,3.670393289555221,-1.96028850455472,0
19407,0.5336300973523136,0.9776593246826996,-1.2351153341956596,-0.3769000945481363,4.116219698908198,-2.387859126902085,0
19408,-0.3806841849102817,0.8605752166650199,-1.0791084163968472,-0.6131222330072776,4.194523487519768,-2.6488817391779254,0
19409,-0.8559848430285729,0.4346817737507101,-1.170877191572619,-0.8175130194754708,3.5781968932867567,-2.6732308634573885,0
19410,-2.0189545384243917,0.2907658909789788,-0.8304984618297558,-1.0269298088896035,1.230346199272068,-2.31286382412134,0
19411,-2.1980102306566893,0.10099206590032303,-0.6144247093704381,-0.7605516527548268,0.6632752140043996,-1.5638847612850677,0
19412,-1.988616198544501,0.02732664793919956,-0.928941329745584,-0.5511348633406944,0.5976010687172754,-1.116834839514132,0
19413,-2.1182977297957994,0.08684440284818673,-0.655303527403282,-0.2244446718546479,-0.002306989193954985,-0.7184831663021227,0
19414,-1.7304428748607232,0.13562944785555325,-1.0782741548043402,-0.0066512108639501365,0.2553377346247629,-0.3814912862743587,0
19415,-1.6727405421479895,0.12587243885407995,-0.9548034391133016,-0.02843055696301992,0.054526405766056316,-0.2607196298482238,0
19416,-1.6150382094352558,0.14099580280636356,-1.0532463070291296,-0.06696324621522028,-0.0060958821912890605,-0.13897400845091032,0
19417,-1.6703610645103508,0.038059357840820186,-0.8905652964902611,-0.09376859526022924,-0.15133678042242907,-0.02015028196713236,0
19418,-1.468700334720488,0.0351322551403782,-0.9256042833755558,-0.04685923443146358,-0.03514406183751707,-0.01722838705359683,0
19419,-1.4651311182640299,0.046352815492072506,-0.9698201477784276,-0.0083265451792632,0.37531934620700896,-0.04060354636188103,0
19420,-1.5638794402260279,0.05464627314332481,-0.8855597269352191,-0.04183323148552439,-0.00483291785884438,-0.02502010682302491,0
19421,-1.5317564921179083,0.02098459208824191,-0.8964051276378102,-0.0016252079180109874,0.001481903803379108,0.0012769473987948108,0
19422,-1.5055822381038846,0.03757150739074653,-0.9047477435628803,-0.02340455401708073,-0.06671817014863443,-0.004566842428276235,0
19423,-1.4960643275533303,0.024399545238757564,-0.976494240518484,-0.033456559908959106,-0.06545520581618976,0.011016597110579887,0
19424,-1.503202760466246,0.03025375063964155,-0.9089190515254156,-0.051885237377402735,-0.09071449246508367,0.017834351908829447,0
19425,-1.5156950180638482,0.0365958064905992,-0.9030792203778664,-0.01000187949457626,-0.01241070385351254,-0.0026189124859192204,0
19426,-1.4764336370428133,-0.010725687166546335,-0.8455151704948821,0.018478803865745744,0.005270796800713201,0.0003029824276163032,0
19427,-1.5151001486544386,0.03610795604052553,-0.9698201477784276,0.021829472496371845,0.022952297454938927,-0.004566842428276235,0
19428,-1.5109360627885713,0.0224481434384629,-0.8546920480124593,0.005076129343241261,-0.02377738284551481,-0.0035928774570977273,0
19429,-1.5109360627885713,0.0351322551403782,-0.9406209920406822,-0.004975876548637087,-0.02377738284551481,0.0032248773411518265,0
19430,-1.5133155404262095,0.02927804973949422,-0.8647031871225436,-0.0066512108639501365,-0.03640702616996175,0.005172807283508842,0
19431,-1.5079617157415233,0.032693002890009884,-0.8980736508228242,-0.013352548125202384,-0.019988489848180725,0.0022509123699733192,0
19432,-1.5079617157415233,0.008300480386326609,-0.8705430182700926,0.013452800919806558,-0.003569953526399673,-0.000670982543562205,0
19433,-1.4627516406263916,0.0239116947886839,-0.8847254653427121,0.005076129343241261,0.01790044012516014,0.005172807283508842,0
19434,-1.504987368694475,0.04147431099133585,-0.9139246210804576,-0.004975876548637087,-0.01619959685084664,0.004198842312330336,0
19435,-1.5269975368426312,0.02732664793919956,-0.9139246210804576,-0.02340455401708073,-0.04019591916729584,0.00614677225468735,0
19436,-1.4895207640498247,0.03464440469030454,-0.8688744950850786,-0.0016252079180109874,-0.017462561183291328,0.004198842312330336,0
19437,-1.5014181522380172,0.01854533983787358,-0.8480179552724032,0.006751463658554311,-0.0060958821912890605,0.0003029824276163032,0
19438,-1.4883310252310056,0.02732664793919956,-0.838841077754826,0.021829472496371845,0.014111547127826066,-0.000670982543562205,0
19439,-1.4984438051909692,0.032205152439936206,-0.8471836936798962,0.01177746660449351,0.010322654130491963,-0.000670982543562205,0
19440,-1.4811925923180902,0.0239116947886839,-0.842178124124854,0.0034007950279282113,0.009059689798047277,-0.2451361903093677,0
19441,-1.5037976298756557,0.02098459208824191,-0.8254928922747137,-0.0016252079180109874,0.001481903803379108,0.004198842312330336,0
19442,-1.4936848499156918,0.031229451539788882,-0.8346697697922909,-0.0033005422333240125,-0.0073588465237337764,0.0071207372258658575,0
19443,-1.5103411933791615,0.04830421729236716,-0.8713772798625997,-0.0033005422333240125,-0.01872552551573604,0.00614677225468735,0
19444,-1.486546417002777,0.03074160108971521,-0.8688744950850786,-0.011677213809889323,-0.04398481216462993,0.008094702197044366,0
19445,-1.4764336370428133,0.031717301989862536,-0.8304984618297558,-0.004975876548637087,-0.01619959685084664,0.011990562081758398,0
19446,-1.4770285064522226,0.02732664793919956,-0.7929566901669399,0.010102132289180436,0.0077967254656025765,0.0012769473987948108,0
19447,-1.4800028534992706,0.02537524613890489,-0.8263271538672207,0.01177746660449351,0.01916340445760484,-0.0016449475147407126,0
19448,-1.486546417002777,0.031229451539788882,-0.794625213351954,0.010102132289180436,0.009059689798047277,0.008094702197044366,0
19449,-1.495469458143921,0.016593938037578918,-0.8463494320873891,-0.0016252079180109874,-0.008621810856178464,0.0003029824276163032,0
19450,-1.485951547593367,0.03610795604052553,-0.8196530611271645,0.015128135235119631,0.012848582795381359,-0.000670982543562205,0
19451,-1.506771976922704,0.02196029298838924,-0.8530235248274453,0.015128135235119631,0.009059689798047277,0.2506119800204929,0
19452,-1.4966591969627403,0.02976590018956788,-0.8246586306822067,0.0034007950279282113,-0.003569953526399673,0.0012769473987948108,0
19453,-1.4758387676334033,0.046352815492072506,-0.8254928922747137,-0.0033005422333240125,-0.0073588465237337764,0.004198842312330336,0
19454,-1.4913053722780536,0.02683879748912589,-0.8096419220170804,-0.004975876548637087,0.0077967254656025765,0.00614677225468735,0
19455,-1.485951547593367,0.02879019928942055,-0.8288299386447417,0.008426797973867386,0.020426368790049537,0.004198842312330336,0
19456,-1.468700334720488,0.044889264141851515,-0.8672059719000645,0.0034007950279282113,0.012848582795381359,0.004198842312330336,0
19457,-1.4895207640498247,0.02488739568883123,-0.8346697697922909,-0.0033005422333240125,0.010322654130491963,0.0012769473987948108,0
19458,-1.4817874617274995,0.02537524613890489,-0.8188187995346575,0.005076129343241261,0.015374511460270752,0.0003029824276163032,0
19459,-1.4847618087745478,0.019033190287947248,-0.8179845379421505,-0.0066512108639501365,-0.0010440248615102869,0.0032248773411518265,0
19460,-1.4692952041298974,0.02732664793919956,-0.7712658887617575,0.005076129343241261,0.01790044012516014,0.0022509123699733192,0
19461,-1.4573978159417051,0.0239116947886839,-0.8588633559749944,0.0034007950279282113,0.0027448681358237964,0.0022509123699733192,0
19462,-1.4883310252310056,0.03025375063964155,-0.8238243690896997,-0.03848256285489827,-0.0502996338268534,0.0022509123699733192,0
19463,-1.471674681767536,0.03318085334008354,-0.7203759316188294,-0.0569112403233419,-0.07050706314596855,0.018808316880007957,0
19464,-1.471674681767536,0.02586309658897856,-0.8004650444995032,-0.033456559908959106,-0.03514406183751707,0.01004263213940138,0
19465,-1.4919002416874632,0.026350947039052226,-0.7679288423917294,0.0034007950279282113,0.01790044012516014,0.0022509123699733192,0
19466,-1.4675105959016683,0.04049861009118852,-0.7804427662793347,0.0034007950279282113,0.001481903803379108,0.0071207372258658575,0
19467,-1.5603102237695703,-0.039508863720892594,-0.6945138222511119,0.0201541381810588,-0.04524777649707463,0.032443826476507065,0
19468,-1.8922473542201417,-0.04048456462103992,-0.5251587189721872,0.17931089813579942,-0.14881085175753966,0.016860386937650938,0
19469,-2.4365528638299496,-0.02682475201897729,0.031293763229993665,0.7824312516485008,-0.6779929070518671,0.7560998000621384,0
19470,-2.4894962412674055,0.08782010374833406,-0.0980167836085941,1.4291102973593417,-1.077089636104391,1.8225914435026045,0
19471,-2.0028930643703315,0.19709860456483508,-0.6060820934453679,1.7943331780975886,-1.7161495883214068,2.5345598374340943,0
19472,-1.1932757981638311,0.3712612152411336,-1.0065276578487363,1.6787351103409869,-2.2832205735890754,2.934859440588461,0
19473,-0.4449300811265213,0.5044443881112443,-1.366094404219261,1.7960085124129015,-2.6886321243038225,2.841358803355324,0
19474,0.18146740698181493,0.7600780239498448,-1.0582518765841715,0.8159379379547621,-3.6421701952995673,2.737144551439224,0
19475,0.9298131240191244,0.9747322219822576,-0.8555263096049663,0.21784358738799975,-3.85813709614761,2.3524283878237124,0
19476,1.361688315250513,1.117184553403768,-1.1074733105420858,-0.23617201206183924,-3.0940436750185696,1.7612316503183585,0
19477,1.926219384780248,1.1674331497613557,-0.6986851302136471,-0.3752247602328232,-1.8992794165258875,1.1573733681876837,0
19478,1.9339526871025732,1.0542518453442649,-0.29073121147771525,-0.5008748338813026,-1.4231418631942374,0.6781826023678577,0
19479,2.0457881360715837,0.991806987734836,-0.3507980461382205,-0.3936534377012668,-0.6262113694216346,0.26911731447288445,0
19480,1.7614405583737818,1.0854742741489796,-0.2239902840771538,-0.08706725799897701,0.19345248233497284,-0.03378579156363147,6
19481,1.4687648089442458,1.1303565155557571,0.06216144215275333,-0.07701525210709864,-0.32183696530246303,0.02660003664943601,0
19482,1.5324158357510758,1.1205995065542835,-0.09551399883107303,0.015128135235119631,-0.2132220327122192,-0.000670982543562205,0
19483,1.5823848661414843,1.1303565155557571,-0.2890626882927012,0.045284152910754674,-0.1614404950819866,-0.013332527168882806,0
19484,1.6728050163717476,1.1123060489030312,-0.3641462316183328,-0.04685923443146358,-0.02251441851307012,-0.029889931678917438,0
19485,1.6014206872425925,1.12011165610421,-0.1939568667469012,-0.0703139148458464,0.05705233443094571,-0.02112424693831087,0
19486,1.6246205942095675,1.098158385850895,-0.10552513794115727,-0.06026190895396805,-0.041458883499740536,-0.010410632255347285,0
19487,1.5871438214167612,1.1162088525036205,-0.16475771100915554,-0.0083265451792632,0.005270796800713201,-0.005540807399454745,0
19488,1.5710823473627014,1.1123060489030312,-0.21147636018954852,-0.0033005422333240125,0.01663747579271545,-0.0016449475147407126,0
19489,1.6133180754307848,1.0869378254992006,-0.21314488337456255,-0.015027882440515446,0.03937083377671997,-0.0123585621977043,0
19490,1.5770310414567976,1.12011165610421,-0.14139838641895905,-0.0033005422333240125,0.0027448681358237964,-0.007488737341811759,0
19491,1.5526413956710032,1.1220630579045046,-0.16892901897169066,0.015128135235119631,0.015374511460270752,-0.000670982543562205,0
19492,1.5841694743697132,1.12011165610421,-0.20146522107946432,0.013452800919806558,0.02168933312249423,0.005172807283508842,0
19493,1.6079642507460985,1.1240144597047992,-0.2273273304471819,0.01177746660449351,-0.0060958821912890605,-0.0026189124859192204,0
19494,1.58892842964499,1.118160254303915,-0.2189847145221117,5.0126397302087016e-05,0.01158561846293667,-0.004566842428276235,0
19495,1.578220780275617,1.117184553403768,-0.15975214145411346,-0.0083265451792632,0.006533761133157889,-0.006514772370633253,0
19496,1.5633490450403764,1.1176724038538417,-0.20647079063450646,0.01177746660449351,0.04063379810916466,0.0003029824276163032,0
19497,1.616292422477833,1.1240144597047992,-0.16225492623163448,0.016803469550432684,0.01916340445760484,0.0032248773411518265,0
19498,1.6234308553907486,1.1191359552040625,-0.19896243630194327,0.01177746660449351,0.014111547127826066,-0.004566842428276235,0
19499,1.5841694743697132,1.1249901606049464,-0.17310032693422572,0.01177746660449351,0.01663747579271545,0.0022509123699733192,0
19500,1.6014206872425925,1.1103546471027366,-0.23066437681720994,5.0126397302087016e-05,-0.008621810856178464,-0.004566842428276235,0
19501,1.5823848661414843,1.131820066905978,-0.1672604957866766,0.005076129343241261,0.02168933312249423,-0.0035928774570977273,0
19502,1.5788156496850263,1.109866796652663,-0.19896243630194327,-0.011677213809889323,0.033056012114496484,-0.004566842428276235,0
19503,1.5871438214167612,1.1254780110550202,-0.09301121405355198,0.010102132289180436,-0.0073588465237337764,0.0071207372258658575,0
19504,1.5942822543296769,1.0830350218986111,-0.13389003208639588,0.006751463658554311,0.01790044012516014,0.005172807283508842,0
19505,1.6234308553907486,1.1049882921519265,-0.23483568477974506,0.008426797973867386,0.005270796800713201,-0.0016449475147407126,0
19506,1.5978514707861349,1.1001097876511896,-0.16642623419416958,0.008426797973867386,0.01663747579271545,0.0003029824276163032,0
19507,1.603800164880231,1.1166967029536945,-0.18311146604430992,-0.013352548125202384,0.0027448681358237964,-0.0035928774570977273,0
19508,1.5930925155108575,1.1132817498031786,-0.18477998922932395,-0.0016252079180109874,-0.031355168840182975,-0.0035928774570977273,0
19509,1.5550208733086417,1.1166967029536945,-0.2006309594869573,-0.013352548125202384,-0.00483291785884438,-0.006514772370633253,0
19510,1.5722720861815207,1.1308443660058305,-0.20229948267197131,-0.016703216755828483,0.026741190452273016,0.004198842312330336,0
19511,1.5627541756309666,1.0976705354008212,-0.1589178798616064,5.0126397302087016e-05,0.015374511460270752,-0.0026189124859192204,0
19512,1.606774511927279,1.1103546471027366,-0.18644851241433802,-0.01000187949457626,0.005270796800713201,-0.013332527168882806,0
19513,1.5853592131885326,1.1088910957525155,-0.1964596515244222,-0.016703216755828483,0.020426368790049537,-0.01722838705359683,0
19514,1.5758413026379785,1.1088910957525155,-0.1497410023440292,-0.016703216755828483,0.015374511460270752,-0.014306492140061315,0
19515,1.5633490450403764,1.1293808146556097,-0.21648192974459066,0.0017254607126151367,0.0317930477820518,-0.005540807399454745,0
19516,1.5627541756309666,1.1093789462025891,-0.1964596515244222,0.026855475442311042,0.03810786944427527,0.011990562081758398,0
19517,1.5960668625579058,1.1030368903516317,-0.1672604957866766,0.01177746660449351,0.033056012114496484,0.009068667168222877,0
19518,1.597256601376725,1.0962069840506004,-0.18811703559935206,-0.0066512108639501365,0.01790044012516014,-0.005540807399454745,0
19519,1.5817899967320748,1.1176724038538417,-0.1580836182690994,0.0034007950279282113,0.025478226119828317,0.0022509123699733192,0
19520,1.6222411165719293,1.1215752074544307,-0.18394572763681694,-0.0083265451792632,0.033056012114496484,-0.0035928774570977273,0
19521,1.5913079072826288,1.0971826849507476,-0.16976328056419765,-0.01000187949457626,0.03558194077938588,0.0003029824276163032,0
19522,1.60498990369905,1.1093789462025891,-0.21064209859704155,-0.0066512108639501365,0.028004154784717718,-0.006514772370633253,0
19523,1.5746515638191592,1.1093789462025891,-0.1297187241238608,-0.0083265451792632,0.03431897644694118,-0.0035928774570977273,0
19524,1.5794105190944363,1.094743432700379,-0.16892901897169066,-0.01000187949457626,0.04442269110649876,-0.009436667284168771,0
19525,1.5740566944097496,1.1254780110550202,-0.1764373733042538,-0.013352548125202384,0.062104191760724486,-0.0026189124859192204,0
19526,1.569297739134473,1.0962069840506004,-0.14807247915901514,-0.016703216755828483,0.05326344143361162,-0.0026189124859192204,0
19527,1.5621593062215569,1.1137696002532522,-0.14306690960397306,-0.013352548125202384,0.041896762441609364,-0.0035928774570977273,0
19528,1.5841694743697132,1.106939693952221,-0.16976328056419765,-0.020053885386454636,0.022952297454938927,-0.0016449475147407126,0
19529,1.5579952203556895,1.1088910957525155,-0.1497410023440292,-0.0083265451792632,0.04063379810916466,-0.0035928774570977273,0
19530,1.537174791026353,1.0976705354008212,-0.139729863233945,-0.0083265451792632,0.0317930477820518,0.0022509123699733192,0
19531,1.569297739134473,1.1005976381012632,-0.16142066463912744,5.0126397302087016e-05,0.04315972677405405,0.25158594499167136,0
19532,1.551451656852184,1.109866796652663,-0.12721593934633973,0.0017254607126151367,0.041896762441609364,0.005172807283508842,0
19533,1.5562106121274608,1.1088910957525155,-0.16892901897169066,-0.0033005422333240125,0.03558194077938588,0.0012769473987948108,0
19534,1.5556157427180513,1.1040125912517789,-0.09467973723856604,0.0017254607126151367,0.04568565543894345,0.004198842312330336,0
19535,1.5627541756309666,1.0942555822503055,-0.12387889297631165,0.0017254607126151367,0.06715604909050328,0.0012769473987948108,0
19536,1.6365179823977605,1.051324742643823,0.15476447892103232,0.1642328892979819,0.2894377716007697,-0.0240461418518464,0
19537,1.6918408374728555,1.036689229141613,-0.09050842927603096,0.3853770189193057,0.4296268125021309,-0.22760482082815456,0
19538,2.0219933596951982,1.0142481084382244,-0.14139838641895905,0.8678733017294668,1.2985462732240811,-0.8051660487370098,0
19539,1.7352663043597585,1.1045004417018525,-0.3449582149906714,1.2012648304767657,2.289973274193167,-1.3953888212711851,0
19540,1.4866108912265346,1.1991434290161436,-0.8663717103075576,0.936562008657302,2.5084661037061,-1.6612812584029182,0
19541,0.9964384978730026,1.1937770740653333,-0.9639803166308788,0.5227544327749766,2.9467147270644096,-2.0547631067590357,0
19542,0.7007884013964185,0.9605845589301212,-1.0040248730712156,0.08884284510889423,2.9189295117506258,-2.48915148390465,0
19543,0.17908792934417642,0.707390175341889,-1.6222127131189157,-0.4037054435931451,3.2864521324920326,-3.029702042908721,0
19544,-0.5650937018272658,0.5434724241171375,-0.9406209920406822,-0.2713540326834135,2.245769522557602,-3.2391045117121,0
19545,-1.9124729141400691,0.2771060783769162,-1.1525234365374648,-0.08706725799897701,1.2960203445591922,-3.066712711813505,0
19546,-2.4538040767028284,0.17221823161107816,-1.0023563498862014,0.16255755498266886,1.1406757316684943,-2.194040097637562,0
19547,-2.48354754717331,0.06684253439516645,-1.2985192152261928,0.13910287456828602,0.7592605032701966,-1.2970183591821562,0
19548,-2.4764091142603943,0.13123879380489026,-0.9147588826729646,0.16925889224392107,0.2414451269678713,-0.5558310161153118,0
19549,-1.7363915689548195,0.15270421360813155,-1.396127821549514,0.11397285983859012,0.3715304532096749,-0.15553141296094494,0
19550,-1.4609670323981627,0.1517285127079842,-1.4612002257650614,0.08214150784764199,0.5407676737572641,-0.21104741631811988,0
19551,-1.5281872756614503,0.11611542985260664,-1.5638144016434246,-0.04350856580083745,0.21871176898386674,-0.2373444705399396,0
19552,-1.5513871826284258,0.06537898304494545,-1.36359161944174,0.028530809757624093,0.2553377346247629,-0.3366888976001474,0
19553,-2.4692706813474787,0.11074907490179632,-1.4620344873575684,0.05366082448731999,-0.3407814302891334,0.0012769473987948108,0
19554,-1.4490696442099702,0.006836929036105614,-1.3577517882941912,0.1273755343610946,0.05326344143361162,0.0022509123699733192,0
19555,-1.6774994974232669,0.05415842269325115,-1.4954049510578493,0.13742754025297296,-0.1109219217841988,-0.06592663561252224,0
19556,-1.6471611575433756,0.03318085334008354,-1.6188756667488875,0.006751463658554311,-0.07808484914063671,-0.010410632255347285,0
19557,-1.6358586387645928,0.0365958064905992,-1.3794425896993736,0.015128135235119631,-0.05408852682418749,-0.0016449475147407126,0
19558,-1.6192022953011231,0.02098459208824191,-1.5596430936808894,-0.03010589127833298,-0.0818737421379708,0.009068667168222877,0
19559,-1.632289422308135,0.04098646054126218,-1.3944592983645,0.005076129343241261,-0.002306989193954985,0.00614677225468735,0
19560,-1.6156330788446656,0.044889264141851515,-1.4586974409875402,-0.018378551071141568,-0.03640702616996175,0.0071207372258658575,0
19561,-1.5882690860118227,0.02147244253831557,-1.4353381163973438,-0.016703216755828483,-0.02882924017529358,0.01004263213940138,0
19562,-1.6281253364422676,0.033668703790157205,-1.3836138976619086,-0.01000187949457626,-0.056614455489076884,0.0012769473987948108,0
19563,-1.6310996834893157,0.04049861009118852,-1.4294982852497946,-0.02340455401708073,-0.02377738284551481,0.013938492024115413,0
19564,-1.6078997765223404,0.03903505874096752,-1.3936250367719931,-0.033456559908959106,-0.0553514911566322,0.01004263213940138,0
19565,-1.6394278552210506,0.04049861009118852,-1.3527462187391492,-0.02340455401708073,-0.031355168840182975,0.008094702197044366,0
19566,-1.6310996834893157,0.04245001189148318,-1.3694314505892893,-0.026755222647706856,-0.07050706314596855,0.009068667168222877,0
19567,-1.6078997765223404,0.04147431099133585,-1.3193757550388685,-0.06361257758459417,-0.11218488611664347,0.016860386937650938,0
19568,-1.6174176870728945,0.032205152439936206,-1.3385637716665295,-0.0569112403233419,-0.06419224148374507,0.02562607167825751,0
19569,-1.5852947389647745,0.031717301989862536,-1.3168729702613473,-0.031781225593646045,-0.037669990502406464,0.011990562081758398,0
19570,-1.5900536942400516,0.04245001189148318,-1.2818339833760524,-0.0083265451792632,-0.013673668185957244,0.00614677225468735,0
19571,-1.6078997765223404,0.040010759641114856,-1.3168729702613473,-0.0066512108639501365,0.01158561846293667,0.004198842312330336,0
19572,-1.6025459518376537,0.04342571279163051,-1.3168729702613473,0.0017254607126151367,0.006533761133157889,0.004198842312330336,0
19573,-1.5745870895954013,0.019033190287947248,-1.30769609274377,-0.0033005422333240125,-0.01619959685084664,0.009068667168222877,0
19574,-1.5793460448706782,0.04293786234155685,-1.2826682449685596,-0.020053885386454636,-0.04019591916729584,0.009068667168222877,0
19575,-1.5936229106965094,0.024399545238757564,-1.255971874008335,-0.013352548125202384,-0.011147739521067849,0.011016597110579887,0
19576,-1.5882690860118227,0.03610795604052553,-1.2951821688561649,-0.0033005422333240125,-0.02756627584284889,0.0032248773411518265,0
19577,-1.5936229106965094,0.04049861009118852,-1.2993534768186998,0.005076129343241261,0.014111547127826066,0.004198842312330336,0
19578,-1.596002388334148,0.02879019928942055,-1.2743256290434892,0.008426797973867386,0.015374511460270752,0.005172807283508842,0
19579,-1.6078997765223404,0.044889264141851515,-1.2901765993011227,0.0017254607126151367,-0.0010440248615102869,-0.2461101552805462,0
19580,-1.5971921271529668,0.031229451539788882,-1.2826682449685596,-0.0016252079180109874,-0.01619959685084664,0.0032248773411518265,0
19581,-1.5900536942400516,0.040010759641114856,-1.2551376124158278,-0.004975876548637087,-0.0060958821912890605,0.0022509123699733192,0
19582,-1.595407518924738,0.07562384249649243,-1.2576403971933492,0.01177746660449351,0.005270796800713201,0.0012769473987948108,0
19583,-1.6078997765223404,0.04342571279163051,-1.2918451224861367,0.01177746660449351,0.015374511460270752,0.00614677225468735,0
19584,-1.594217780105919,0.04147431099133585,-1.2910108608936297,0.015128135235119631,0.01916340445760484,0.004198842312330336,0
19585,-1.5852947389647745,0.04293786234155685,-1.2843367681535736,0.0034007950279282113,-0.003569953526399673,0.008094702197044366,0
19586,-1.6192022953011231,0.0351322551403782,-1.255971874008335,-0.02172921970176767,-0.02882924017529358,0.0071207372258658575,0
19587,-1.5965972577435574,0.03415655424023087,-1.2868395529310943,0.0034007950279282113,0.004007832468268494,0.0022509123699733192,0
19588,-1.5948126495153283,0.04732851639221984,-1.2684857978959398,0.006751463658554311,0.012848582795381359,-0.000670982543562205,0
19589,-1.5948126495153283,0.04537711459192517,-1.3010220000037138,0.0017254607126151367,-0.002306989193954985,0.005172807283508842,0
19590,-1.5745870895954013,0.04049861009118852,-1.260977443563377,0.0034007950279282113,0.005270796800713201,0.0022509123699733192,0
19591,-1.6031408212470633,0.046352815492072506,-1.2809997217835454,-0.0033005422333240125,-0.003569953526399673,-0.2461101552805462,0
19592,-1.5757768284142206,0.032693002890009884,-1.2843367681535736,0.005076129343241261,0.022952297454938927,0.25158594499167136,0
19593,-1.5835101307365456,0.04293786234155685,-1.2768284138210104,0.008426797973867386,0.01663747579271545,0.004198842312330336,0
19594,-1.6025459518376537,0.024399545238757564,-1.2701543210809545,0.02350480681168493,0.029267119117162406,-0.000670982543562205,0
19595,-1.5977869965623768,0.04684066594214617,-1.2751598906359962,5.0126397302087016e-05,-0.003569953526399673,0.0032248773411518265,0
19596,-1.5823203919177264,0.019521040738020908,-1.2217671487155473,-0.004975876548637087,0.004007832468268494,0.005172807283508842,0
19597,-1.5811306530989069,0.040010759641114856,-1.255971874008335,0.010102132289180436,0.009059689798047277,-0.000670982543562205,0
19598,-1.5787511754612686,0.03415655424023087,-1.2885080761161083,-0.0016252079180109874,0.01158561846293667,0.0022509123699733192,0
19599,-1.5841050001459551,0.04049861009118852,-1.2993534768186998,0.0034007950279282113,0.015374511460270752,0.004198842312330336,0
19600,-1.5930280412870996,0.046352815492072506,-1.2809997217835454,0.0017254607126151367,0.0027448681358237964,0.0012769473987948108,0
19601,-1.5912434330588707,0.03708365694067287,-1.2576403971933492,0.005076129343241261,0.006533761133157889,0.005172807283508842,0
19602,-1.5888639554212325,0.04196216144140952,-1.293513645671151,0.0034007950279282113,0.0077967254656025765,0.004198842312330336,0
19603,-1.601951082428244,0.03757150739074653,-1.2292755030481104,-0.0016252079180109874,0.0077967254656025765,0.004198842312330336,0
19604,-1.595407518924738,0.03025375063964155,-1.2726571058584752,0.01177746660449351,0.012848582795381359,0.0022509123699733192,0
19605,-1.5823203919177264,0.04440141369177784,-1.2426236885282227,0.0017254607126151367,0.010322654130491963,0.004198842312330336,0
19606,-1.5817255225083169,0.04147431099133585,-1.1975735625328436,0.006751463658554311,0.020426368790049537,0.0032248773411518265,0
19607,-1.6007613436094248,0.046352815492072506,-1.2709885826734613,0.0034007950279282113,0.01158561846293667,0.005172807283508842,0
19608,-1.5882690860118227,0.02927804973949422,-1.2718228442659685,-0.0016252079180109874,0.0077967254656025765,0.005172807283508842,0
19609,-1.5906485636494612,0.03757150739074653,-1.2150930559754909,-0.020053885386454636,-0.02377738284551481,0.004198842312330336,0
19610,-1.59243317187769,0.0351322551403782,-1.2551376124158278,-0.02172921970176767,-0.00483291785884438,0.005172807283508842,0
19611,-1.6096843847505693,0.026350947039052226,-1.1733799763501402,0.010102132289180436,0.01916340445760484,0.0022509123699733192,0
19612,-1.601951082428244,0.052207020892956486,-1.2167615791605049,0.006751463658554311,0.015374511460270752,-0.2451361903093677,0
19613,-1.571612742548353,0.04098646054126218,-1.2501320428607858,0.008426797973867386,0.01158561846293667,0.00614677225468735,0
