,Ax,Ay,Az,Gx,Gy,Gz,Label
19235,-0.13024416354882914,-0.3419761427665651,0.9014286042148132,0.07041416764045058,0.07347087075272675,0.0032248773411518265,0
19236,-0.26349491125658536,-0.3502696004178174,0.7846319812638308,-0.0083265451792632,-0.026303311510404184,0.0499751959577202,0
19237,-0.1998438844497554,-0.2751406311064729,0.9055999121773484,-0.07198924916115945,-0.1677553167442101,0.10646516428607368,0
19238,-0.15701328697226233,-0.31758362026288184,0.9690037932078818,-0.0033005422333240125,-0.1235515651086457,0.04607933607300617,0
19239,-0.2022233620873939,-0.3878340850734896,0.939804637470136,0.02350480681168493,0.001481903803379108,0.057766915727148274,0
19240,-0.19389519035565916,-0.2990453031600825,0.9531528229502484,-0.04183323148552439,-0.08061077780552611,0.0986734445166456,0
19241,-0.15046972346875642,-0.26928642570558897,1.0899717241213993,-0.031781225593646045,-0.17912199573621235,0.07627225017953991,0
19242,-0.11537242831358847,-0.3810041787724583,0.8930859882897432,0.06371283037919835,-0.025040347177959516,0.053871055842434235,0
19243,-0.13202877177705802,-0.3249013770139868,0.9214508824349816,-0.0033005422333240125,0.0873634784096184,0.05192312590007722,0
19244,-0.0951468683936612,-0.2853854905580199,0.9673352700228676,-0.07701525210709864,-0.12481452944109045,0.03341779144768557,0
19245,-0.10942373421949224,-0.3019724058605245,1.0549327372361046,-0.0083265451792632,-0.15512567341976316,0.02562607167825751,0
19246,-0.08146487197723981,-0.3429518436667124,0.8780692796246168,0.026855475442311042,0.08483754974472901,-0.005540807399454745,0
19247,-0.16177224224753933,-0.2961182004596405,0.9790149323179659,-0.0987945982061684,-0.04903666949440872,0.008094702197044366,0
19248,-0.06837774497022803,-0.3024602563105982,1.0632753531611747,-0.03513189422427214,-0.08439967080286018,0.0012769473987948108,0
19249,-0.09276739075602272,-0.3575873571689224,0.9256221903975168,0.043608818595441634,0.022952297454938927,-0.02015028196713236,0
19250,-0.1587978952004912,-0.3234378256637658,0.9114397433248976,-0.031781225593646045,0.0595782630958351,0.02562607167825751,0
19251,-0.1266749470923714,-0.2858733410080936,0.9973686873531205,-0.07869058642241171,-0.134918244100648,0.03633968636122109,0
19252,-0.08741356607133607,-0.3375854887159021,0.9890260714280502,0.0486348215413808,0.006533761133157889,0.013938492024115413,0
19253,-0.13083903295823876,-0.35514810491855403,0.9531528229502484,0.01177746660449351,0.04442269110649876,0.017834351908829447,0
19254,-0.1040699095348056,-0.2985574527100089,0.9965344257606134,-0.04015789717021133,-0.009884775188623152,0.06653260046775485,0
19255,-0.07075722260786654,-0.3127051157621452,1.0699494459012309,-0.0083265451792632,-0.09576634979486247,0.028547966591793032,0
19256,-0.060049573238493276,-0.3692957679706904,0.9906945946130642,0.09219351373952037,0.08610051407717371,-0.005540807399454745,0
19257,-0.12310573063591365,-0.33221913376509177,0.9806834555029801,-0.03010589127833298,0.01663747579271545,0.017834351908829447,0
19258,-0.12489033886414252,-0.2868490419082409,1.0240650583133448,-0.015027882440515446,-0.0856626351353049,-0.0016449475147407126,0
19259,-0.07849052493019168,-0.3234378256637658,0.9948659025755991,0.0570114931179461,-0.03893295483485116,-0.02307217688066789,0
19260,-0.1290544247300099,-0.3405125914163441,0.8405275079618009,0.018478803865745744,0.08610051407717371,-0.004566842428276235,0
19261,-0.10942373421949224,-0.28343408875772524,0.9631639620603326,-0.06361257758459417,-0.047773705161964025,0.03633968636122109,0
19262,-0.12310573063591365,-0.2985574527100089,1.0841318929738502,-0.011677213809889323,-0.07177002747841324,0.004198842312330336,0
19263,-0.10525964835362484,-0.36100231031943797,0.8897489419197151,0.06036216174857222,0.06463012042561388,0.0012769473987948108,0
19264,-0.13262364118646766,-0.32929203106464977,0.8822405875871518,-0.05020990306208968,0.0317930477820518,0.07042846035246887,0
19265,-0.06123931205731253,-0.2761163320066203,1.0974800784539624,-0.08036592073772475,-0.1715442097415442,0.0626367405830408,0
19266,-0.026142016902144585,-0.3629537121197327,1.076623538641287,0.018478803865745744,0.0027448681358237964,-0.03281182659245297,0
19267,-0.11834677536063662,-0.3531967031182594,0.8989258194372922,0.010102132289180436,0.07852272808250553,0.02173021179354348,0
19268,-0.07194696142668579,-0.3234378256637658,1.0232307967208378,-0.09209326094491617,-0.07808484914063671,0.02952193156297154,0
19269,-0.03149584158683121,-0.3053873590110402,1.0991486016389764,-0.03848256285489827,-0.06671817014863443,-0.0016449475147407126,0
19270,-0.04220349095620449,-0.3736864220213533,0.9114397433248976,0.025180141126997967,0.0583152987633904,-0.022098211909489383,0
19271,-0.09217252134661308,-0.3307555824148708,0.9881918098355432,-0.04518390011615051,0.0305300834496071,0.04607933607300617,0
19272,-0.06837774497022803,-0.3063630599111875,1.1225079262291728,-0.06026190895396805,-0.1134478504490882,0.035365721390042584,0
19273,-0.055885487372625886,-0.3722228706711324,0.9990372105381344,0.06036216174857222,0.0873634784096184,0.009068667168222877,0
19274,-0.06659313674199915,-0.3624658616696591,0.8380247231842799,0.026855475442311042,0.10378201473139942,0.06555863549657633,0
19275,-0.0903879131183842,-0.2839219392077989,0.9965344257606134,-0.12224927862055125,-0.11723674344642228,0.07237639029482587,0
19276,0.010739886481252237,-0.3224621247636185,1.167558052224552,-0.026755222647706856,-0.1159737791139776,-0.0035928774570977273,0
19277,-0.05767009560085476,-0.38588268327319497,0.9606611772828116,0.04695948722606775,0.10378201473139942,-0.2461101552805462,0
19278,-0.07789565552078205,-0.3346583860154601,0.9898603330205572,-0.06026190895396805,-0.008621810856178464,0.0490012309865417,0
19279,-0.03744453568092748,-0.3258770779141341,1.1024856480090046,-0.08036592073772475,-0.2031183180526616,0.019782281851186457,0
19280,-0.010675412257494302,-0.3844191319229739,1.0432530749410065,0.07376483627107669,0.03558194077938588,-0.0240461418518464,0
19281,-0.06421365910436065,-0.3868583841733423,0.9806834555029801,0.025180141126997967,0.054526405766056316,0.032443826476507065,0
19282,-0.03030610276801196,-0.3200228725132501,0.9998714721306414,-0.0569112403233419,-0.04524777649707463,0.041209511217113616,0
19283,0.005980931205975227,-0.3327069842151654,1.0616068299761607,0.0017254607126151367,-0.03514406183751707,0.0003029824276163032,0
19284,-0.03149584158683121,-0.4092995048767309,0.9389703758776292,0.03523214701887633,0.05326344143361162,0.004198842312330336,0
19285,-0.11596729772299813,-0.3405125914163441,0.9706723163928958,-0.06026190895396805,0.1088338720611782,0.05971484566950529,0
19286,-0.485381200966376,-0.3990546454251839,1.2359675028101276,0.09554418237014646,0.4801453857999187,0.4736499584203712,0
19287,-1.3068958553610694,-0.5551667894487569,1.3594382185011662,0.5562611190812378,0.4612009208132482,1.253795900334356,0
19288,-1.450259383028789,-0.6546882812637845,1.2860231983605486,0.9399126772879284,0.07094494208783736,2.6699409684279063,0
19289,-1.108804342027664,-0.6454191227123849,1.1458672508193697,0.9097566596122932,0.3273267015741105,3.780261035571405,0
19290,-0.601380735801253,-0.499551838140359,0.8930859882897432,0.5143777611984113,0.30206741492521666,4.183482533639308,0
19291,0.09461647320800952,-0.2629443698546313,0.8330191536292378,0.4004550277571233,-0.32815178696468644,4.303280225094263,0
19292,0.3700410097646664,-0.13561540238540465,0.6027629540973009,0.21114225012674756,0.07347087075272675,4.16887305907163,0
19293,0.7763368163914409,-0.019506995267872317,0.4634412681486289,-0.1473792933502471,-0.1235515651086457,3.972132134893572,0
19294,0.9839462402754005,-0.1463481122870253,0.3533187379377026,-0.32161406214280536,-0.9331117022056956,3.697474013021232,0
19295,1.5032672346900042,-0.10927147808142673,0.7721180573762255,-0.28140603857529184,-0.8118671262910048,3.4013886617829665,0
19296,1.7144458750304212,-0.2375761464508007,0.6644983119428203,-0.3249647307734314,-0.5895854037807385,3.0799802212940577,0
19297,1.901234869585044,-0.3673443661703957,1.0324076742384152,-0.4388874642147195,-0.2031183180526616,2.729352831669795,0
19298,2.1231211592948345,-0.21269577349704374,0.6728409278678904,-0.256276023845596,0.5559232457466005,2.074848371037838,0
19299,1.7447842149103123,-0.4873555768885173,1.1450329892268625,-0.12057394430523816,-0.13112935110331395,1.5498812515726224,0
19300,1.9077784330885497,-0.4707686615860127,1.1099940023415678,0.5378324416127941,0.0873634784096184,1.089195820205188,3
19301,2.6317345043400646,-0.2839219392077989,0.35248447634519553,0.3468443296671054,0.595075140052386,0.06945449538129035,0
19302,1.3896471774927657,-0.2839219392077989,1.0958115552689485,0.2882076286311483,-0.8510190205967902,-0.08832782994962791,0
19303,1.4503238572525474,-0.03609391057037693,0.7988144283364501,0.20946691581143453,0.31974891557944235,-0.01820235202477535,0
19304,1.7733379465619743,0.008788330836400274,0.8930859882897432,0.0201541381810588,0.3803712035367877,0.03341779144768557,0
19305,1.5068364511464618,-0.10732007628113206,0.9740093627629238,0.03523214701887633,-0.09324042112997308,-0.0016449475147407126,0
19306,1.628784680075435,-0.059998582623986524,0.8580470014044483,0.08214150784764199,-0.003569953526399673,0.040235546245935117,0
19307,1.6073693813366887,-0.04585091957185024,0.8697266636995467,-0.031781225593646045,-0.07303299181085793,0.07919414509307544,0
19308,1.5663233920874244,-0.025361200668756297,0.7679467494136905,0.026855475442311042,-0.009884775188623152,0.02562607167825751,0
19309,1.5895232990544,-0.11610138438245805,0.9122740049174044,0.13910287456828602,0.012848582795381359,0.05581898578479125,0
19310,1.7245586549903849,-0.0858546564778908,0.9005943426223063,0.06706349900982446,0.07599679941761614,0.02562607167825751,0
19311,1.6460358929483143,-0.0365817610204506,0.931462021545066,0.04695948722606775,-0.06292927715130035,-0.004566842428276235,0
19312,1.6353282435789411,-0.039021013270818916,0.7837977196713238,0.12570020004578153,0.06715604909050328,-0.02112424693831087,0
19313,1.654364064680049,-0.015604191667282991,0.9097712201398834,-0.016703216755828483,0.0595782630958351,0.02173021179354348,0
19314,1.6174821612966523,-0.033166807869934936,0.932296283137573,-0.033456559908959106,0.01158561846293667,0.019782281851186457,0
19315,1.582979735550894,-0.022921948418387968,0.8472016007018571,-0.0083265451792632,-0.03388109750507237,0.00614677225468735,0
19316,1.6073693813366887,-0.08000045107700683,0.9464787302101922,0.010102132289180436,0.033056012114496484,0.022704176764721987,0
19317,1.6537691952706397,-0.047314470922071236,0.9464787302101922,-0.018378551071141568,0.03810786944427527,0.015886421966472428,0
19318,1.5841694743697132,-0.05609577902339721,0.8663896173295186,0.025180141126997967,-0.08061077780552611,-0.0016449475147407126,0
19319,1.6258103330283868,-0.047314470922071236,0.8955887730672641,0.11062219120796403,0.001481903803379108,-0.0026189124859192204,0
19320,1.6977895315669518,-0.039508863720892594,0.9264564519900238,0.031881478388250215,0.06463012042561388,0.011990562081758398,0
19321,1.5740566944097496,-0.04438736822162925,0.9264564519900238,-0.03010589127833298,-0.0856626351353049,0.03439175641886407,0
19322,1.6615024975929646,-0.06585278802487053,0.8688924021070396,0.0653881646945114,0.012848582795381359,-0.009436667284168771,0
19323,1.6275949412566162,-0.04438736822162925,0.8463673391093501,0.06203749606388528,0.10757090772873354,0.0071207372258658575,0
19324,1.6603127587741453,-0.05512007812324988,0.9456444686176853,0.031881478388250215,0.020426368790049537,0.024652106707079,0
19325,1.6174821612966523,-0.034630359220155935,0.7921403355963941,0.015128135235119631,-0.0553514911566322,0.009068667168222877,0
19326,1.6133180754307848,-0.020482696168019645,0.8747322332545887,0.04695948722606775,0.13283019437762744,0.0071207372258658575,0
19327,1.649605109404772,-0.04341166732148191,1.0090483496482183,0.028530809757624093,0.04694861977138814,0.01004263213940138,0
19328,1.603800164880231,-0.033166807869934936,0.8789035412171238,0.006751463658554311,-0.10587006445442003,0.015886421966472428,0
19329,1.5764361720473883,-0.01657989256743032,0.8138311370015764,0.06371283037919835,0.01790044012516014,0.011990562081758398,0
19330,1.6960049233387229,-0.04585091957185024,0.929793498360052,0.026855475442311042,0.07347087075272675,0.013938492024115413,0
19331,1.6139129448401943,-0.02487335021868263,0.930627759952559,-0.0083265451792632,-0.01493663251840193,0.013938492024115413,0
19332,1.6002309484237731,-0.04048456462103992,0.8271793224816887,0.006751463658554311,-0.03893295483485116,0.0012769473987948108,0
19333,1.5990412096049538,-0.0478023213721449,0.8313506304442237,0.09219351373952037,0.10251905039895473,-0.004566842428276235,0
19334,1.6555538034988684,-0.045363069121776574,0.9715065779854029,5.0126397302087016e-05,0.08483754974472901,0.012964527052936905,0
19335,1.5984463401955442,-0.016092042117356656,0.9181138360649536,-0.0016252079180109874,-0.11723674344642228,0.0022509123699733192,0
19336,1.5936873849202673,-0.043899517771555575,0.8129968754090694,0.06036216174857222,0.049474548436277535,-0.011384597226525793,0
19337,1.630569288303664,-0.02097054661809331,0.9514842997652344,0.031881478388250215,0.06336715609316917,0.0032248773411518265,0
19338,1.6216462471625197,0.003421975885589956,0.8897489419197151,-0.004975876548637087,-0.02251441851307012,0.02952193156297154,0
19339,1.5645387838591955,-0.022434097968314304,0.79047181241138,-0.011677213809889323,-0.031355168840182975,0.015886421966472428,0
19340,1.615102683659014,-0.046338770021923915,0.8997600810297993,0.05533615880263304,0.06336715609316917,0.017834351908829447,0
19341,1.646630762357724,-0.05707147992354454,0.9806834555029801,-0.004975876548637087,0.036844905111830584,0.01491245699529392,0
19342,1.6133180754307848,-0.03072755561956662,0.843864554331829,-0.025079888332393798,-0.1109219217841988,-0.0026189124859192204,0
19343,1.5817899967320748,-0.039508863720892594,0.8146653985940835,0.07041416764045058,0.06463012042561388,-0.01917631699595385,0
19344,1.6377077212165796,-0.01804344391765132,0.8989258194372922,0.005076129343241261,0.10125608606651006,0.009068667168222877,0
19345,1.6293795494848449,-0.009749986266399007,0.9731751011704168,-0.015027882440515446,-0.03261813317262767,0.024652106707079,0
19346,1.590713037873219,-0.01804344391765132,0.8780692796246168,0.028530809757624093,-0.10208117145708594,0.0032248773411518265,0
19347,1.6133180754307848,-0.03853316282074526,0.8305163688517168,0.07208950195576364,0.10630794339628884,0.011016597110579887,0
19348,1.6507948482235912,-0.05365652677302889,0.9581583925052906,-0.01000187949457626,0.03431897644694118,0.02173021179354348,0
19349,1.5996360790143636,0.011227583086768602,0.8630525709594905,0.018478803865745744,-0.10081820712464122,0.011016597110579887,0
19350,1.6127232060213752,-0.02487335021868263,0.8213394913341396,0.08381684216295505,0.06715604909050328,-0.022098211909489383,0
19351,1.615102683659014,-0.02097054661809331,0.9489815149877132,0.03523214701887633,0.06968197775539266,0.0012769473987948108,0
19352,1.6246205942095675,-0.012189238516767334,0.9589926540977975,-0.016703216755828483,-0.013673668185957244,0.02075624682236497,0
19353,1.5954719931484962,-0.016092042117356656,0.8555442166269274,0.01177746660449351,-0.10460710012197534,0.008094702197044366,0
19354,1.6347333741695314,-0.046338770021923915,0.8722294484770676,0.05868682743325916,0.12020055105318048,0.005172807283508842,0
19355,1.6638819752306029,-0.03414250877008227,0.888914680327208,-0.02172921970176767,0.006533761133157889,0.02075624682236497,0
19356,1.5585900897650993,-0.013652789866988329,0.8271793224816887,-0.0033005422333240125,-0.08945152813263896,0.008094702197044366,0
19357,1.6127232060213752,-0.02926400426934562,0.8271793224816887,0.04695948722606775,0.09873015740162068,-0.004566842428276235,0
19358,1.6615024975929646,-0.03072755561956662,0.8997600810297993,0.015128135235119631,0.1378820517074062,0.00614677225468735,0
19359,1.6293795494848449,-0.06585278802487053,0.8513729086643922,-0.018378551071141568,0.07220790642028206,-0.02696803676538192,0
19360,1.7888045512066246,-0.21172007259689649,0.6453102953151588,-0.2227693375393348,0.07725976375006084,-0.2870166840700435,0
19361,2.1475108050806293,-0.5415069768466942,1.1191708798591449,-0.34339340824187503,0.04442269110649876,-0.8363329278147219,0
19362,2.8066261107064947,-0.7000583731206355,1.2034313007023538,-0.2613020267915352,0.3854230608665665,-2.1959880275799186,0
19363,2.2147310483439173,-0.6415163191117956,1.1700608370020729,-0.2244446718546479,-0.7954485899692237,-3.5390857228350807,0
19364,1.8798195708462972,-0.610293890307081,0.938136114285122,-0.07198924916115945,-0.4557111845416006,-4.215991377804143,0
19365,1.1284995067619397,-0.4410097841315192,0.9247879288050098,0.35857166987429673,-0.00483291785884438,-4.406888512155132,0
19366,0.6948397073023223,-0.020482696168019645,0.512662702106543,0.2479996050636349,-0.20564424671755094,-4.210147587977073,0
19367,0.243333825560416,0.04391356324170418,0.5051543477739798,-0.5729142094397641,-0.1980664607228828,-3.857572268410453,0
19368,-0.0011575017069402852,0.2536892567733803,0.7128854843082273,-1.274879287555936,-0.013673668185957244,-3.452402840400194,0
19369,-0.2623051724377661,0.11465187850238565,1.0607725683836535,-1.2530999414568662,0.230078447975869,-2.8865291921454808,0
19370,-0.2843153405859223,0.11416402805231195,1.172563621779594,-0.7320709693945048,-0.9141672372190248,-2.5748604013683583,0
19371,0.08807290970450363,0.08342944969767106,1.1116625255265815,-0.7957336733764009,-1.2513787139817587,-2.464802359625187,0
19372,0.30698485236724604,-0.15561727083842494,1.0515956908660766,-0.9264097499708199,0.03431897644694118,-2.4424011652880813,0
19373,0.013714233528300366,-0.4000303463253312,0.9923631177980784,-0.961591770592394,1.1747757686445013,-2.3274732986890183,0
19374,-0.3884174872326069,-0.63810136596128,0.8855776339571799,-0.9230590813401937,1.2050869126231738,-2.233972661455881,0
19375,-0.7649698233889002,-0.5737051065515562,1.0023742569081624,-0.6851616085657389,0.10630794339628884,-1.5122646178126062,0
19376,-0.5740167429684102,-0.4234471679288672,1.0649438763461887,-0.3567960827643795,-0.4683408278660477,-0.4204498851214991,0
19377,-0.2438642207460677,-0.4668658579854234,1.2901945063230835,-0.15240529629618632,-0.09829227845975183,0.08211604000661096,0
19378,0.0006271065212885931,-0.3585630580690697,1.1041541711940186,-0.13397661882774264,0.2212376976487561,0.05679295075596976,0
19379,-0.17604910807337035,-0.33221913376509177,1.2710064896954223,-0.15408063061149935,-0.13618120843309273,-0.0854059350360924,0
19380,0.02977570758236027,-0.41369015892739386,1.0666123995312031,0.0938688480548334,0.09746719306917596,-0.08443197006491389,0
19381,-0.13678772705233502,-0.3966153931748156,1.039081766978471,0.08884284510889423,0.0305300834496071,0.09477758463193156,0
19382,0.0464320510458298,-0.3356340869156074,0.9030971273998274,0.025180141126997967,0.13535612304251682,0.0022509123699733192,0
19383,0.06070891687166082,-0.37173502022105853,1.074955015456273,0.05366082448731999,-0.18291088873354644,-0.022098211909489383,0
19384,-0.08384434961487831,-0.41954436432827785,0.9631639620603326,0.11397285983859012,0.37531934620700896,-0.022098211909489383,0
19385,-0.01424462871395206,-0.3673443661703957,0.9556556077277696,-0.018378551071141568,0.11009683639362293,-0.02112424693831087,0
19386,-0.04934192386912,-0.35368455356833306,1.0899717241213993,-0.08874259231429006,-0.1917516390606593,0.04607933607300617,0
19387,0.04821665927405868,-0.3853948328231213,1.070783707493738,0.021829472496371845,0.07347087075272675,-0.041577511333059536,0
19388,-0.029711233358602332,-0.41369015892739386,1.0223965351283308,-0.031781225593646045,-0.09450338546241777,-0.006514772370633253,0
19389,-0.01246002048572318,-0.3849069823730476,1.0666123995312031,-0.09041792662960313,0.028004154784717718,-0.04449940624659507,0
19390,0.054760222777564566,-0.3936882904743736,1.0566012604211186,0.0034007950279282113,-0.10713302878686468,0.0071207372258658575,0
19391,-0.07075722260786654,-0.4190565138782042,0.9748436243554308,0.09219351373952037,0.08357458541228431,-0.02112424693831087,0
19392,0.004791192387155975,-0.3868583841733423,0.8914174651047291,-0.01000187949457626,0.033056012114496484,0.0996474094878241,0
19393,-0.029116363949192713,-0.3385611896160494,1.070783707493738,-0.06026190895396805,-0.0502996338268534,0.04802726601536318,0
19394,0.10294464493974427,-0.4019817481256259,1.088303200936385,0.07879083921701588,-0.02882924017529358,0.01491245699529392,0
19395,-0.05826496501026439,-0.4053967012761416,0.979849193910473,5.0126397302087016e-05,0.1088338720611782,0.032443826476507065,0
19396,0.05594996159638382,-0.387346234623416,1.0841318929738502,-0.07869058642241171,-0.10713302878686468,0.0626367405830408,0
19397,0.00419632297774635,-0.37417427247142704,1.1375246348942991,-0.020053885386454636,-0.056614455489076884,0.011990562081758398,0
19398,0.010739886481252237,-0.4258864201792355,0.9815177170954871,0.041933484280128566,-0.011147739521067849,0.035365721390042584,0
19399,-0.007106195801036545,-0.37466212292150064,1.0607725683836535,-0.07869058642241171,0.0002189394709344104,0.06458467052539782,0
19400,0.04762178986464905,-0.3458789463671544,1.125010711006694,-0.0569112403233419,-0.134918244100648,0.06068881064068379,0
19401,0.054760222777564566,-0.4297892237798248,1.039081766978471,0.08214150784764199,0.004007832468268494,-0.015280457111239822,0
19402,0.07201143565044373,-0.4073481030764362,0.9389703758776292,0.03523214701887633,0.09494126440428656,0.031469861505328565,0
19403,-0.016029236942180936,-0.3619780112195853,1.074955015456273,-0.04183323148552439,-0.1134478504490882,0.0499751959577202,0
19404,0.10889333903384052,-0.3663686652702484,1.121673664636666,0.06371283037919835,0.010322654130491963,0.02075624682236497,0
19405,-0.014839498123361685,-0.4336920273804142,0.9698380548003888,0.08549217647826811,0.025478226119828317,-0.0035928774570977273,0
19406,0.0416730957705528,-0.35953875896921705,1.0040427800931766,-0.05020990306208968,0.3765823105394537,0.04510537110182766,0
19407,0.013714233528300366,-0.35075745086789106,1.0999828632314836,-0.04685923443146358,-0.14881085175753966,0.05484502081361274,0
19408,0.10056516730210578,-0.3990546454251839,0.939804637470136,0.05031015585669388,0.010322654130491963,0.05971484566950529,0
19409,0.010145017071842613,-0.39173688867407896,0.9106054817323904,-0.06193724326928113,0.006533761133157889,0.07627225017953991,0
19410,0.07320117446926297,-0.3488060490675964,1.1024856480090046,-0.13732728745836872,-0.15638863775220785,0.07042846035246887,0
19411,0.15945723883365875,-0.3731985715712797,1.1700608370020729,-0.015027882440515446,-0.06924409881352385,0.019782281851186457,0
19412,0.019662927622396627,-0.43125277513004573,0.9965344257606134,-0.01000187949457626,-0.009884775188623152,-0.01722838705359683,0
19413,0.09521134261741912,-0.3707593193209113,1.0107168728332327,-0.058586574638654985,0.029267119117162406,0.07140242532364738,0
19414,0.1398265483231411,-0.3366097878157548,1.1909173768147483,-0.02843055696301992,-0.09576634979486247,0.02367814173590049,0
19415,0.08212421561040736,-0.4302770742298985,1.1341875885242714,0.08214150784764199,-0.0502996338268534,-0.011384597226525793,0
19416,0.07498578269749186,-0.4317406255801195,0.9706723163928958,0.06203749606388528,0.1113598007260676,0.06068881064068379,0
19417,0.04286283458937205,-0.3614901607695117,0.9840205018730078,-0.033456559908959106,-0.1222886007762011,0.1347101484502504,0
19418,0.10770360021502128,-0.3766135247217953,1.1325190653392572,0.0034007950279282113,-0.11849970777886695,0.09672551457428856,0
19419,0.1285240295443582,-0.3975910940749629,0.9481472533952064,0.010102132289180436,0.04694861977138814,0.03828761630357811,0
19420,0.06546787214693782,-0.365392964370101,1.0549327372361046,-0.1038206011521076,-0.07429595614330263,0.07627225017953991,0
19421,0.17611358229712828,-0.3488060490675964,1.208436870257396,-0.07701525210709864,-0.10334413578953064,0.024652106707079,0
19422,0.18265714580063416,-0.4288135228796775,1.2025970391098468,0.03523214701887633,0.03937083377671997,-0.059108880814272666,0
19423,0.1350675930478641,-0.4205200652284252,1.0190594887583029,0.045284152910754674,0.12777833704784866,0.011990562081758398,0
19424,0.1196009884032138,-0.3668565157203221,1.124176449414187,-0.05020990306208968,-0.09829227845975183,0.008094702197044366,0
19425,0.2278672209157657,-0.40393314992592055,1.1575469131144678,0.03858281564950247,-0.056614455489076884,-0.004566842428276235,0
19426,0.0714165662410341,-0.4395462327812981,0.9815177170954871,0.08381684216295505,0.05200047710116692,0.01004263213940138,0
19427,0.0714165662410341,-0.4117387571270992,0.9556556077277696,-0.01000187949457626,-0.037669990502406464,0.10841309422843068,0
19428,0.16362132469952614,-0.3005088545103035,1.1291820189692292,-0.04518390011615051,-0.1159737791139776,0.10841309422843068,0
19429,0.1695700187936224,-0.3985667949751103,1.0290706278683872,0.03690748133418939,-0.002306989193954985,0.0022509123699733192,0
19430,0.10472925316797316,-0.44881539133269777,1.027402104683373,0.006751463658554311,0.09241533573939717,0.04413140613064915,0
19431,0.14161115655136994,-0.3283163301645025,1.2059340854798748,-0.0820412550530378,-0.03514406183751707,0.00614677225468735,0
19432,0.1445855035984181,-0.3927125895742263,1.2342989796251134,0.031881478388250215,-0.0818737421379708,-0.02502010682302491,0
19433,0.12733429072553895,-0.4385705318811508,1.0983143400464694,0.1072715225773379,0.12398944405051456,-0.04644733618895208,0
19434,0.11841124958439456,-0.3932004400243,1.0549327372361046,0.031881478388250215,-0.01493663251840193,0.05094916092889872,0
19435,0.17254436584067054,-0.3429518436667124,1.1892488536297343,0.013452800919806558,-0.06671817014863443,0.028547966591793032,0
19436,0.19276992576059784,-0.4044210003759943,0.977346409132952,0.06706349900982446,0.041896762441609364,-0.05131716104484462,0
19437,0.11841124958439456,-0.3932004400243,0.9690037932078818,-0.033456559908959106,0.04315972677405405,0.008094702197044366,0
19438,0.12138559663144267,-0.3570995067188487,1.1041541711940186,-0.07869058642241171,-0.07050706314596855,0.02952193156297154,0
19439,0.2260826126875369,-0.3771013751718689,1.1884145920372275,-0.0083265451792632,-0.011147739521067849,-0.028915966707738938,0
19440,0.10889333903384052,-0.4439368868319611,1.0123853960182467,0.041933484280128566,0.07473383508517145,-0.01820235202477535,0
19441,0.06368326391870896,-0.3839312814729003,1.0699494459012309,-0.055235906008028864,-0.06924409881352385,0.0743243202371829,0
19442,0.08390882383863625,-0.3834434310228266,1.2634981353628592,0.016803469550432684,0.036844905111830584,0.2311326805969227,0
19443,-0.2694436053506816,-0.5151630525427162,1.213442439812438,0.3250649835680356,0.2667044136167651,0.5603328408552583,0
19444,-0.6340985533187824,-0.5385798741462522,1.3510956025760958,0.6098718171712557,0.5407676737572641,1.3823592765299186,0
19445,-1.0374200128985092,-0.5649237984502301,1.5596610007028504,0.9332113400266762,0.7996753619084266,2.3631420025066765,0
19446,-1.096312084430062,-0.5522396867483148,1.4687264871195855,1.2431481883595918,0.23765623397053715,3.1802986133254447,0
19447,-0.7471237411066114,-0.604439684906197,1.120839403044159,1.3838762708458892,-0.09702931412730716,3.829933249101509,0
19448,-0.1587978952004912,-0.3619780112195853,0.8171681833716045,1.2381221854136528,-0.2612146773451176,4.228284922313518,0
19449,0.41882030133625575,-0.1883032509933605,0.6136083547998922,0.8661979674141539,-0.4999149361771651,4.33152520925844,0
19450,1.0148794495647009,-0.13951820598599401,0.5952545997647377,0.9801207008554418,-0.18543681739843587,4.0705025969826005,0
19451,1.09578168924441,-0.10292942223046908,0.4767894536287412,0.8226392752160142,0.05578937009850101,3.7247450322142317,0
19452,1.5746515638191592,-0.07756119882663849,0.5977573845422588,0.8192886065853882,-0.3584629309433591,3.3838572923017534,0
19453,1.8328248875029367,-0.05463222767317622,0.6403047257601167,0.6165731544325079,0.2692303422816545,2.9699221795508874,0
19454,1.7715533383337454,-0.13415185103518365,0.6044314772823149,0.34516899535179224,0.062104191760724486,2.5511172419441284,0
19455,2.115387856972509,-0.1800097933421082,0.9106054817323904,0.3334416551446009,0.029267119117162406,2.105041285144372,3
19456,2.0749367371326546,-0.13122474833474168,1.0048770416856836,0.5780404651803076,0.5508713884168216,1.5245581623219808,0
19457,2.1992644436992665,-0.003407930415441358,0.8029857362989852,0.5981444769640643,0.36521563154745146,0.8077199435345992,0
19458,2.2730282504660604,-0.00633503311588335,0.33496498290254817,0.21114225012674756,-1.0846674220990593,-0.1272864287967682,0
19459,1.3551447517470072,0.20783131446645567,0.8939202498822502,0.08046617353232892,-0.18543681739843587,0.07919414509307544,0
19460,2.0249677067422462,0.14392290550680556,0.6061000004673289,0.025180141126997967,0.10504497906384412,0.05094916092889872,0
19461,1.7757174241996128,0.1897808478137301,0.7587698718961132,-0.04685923443146358,-0.047773705161964025,-0.031837861621274464,0
