,Ax,Ay,Az,Gx,Gy,Gz,Label
20008,0.7787162940290795,1.6191826665295694,-1.6147043587863523,0.0201541381810588,-0.0060958821912890605,-0.04255147630423805,0
20009,0.6900807520270452,1.6279639746308954,-1.62388123630393,-0.015027882440515446,0.06463012042561388,0.02660003664943601,0
20010,0.7204190919069362,1.6221097692300117,-1.5980191269362125,-0.016703216755828483,0.07599679941761614,0.05484502081361274,0
20011,0.8245212385536207,1.6104013584282435,-1.5971848653437053,-0.0016252079180109874,0.060841227428279784,0.035365721390042584,0
20012,0.8126238503654282,1.6162555638291274,-1.5170957524630315,0.008426797973867386,0.01158561846293667,-0.022098211909489383,0
20013,0.7341010883233575,1.6201583674297169,-1.5905107726036491,-0.015027882440515446,-0.011147739521067849,-0.03573372150598849,0
20014,0.6752090167918046,1.6255247223805271,-1.5704884943834807,5.0126397302087016e-05,0.06715604909050328,0.03341779144768557,0
20015,0.7733624693443929,1.6406480863328108,-1.5179300140555383,0.01177746660449351,0.06968197775539266,0.04315744115947065,0
20016,0.8328494102853555,1.6025957512270648,-1.595516342158691,0.03690748133418939,0.05705233443094571,0.018808316880007957,0
20017,0.7923982904455009,1.6172312647292748,-1.6197099283413947,0.010102132289180436,-0.025040347177959516,-0.04742130116013058,0
20018,0.7061422260811051,1.6167434142792012,-1.6088645276388034,-0.01000187949457626,-0.017462561183291328,-0.027942001736560418,0
20019,0.7061422260811051,1.6118649097784643,-1.5271068915731156,0.026855475442311042,0.05326344143361162,0.041209511217113616,0
20020,0.7828803798949469,1.5903994899752232,-1.5371180306832,0.05868682743325916,0.0305300834496071,0.03049589653415005,0
20021,0.8209520220971629,1.6162555638291274,-1.6564174384117034,0.07376483627107669,0.05073751276872223,-0.008462702312990268,0
20022,0.7210139613163458,1.6318667782314848,-1.625549759488944,-0.0016252079180109874,-0.0060958821912890605,-0.04547337121777357,0
20023,0.7001935319870088,1.6255247223805271,-1.5379522922757067,-0.055235906008028864,0.05200047710116692,0.011990562081758398,0
20024,0.7436189988739116,1.612352760228538,-1.5538032625333402,-0.033456559908959106,0.05705233443094571,0.0499751959577202,0
20025,0.8007264621772356,1.6001564989766963,-1.5638144016434246,0.03523214701887633,0.010322654130491963,0.02173021179354348,0
20026,0.8102443727277897,1.6265004232806743,-1.6005219117137333,0.07879083921701588,-0.06040334848641098,-0.04060354636188103,0
20027,0.7067370954905148,1.6304032268812638,-1.6080302660462964,0.05031015585669388,-0.04651074082951933,-0.05521302092955865,0
20028,0.6758038862012142,1.6162555638291274,-1.5855052030486068,-0.0083265451792632,0.0317930477820518,0.03049589653415005,0
20029,0.7739573387538025,1.6177191151793484,-1.6130358356013386,-0.0083265451792632,0.05200047710116692,0.04315744115947065,0
20030,0.8387981043794518,1.6138163115787592,-1.5663171864209455,-0.0016252079180109874,0.025478226119828317,0.011016597110579887,0
20031,0.7923982904455009,1.612352760228538,-1.5938478189736769,0.01177746660449351,-0.026303311510404184,-0.04547337121777357,0
20032,0.7019781402152377,1.6391845349825898,-1.5688199711984667,-0.025079888332393798,-0.002306989193954985,-0.031837861621274464,0
20033,0.7138755284034303,1.6138163115787592,-1.6080302660462964,-0.01000187949457626,0.07094494208783736,0.03926158127475662,0
20034,0.7727675999349832,1.6118649097784643,-1.572157017568495,0.0017254607126151367,0.02168933312249423,0.02952193156297154,0
20035,0.8066751562713319,1.6147920124789064,-1.5579745704958754,0.026855475442311042,0.01158561846293667,0.004198842312330336,0
20036,0.7644394282032485,1.624061171030306,-1.6005219117137333,0.01177746660449351,-0.01872552551573604,-0.04449940624659507,0
20037,0.7073319648999243,1.6245490214803795,-1.583836679863593,-0.031781225593646045,0.01790044012516014,-0.000670982543562205,0
20038,0.7352908271421768,1.6035714521272122,-1.5629801400509176,-0.016703216755828483,0.06715604909050328,0.041209511217113616,0
20039,0.8066751562713319,1.6025957512270648,-1.5321124611281578,0.018478803865745744,0.020426368790049537,0.01491245699529392,0
20040,0.8120289809560186,1.5825938827740444,-1.5621458784584106,0.04025814996481551,-0.01493663251840193,-0.011384597226525793,0
20041,0.7394549130080442,1.6362574322821477,-1.6272182826739578,0.015128135235119631,-0.01619959685084664,-0.034759756534809984,0
20042,0.7150652672222495,1.6186948160794958,-1.5754940639385226,-0.026755222647706856,0.04442269110649876,0.022704176764721987,0
20043,0.785854726941995,1.6152798629289802,-1.5279411531656228,-0.004975876548637087,0.05326344143361162,0.042183476188292136,0
20044,0.8102443727277897,1.6011321998768435,-1.573825540753509,0.0201541381810588,0.010322654130491963,0.009068667168222877,0
20045,0.757300995290333,1.6386966845325162,-1.6122015740088316,0.03690748133418939,-0.025040347177959516,-0.02112424693831087,0
20046,0.7394549130080442,1.6128406106786115,-1.586339464641114,0.021829472496371845,-0.02756627584284889,-0.041577511333059536,0
20047,0.7037627484434666,1.6094256575280959,-1.5938478189736769,-0.004975876548637087,0.04063379810916466,0.016860386937650938,0
20048,0.7465933459209597,1.6191826665295694,-1.540455077053228,0.005076129343241261,0.0305300834496071,0.031469861505328565,0
20049,0.8072700256807416,1.5967415458261809,-1.535449507498186,0.031881478388250215,0.0002189394709344104,0.004198842312330336,0
20050,0.7775265552102603,1.6143041620288328,-1.5963506037511983,0.0653881646945114,-0.04524777649707463,-0.03086389665009596,0
20051,0.7007884013964185,1.6269882737307482,-1.6138700971938456,0.043608818595441634,-0.030092204507738283,-0.029889931678917438,0
20052,0.7287472636386709,1.6206462178797905,-1.59301355738117,0.018478803865745744,0.036844905111830584,0.03439175641886407,0
20053,0.7549215176526944,1.6147920124789064,-1.5638144016434246,0.025180141126997967,0.028004154784717718,0.02562607167825751,0
20054,0.8066751562713319,1.6152798629289802,-1.586339464641114,0.041933484280128566,-0.009884775188623152,-0.0026189124859192204,0
20055,0.7519471706056463,1.6138163115787592,-1.644737776116605,0.030206144072937157,-0.025040347177959516,-0.028915966707738938,0
20056,0.7061422260811051,1.6260125728306007,-1.5846709414561,-0.02172921970176767,0.05200047710116692,0.0003029824276163032,0
20057,0.7418343906456827,1.6143041620288328,-1.6105330508238176,-0.02172921970176767,0.07347087075272675,0.04802726601536318,0
20058,0.7876393351702239,1.6050350034774332,-1.5554717857183544,5.0126397302087016e-05,0.012848582795381359,0.01004263213940138,0
20059,0.7816906410761276,1.6108892088783169,-1.5638144016434246,0.03523214701887633,0.0002189394709344104,-0.015280457111239822,0
20060,0.7346959577327672,1.6323546286815585,-1.642234991339084,0.01177746660449351,-0.026303311510404184,-0.03865561641952401,0
20061,0.7013832708058281,1.619670516979643,-1.5521347393483262,-0.033456559908959106,0.033056012114496484,0.008094702197044366,0
20062,0.7626548199750196,1.6074742557278014,-1.5412893386457351,-0.0016252079180109874,0.022952297454938927,0.02173021179354348,0
20063,0.7745522081632121,1.5986929476264755,-1.5329467227206648,0.0653881646945114,-0.04651074082951933,-0.0123585621977043,0
20064,0.7210139613163458,1.6201583674297169,-1.6397322065615632,0.08716751079358116,-0.01872552551573604,-0.014306492140061315,0
20065,0.7406446518268635,1.621134068329864,-1.642234991339084,0.03523214701887633,0.010322654130491963,-0.02696803676538192,0
20066,0.7114960507657918,1.6221097692300117,-1.6330581138215068,-0.03010589127833298,0.060841227428279784,0.024652106707079,0
20067,0.7745522081632121,1.6225976196800849,-1.5496319545708053,5.0126397302087016e-05,0.0595782630958351,0.02562607167825751,0
20068,0.7882342045796336,1.5791789296235288,-1.5621458784584106,0.015128135235119631,0.0027448681358237964,0.0071207372258658575,0
20069,0.7531369094244655,1.6147920124789064,-1.636395160191535,0.03355681270356328,0.0027448681358237964,-0.02015028196713236,0
20070,0.6942448378929126,1.6260125728306007,-1.676439716631872,-0.033456559908959106,0.012848582795381359,-0.010410632255347285,0
20071,0.7358856965515864,1.6177191151793484,-1.5346152459056788,-0.026755222647706856,0.05705233443094571,0.042183476188292136,0
20072,0.7727675999349832,1.6230854701301587,-1.5546375241258472,0.005076129343241261,0.03937083377671997,0.017834351908829447,0
20073,0.7799060328478987,1.6157677133790538,-1.5971848653437053,-0.0033005422333240125,0.03937083377671997,-0.014306492140061315,0
20074,0.7311267412763094,1.6494293944341367,-1.731500981737335,-0.04853456874677664,0.16440430268874484,-0.029889931678917438,0
20075,0.6305938110860826,1.6913845331404718,-2.0818908505902827,-0.20601599438620424,0.6733789286639572,0.0499751959577202,0
20076,0.580624780695674,1.7055321961926082,-2.237063506796588,-0.5762648780703902,1.6420725716490383,0.20678355631745998,0
20077,0.5050763657006515,1.7026050934921662,-2.1619799634709564,-1.1207485305471343,2.4731031023976486,0.3051540184064893,0
20078,0.4675995929078451,1.6201583674297169,-1.9734368435643703,-1.4390620504566158,4.132638235229979,0.3577481268501287,0
20079,0.3379180616565466,1.6674798610868624,-1.849966127873332,-2.219767841392501,4.448379318341152,0.4697540985356571,0
20080,0.3028207665013786,1.3142761352335286,-0.8972393892303172,-2.893252236148351,3.685548861544557,0.4356653245444093,0
20081,0.4116818684233402,1.3250088451351494,-1.1166501880596629,-3.0021489666437,3.677971075549888,0.3655398466195567,0
20082,-0.4830017233287374,1.016199510238519,0.5360220266967395,-2.3219632346265984,3.199307593553349,0.6061091945006482,0
20083,0.09223699557037103,1.0766929660476536,-0.047126826465666016,-1.6250241594563657,2.8418886874715,0.4220298149479102,0
20084,-0.3360689792045597,1.094743432700379,0.1647756180311165,-1.1157225276011955,2.6259217866234565,0.4132641302073036,0
20085,-0.3235767216069576,1.1230387588046518,-0.12387889297631165,-0.6499795879441649,1.3137018452134177,0.4590404838526936,0
20086,0.5931170382932762,1.0415677336423497,0.279903717797085,-0.4238094553769019,-0.9369005952030296,0.12204860382492976,0
20087,0.09997029789269617,1.2391471659221842,-0.2390069927422801,-0.08539192368366393,-0.1690182810766548,0.05679295075596976,0
20088,0.1784930599347668,1.2806144541784457,-0.1497410023440292,-0.15910663355743854,-0.6666262280598648,0.10159533943018112,0
20089,0.1737341046594898,1.2289023064706373,-0.2932339962552363,-0.016703216755828483,0.09873015740162068,-0.0620307757278082,0
20090,0.07260630505985335,1.220120998369311,-0.2006309594869573,-0.06361257758459417,-0.14123306576287148,0.04705330104418468,5
20091,0.19039044812295933,1.2284144560205636,-0.2573607477774345,0.006751463658554311,-0.15638863775220785,0.02660003664943601,0
20092,0.15707776119602027,1.2323172596211531,-0.2757145028125889,-0.01000187949457626,-0.06419224148374507,0.03049589653415005,0
20093,0.19336479517000746,1.2586611839251307,-0.21481340655957665,-0.0083265451792632,-0.18164792440110172,0.04413140613064915,0
20094,0.26653373252739143,1.189874270464744,-0.1580836182690994,-0.058586574638654985,-0.047773705161964025,-0.008462702312990268,0
20095,0.19098531753236891,1.2289023064706373,-0.18144294285929588,-0.12224927862055125,-0.20185535372021685,0.032443826476507065,0
20096,0.2814054677626321,1.208412587567543,-0.11720480023625553,-0.04015789717021133,-0.0502996338268534,0.02952193156297154,0
20097,0.2183493103652117,1.1845079155139338,-0.043789780095637935,0.008426797973867386,0.03937083377671997,-0.013332527168882806,0
20098,0.22905695973458498,1.2171938956688693,-0.13138724730887485,0.03523214701887633,-0.06924409881352385,-0.0240461418518464,0
20099,0.20942626922406732,1.192801373165186,-0.20813931381952047,-0.07869058642241171,-0.2321664976988896,-0.0016449475147407126,0
20100,0.2367902620569101,1.2049976344170277,-0.11470201545873444,-0.08036592073772475,-0.20690721104999568,0.0032248773411518265,0
20101,0.27069781839325885,1.2328051100712265,-0.19896243630194327,0.008426797973867386,-0.025040347177959516,-0.009436667284168771,0
20102,0.22310826564048875,1.2318294091710793,-0.12304463138380466,5.0126397302087016e-05,-0.009884775188623152,0.02660003664943601,0
20103,0.22965182914399465,1.2108518398179116,-0.21314488337456255,0.01177746660449351,-0.01619959685084664,-0.02112424693831087,0
20104,0.2540414749297893,1.1923135227151125,-0.14640395597400113,-0.033456559908959106,-0.09197745679752836,0.011016597110579887,0
20105,0.2843798148096802,1.2010948308164382,-0.030441594615525664,-0.015027882440515446,-0.00483291785884438,0.004198842312330336,0
20106,0.2540414749297893,1.1996312794662174,-0.12387889297631165,0.016803469550432684,0.001481903803379108,0.032443826476507065,0
20107,0.2742670348497166,1.1781658596629758,-0.012087839580371266,0.03858281564950247,-0.06166631281885567,0.0071207372258658575,0
20108,0.24809278083569306,1.2167060452187957,-0.2281615920396889,0.016803469550432684,-0.13239231543575866,-0.006514772370633253,0
20109,0.3200719793742578,1.1932892236152597,-0.13555855527140992,-0.036807228539585214,-0.1134478504490882,-0.008462702312990268,0
20110,0.28913877008495725,1.207436886667396,-0.07799450538842567,-0.020053885386454636,-0.019988489848180725,0.01004263213940138,0
20111,0.32542580405894445,1.2093882884676903,-0.10969644590369236,0.02350480681168493,-0.04651074082951933,0.028547966591793032,0
20112,0.3135284158707519,1.2025583821666592,-0.09718252201608707,0.041933484280128566,-0.03514406183751707,0.005172807283508842,0
20113,0.2677234713462107,1.2035340830668066,-0.15641509508408535,-0.02340455401708073,-0.17407013840643362,0.0022509123699733192,0
20114,0.3402975392941851,1.2323172596211531,-0.1021880915711292,-0.04518390011615051,-0.03640702616996175,0.0012769473987948108,0
20115,0.3355385840189081,1.1903621209148176,-0.062143535130792335,-0.013352548125202384,-0.07682188480819202,0.035365721390042584,0
20116,0.34327188634123323,1.1932892236152597,-0.02376750187546952,0.016803469550432684,-0.0995552427921965,0.019782281851186457,0
20117,0.3837230061810878,1.1996312794662174,-0.09301121405355198,0.06706349900982446,-0.05914038415396629,-0.006514772370633253,0
20118,0.34148727811300433,1.1840200650638601,-0.1113649690887064,5.0126397302087016e-05,-0.06924409881352385,-0.01722838705359683,0
20119,0.3664717933082086,1.1908499713648912,-0.1021880915711292,-0.020053885386454636,-0.013673668185957244,-0.004566842428276235,0
20120,0.3016310276825594,1.21329109206828,-0.08633712131349586,0.006751463658554311,-0.003569953526399673,0.009068667168222877,0
20121,0.39205117791282257,1.1835322146137863,-0.00040817728527301584,0.016803469550432684,-0.01619959685084664,-0.0016449475147407126,0
20122,0.3361334534283177,1.1991434290161436,-0.139729863233945,0.03355681270356328,-0.009884775188623152,-0.0240461418518464,0
20123,0.3605230992141124,1.1932892236152597,-0.10969644590369236,-0.016703216755828483,-0.03388109750507237,-0.027942001736560418,0
20124,0.3789640509058108,1.1991434290161436,-0.027104548245497587,-0.018378551071141568,-0.009884775188623152,0.013938492024115413,0
20125,0.3629025768517509,1.2006069803663646,0.010437223417318215,0.02350480681168493,0.010322654130491963,0.011990562081758398,0
20126,0.3664717933082086,1.1849957659640074,-0.030441594615525664,0.045284152910754674,-0.01872552551573604,-0.0026189124859192204,0
20127,0.3486257110259198,1.200119129916291,-0.13305577049388884,-0.016703216755828483,-0.019988489848180725,-0.011384597226525793,0
20128,0.3742050956305338,1.1849957659640074,-0.04462404168814496,-0.020053885386454636,0.014111547127826066,-0.0026189124859192204,0
20129,0.3450564945694621,1.1952406254155543,-0.07716024379591865,0.013452800919806558,0.005270796800713201,0.018808316880007957,0
20130,0.3938357861410514,1.1908499713648912,-0.062143535130792335,0.03523214701887633,-0.0010440248615102869,0.0003029824276163032,0
20131,0.3444616251600525,1.2025583821666592,-0.13389003208639588,0.018478803865745744,-0.01619959685084664,-0.014306492140061315,0
20132,0.35278979689178724,1.189874270464744,-0.1030223531636362,-0.026755222647706856,0.015374511460270752,-0.01722838705359683,0
20133,0.4075177825574728,1.201582681266512,-0.0371156873555818,-0.02340455401708073,0.014111547127826066,0.004198842312330336,0
20134,0.3605230992141124,1.180117261463271,-0.11053070749619938,0.013452800919806558,0.01663747579271545,0.011990562081758398,0
20135,0.3777743120869915,1.1806051119133445,-0.04962961124318707,0.04695948722606775,-0.009884775188623152,-0.006514772370633253,0
20136,0.3664717933082086,1.1771901587628286,-0.1455696943814941,5.0126397302087016e-05,0.004007832468268494,-0.02307217688066789,0
20137,0.3789640509058108,1.1908499713648912,-0.07132041264836954,-0.015027882440515446,0.026741190452273016,-0.0123585621977043,0
20138,0.36587692389879906,1.1742630560623868,-0.09885104520110112,0.005076129343241261,0.0317930477820518,0.012964527052936905,0
20139,0.3569538827576546,1.1713359533619447,-0.025436025060483557,0.0201541381810588,0.014111547127826066,0.016860386937650938,0
20140,0.3349437146094985,1.1859714668641546,-0.14723821756650815,0.03690748133418939,0.015374511460270752,-0.02015028196713236,0
20141,0.3533846663011969,1.1830443641637127,-0.02376750187546952,-0.013352548125202384,-0.00483291785884438,-0.009436667284168771,0
20142,0.3652820544893894,1.192801373165186,-0.047961088058173035,-0.020053885386454636,0.03937083377671997,-0.2451361903093677,0
20143,0.3474359722071006,1.1864593173142284,-0.052132396020708134,0.010102132289180436,0.04568565543894345,0.013938492024115413,0
20144,0.3634974462611605,1.185483616414081,-0.02460176346797653,0.05031015585669388,0.010322654130491963,0.005172807283508842,0
20145,0.3194771099648482,1.185483616414081,-0.09885104520110112,0.028530809757624093,-0.002306989193954985,-0.011384597226525793,0
20146,0.3486257110259198,1.1825565137136391,-0.10135382997862218,-0.02340455401708073,0.01916340445760484,-0.009436667284168771,0
20147,0.3801537897246301,1.2054854848671013,-0.07132041264836954,-0.0016252079180109874,0.0305300834496071,0.012964527052936905,0
20148,0.3474359722071006,1.1874350182143756,-0.06881762787084847,0.008426797973867386,0.03937083377671997,0.018808316880007957,0
20149,0.3593333603952931,1.1918256722650389,-0.039618472133102864,0.05533615880263304,-0.00483291785884438,0.0022509123699733192,0
20150,0.32542580405894445,1.2030462326167328,-0.1714318037492117,0.01177746660449351,0.005270796800713201,-0.01625442208241833,0
20151,0.3385129310659562,1.1971920272158492,-0.02376750187546952,-0.011677213809889323,0.01790044012516014,-0.005540807399454745,0
20152,0.3545744051200161,1.1991434290161436,-0.026270286652990568,-0.013352548125202384,0.03937083377671997,0.01004263213940138,0
20153,0.3533846663011969,1.189874270464744,-0.012087839580371266,0.04025814996481551,0.03937083377671997,0.012964527052936905,0
20154,0.3545744051200161,1.1820686632635653,-0.12721593934633973,0.041933484280128566,0.0077967254656025765,-0.01625442208241833,0
20155,0.3182873711460289,1.201582681266512,-0.08133155175845375,-0.0016252079180109874,-0.013673668185957244,-0.014306492140061315,0
20156,0.3492205804353295,1.1879228686644494,-0.10385661475614323,-0.036807228539585214,0.041896762441609364,0.0012769473987948108,0
20157,0.3111489382331134,1.19865557856607,-0.06297779672329935,0.02350480681168493,0.0583152987633904,0.012964527052936905,0
20158,0.35278979689178724,1.1527976362591454,-0.032944379393046716,0.026855475442311042,0.014111547127826066,0.035365721390042584,0
20159,0.3468411027976911,1.188410719114523,-0.07465745901839761,0.05533615880263304,0.009059689798047277,-0.02112424693831087,0
20160,0.3456513639788717,1.1981677281159964,-0.08883990609101691,-0.03010589127833298,0.01158561846293667,-0.013332527168882806,0
20161,0.37361022622112416,1.1771901587628286,-0.04545830328065198,-0.04350856580083745,0.05073751276872223,-0.011384597226525793,0
20162,0.33256423697185994,1.1971920272158492,-0.11303349227372045,-0.07869058642241171,0.10630794339628884,-0.028915966707738938,0
20163,0.3581436215764739,1.1732873551622394,-0.0321101178005397,-0.0703139148458464,0.14798576636696378,-0.02599407179420341,0
20164,0.32780528169658296,1.1708481029118711,-0.035447164170567765,-0.004975876548637087,0.05073751276872223,-0.05326509098720164,0
20165,0.3111489382331134,1.1464555804081875,0.06883553489280947,-0.011677213809889323,0.10125608606651006,-0.059108880814272666,0
20166,0.28854390067554764,1.0571789480447071,0.6820178053854676,0.3820263502886797,-0.13618120843309273,-0.12046867399851867,0
20167,0.39145630850341295,1.0005882958361618,0.4125513110057008,0.931536005711363,-0.6173706190945217,-0.3142877032630417,0
20168,0.12435994367849082,1.0108331552877088,0.6711724046828764,1.4860716640799854,-1.7894015196031992,-0.4214238500926776,0
20169,0.15945723883365875,1.0576667984947807,0.2915833800921833,2.417557543394047,-2.571176441386465,-0.521742242124064,0
20170,-0.1474953764217083,1.1362107209566408,0.00876870023230418,2.767702415294476,-3.9869594580569694,-0.3853871461590727,0
20171,0.26653373252739143,1.1952406254155543,-0.5760486761151153,2.750949072141345,-5.467153655682154,-0.5996594398183446,0
20172,1.1463455890442285,1.4108705243481143,-1.3235470630014037,3.0491585802670698,-4.992279066682946,-1.220075126459054,0
20173,1.045217789444592,1.5772275278232342,-2.413926964408076,2.838066456537625,-3.8164592731769353,-1.2522159705079448,0
20174,-0.010675412257494302,1.6674798610868624,-2.3104785269372057,2.037256653817982,-2.770724805912728,-1.4703841240519304,0
20175,0.14161115655136994,1.7557807925501958,-2.7676538796310517,1.2749795403505402,-1.622690227720499,-0.924963740191966,0
20176,-0.1451158987840698,1.7401695781478383,-2.6366748096074497,0.15585621772141658,-0.5428557234802848,-0.2714332445311873,0
20177,0.2825952065814514,1.6499172448842103,-2.1703225793960264,-0.1490546276655602,-0.04903666949440872,0.08406396994896798,0
20178,0.3397026698847755,1.6377209836323687,-1.9667627508243144,-0.19596398849432586,0.3058563079225507,0.07237639029482587,0
20179,0.3837230061810878,1.6255247223805271,-1.8065845250629664,-0.3132373905662401,0.2452340199652053,0.0743243202371829,0
20180,0.4497535106255563,1.5928387422255916,-1.591345034196156,-0.2663280297374743,0.18334876767541525,0.1006213744590026,0
20181,0.4604611599949296,1.6143041620288328,-1.7181527962572227,-0.016703216755828483,0.12904130138029335,0.06361070555421931,0
20182,0.5116199292041574,1.6260125728306007,-1.7415121208474194,0.05031015585669388,0.06463012042561388,0.02952193156297154,0
20183,0.5163788844794344,1.6318667782314848,-1.7857279852502912,0.0017254607126151367,-0.0553514911566322,-0.029889931678917438,0
20184,0.4426150777126408,1.624061171030306,-1.779888154102742,0.008426797973867386,0.05073751276872223,-0.0123585621977043,0
20185,0.415251084879798,1.6186948160794958,-1.7456834288099543,0.016803469550432684,0.08231162107983962,0.03049589653415005,0
20186,0.439045861256183,1.6294275259811164,-1.8007446939154177,0.013452800919806558,0.04568565543894345,0.02660003664943601,0
20187,0.464625245860797,1.6143041620288328,-1.8115900946180088,5.0126397302087016e-05,0.0027448681358237964,0.02660003664943601,0
20188,0.4408304694844119,1.6265004232806743,-1.802413217100432,-0.0033005422333240125,-0.01493663251840193,-0.013332527168882806,0
20189,0.3765845732681723,1.6182069656294222,-1.7632029222526018,-0.004975876548637087,0.041896762441609364,0.022704176764721987,0
20190,0.4491586412161467,1.6274761241808218,-1.776551107732714,0.03858281564950247,0.05705233443094571,0.024652106707079,0
20191,0.4753328952301702,1.6113770593283907,-1.7682084918076442,0.0486348215413808,0.01158561846293667,0.011990562081758398,0
20192,0.4771175034583991,1.6108892088783169,-1.8299438496531637,0.0486348215413808,0.010322654130491963,-0.031837861621274464,0
20193,0.4170356931080269,1.6343060304818529,-1.818264187358065,-0.011677213809889323,0.022952297454938927,-0.01625442208241833,0
20194,0.3908614390940033,1.6230854701301587,-1.8282753264681493,-0.02172921970176767,0.37531934620700896,0.0373136513323996,0
20195,0.4604611599949296,1.6191826665295694,-1.7523575215500105,0.0034007950279282113,0.02168933312249423,0.02952193156297154,0
20196,0.49793793278773607,1.619670516979643,-1.7456834288099543,0.03523214701887633,0.01663747579271545,-0.004566842428276235,0
20197,0.4622457682231584,1.6289396755310428,-1.8374522039857264,0.010102132289180436,0.012848582795381359,-0.05618698590073716,0
20198,0.3991896108257381,1.6401602358827367,-1.8132586178030228,-0.055235906008028864,0.060841227428279784,-0.02502010682302491,0
20199,0.3795589203152204,1.6030836016771386,-1.7665399686226295,-0.03010589127833298,0.041896762441609364,0.02562607167825751,0
20200,0.4455894247596889,1.6279639746308954,-1.7139814882946878,0.03523214701887633,0.025478226119828317,0.04802726601536318,0
20201,0.4949635857406879,1.6172312647292748,-1.8257725416906283,0.04025814996481551,0.0317930477820518,0.0032248773411518265,0
20202,0.4699790705454836,1.586496686374634,-1.8074187866554736,-0.0083265451792632,0.029267119117162406,-0.041577511333059536,0
20203,0.3759897038587626,1.6201583674297169,-1.7865622468427982,-0.013352548125202384,0.033056012114496484,-0.006514772370633253,0
20204,0.3902665696845937,1.6147920124789064,-1.7682084918076442,0.0486348215413808,-0.008621810856178464,0.04413140613064915,0
20205,0.5145942762512056,1.6323546286815585,-1.8307781112456705,0.08214150784764199,0.0317930477820518,0.042183476188292136,0
20206,0.4896097610560013,1.6279639746308954,-1.8808338067960912,0.018478803865745744,0.01916340445760484,-0.028915966707738938,0
20207,0.4110869990139306,1.6279639746308954,-1.802413217100432,-0.04015789717021133,0.05073751276872223,-0.010410632255347285,0
20208,0.3938357861410514,1.621134068329864,-1.7623686606600948,-0.015027882440515446,0.010322654130491963,0.03439175641886407,0
20209,0.4402356000750023,1.6245490214803795,-1.7373408128848842,0.021829472496371845,0.029267119117162406,0.053871055842434235,0
20210,0.4913943692842301,1.6260125728306007,-1.8541374358358669,-0.018378551071141568,0.062104191760724486,-0.005540807399454745,0
20211,0.4497535106255563,1.6367452827322213,-1.863314313353444,-0.06696324621522028,0.041896762441609364,-0.01625442208241833,0
20212,0.39205117791282257,1.6367452827322213,-1.7773853693252208,-0.04015789717021133,0.0027448681358237964,0.012964527052936905,0
20213,0.4592714211761103,1.6201583674297169,-1.770711276585165,-0.011677213809889323,0.024215261787383632,0.03633968636122109,0
20214,0.4919892386936398,1.6201583674297169,-1.7890650316203194,-0.011677213809889323,0.04821158410383284,0.011990562081758398,0
20215,0.4652201152702066,1.6284518250809692,-1.8007446939154177,-0.026755222647706856,0.03810786944427527,-0.02599407179420341,0
20216,0.4170356931080269,1.6289396755310428,-1.7715455381776717,-0.0083265451792632,0.0002189394709344104,0.011016597110579887,0
20217,0.4271484730679905,1.6201583674297169,-1.7340037665148562,0.03858281564950247,-0.003569953526399673,0.032443826476507065,0
20218,0.4913943692842301,1.621134068329864,-1.8299438496531637,0.051985490172006925,0.025478226119828317,0.02660003664943601,0
20219,0.4777123728678087,1.619670516979643,-1.8140928793955295,0.031881478388250215,-0.003569953526399673,-0.027942001736560418,0
20220,0.4087075213762921,1.6279639746308954,-1.7840594620652772,0.0034007950279282113,0.009059689798047277,-0.010410632255347285,0
20221,0.3944306555504611,1.634793880931927,-1.7306667201448283,0.018478803865745744,0.010322654130491963,0.02757400162061453,0
20222,0.474143156411351,1.6221097692300117,-1.7356722896998702,0.018478803865745744,0.006533761133157889,0.02757400162061453,0
20223,0.4997225410159649,1.619670516979643,-1.7757168461402069,0.031881478388250215,0.01158561846293667,-0.000670982543562205,0
20224,0.4449945553502793,1.634793880931927,-1.7857279852502912,0.010102132289180436,0.005270796800713201,-0.03281182659245297,0
20225,0.4081126519668825,1.624061171030306,-1.809087309840488,-0.0066512108639501365,0.04315972677405405,0.02367814173590049,0
20226,0.4509432494443755,1.6396723854326634,-1.7682084918076442,0.005076129343241261,0.005270796800713201,0.032443826476507065,0
20227,0.4896097610560013,1.621621918779938,-1.7665399686226295,0.0201541381810588,-0.011147739521067849,0.015886421966472428,0
20228,0.4991276716065553,1.6304032268812638,-1.7940706011753615,0.041933484280128566,0.001481903803379108,-0.02599407179420341,0
20229,0.4354766447997253,1.6333303295817057,-1.7940706011753615,0.008426797973867386,0.005270796800713201,-0.02696803676538192,0
20230,0.4206049095644846,1.6235733205802323,-1.8032474786929389,0.025180141126997967,0.028004154784717718,0.02367814173590049,0
20231,0.4652201152702066,1.6172312647292748,-1.7974076475453895,0.008426797973867386,-0.008621810856178464,0.02660003664943601,0
20232,0.4955584551500975,1.6167434142792012,-1.7815566772877562,0.006751463658554311,0.01790044012516014,0.00614677225468735,0
20233,0.4753328952301702,1.6265004232806743,-1.7857279852502912,-0.0016252079180109874,0.015374511460270752,-0.039629581390702516,0
20234,0.405733174329244,1.6367452827322213,-1.7590316142900666,-0.031781225593646045,0.025478226119828317,-0.008462702312990268,0
20235,0.4206049095644846,1.6172312647292748,-1.7531917831425177,0.0017254607126151367,0.06715604909050328,0.0490012309865417,0
