,Ax,Ay,Az,Gx,Gy,Gz,Label
1303,-0.327740807472825,1.4284331405507664,-1.5521347393483262,-0.03010589127833298,-0.00483291785884438,0.011016597110579888,0
1304,-0.29085890408942816,1.4264817387504716,-1.5195985372405525,-0.01837855107114157,0.028004154784717718,0.017834351908829447,0
1305,-0.24683856779311586,1.4255060378503244,-1.5696542327909737,5.012639730208702e-05,0.014111547127826066,0.013938492024115413,0
1306,-0.31048959459994585,1.4211153837996613,-1.488730858317793,0.025180141126997967,-0.019988489848180725,0.008094702197044366,0
1307,-0.28788455704238003,1.4206275333495877,-1.5571403089033684,0.041933484280128566,0.02547822611982832,0.009068667168222876,0
1308,-0.3003768146399822,1.4411172522526816,-1.5913450341961561,0.041933484280128566,0.020426368790049537,0.0012769473987948108,0
1309,-0.28550507940474157,1.436238747751945,-1.6197099283413947,0.018478803865745744,-0.001044024861510287,-0.00748873734181176,0
1310,-0.30156655345880146,1.437702299102166,-1.587173726233621,-0.023404554017080734,0.04315972677405405,0.011016597110579888,0
1311,-0.29085890408942816,1.4298966919009872,-1.5654829248284385,-0.0033005422333240125,0.010322654130491963,0.019782281851186457,0
1312,-0.2777717770824164,1.4328237946014293,-1.535449507498186,0.018478803865745744,-0.00609588219128906,-0.0026189124859192204,0
1313,-0.2819358629482838,1.446483607203492,-1.54546064660827,0.041933484280128566,-0.00483291785884438,-0.0016449475147407128,0
1314,-0.3092998557811266,1.4284331405507664,-1.5663171864209455,0.062037496063885283,0.0027448681358237964,0.00030298242761630313,0
1315,-0.3045409005058496,1.440629401802608,-1.5754940639385226,0.041933484280128566,0.01663747579271545,0.011990562081758398,0
1316,-0.2789615159012357,1.4503864108040811,-1.6088645276388034,-0.0016252079180109871,0.01790044012516014,0.007120737225865858,0
1317,-0.24386422074606773,1.4313602432512083,-1.535449507498186,-0.011677213809889323,0.005270796800713201,0.00614677225468735,0
1318,-0.28253073235769344,1.4308723928011347,-1.5513004777558193,-0.011677213809889323,0.006533761133157889,0.007120737225865858,0
1319,-0.2962127287741148,1.4450200558532709,-1.5271068915731156,0.005076129343241261,0.01663747579271545,0.011016597110579888,0
1320,-0.28253073235769344,1.4284331405507664,-1.5212670604255667,0.016803469550432684,0.026741190452273016,0.009068667168222876,0
1321,-0.259330825390718,1.431848093701282,-1.5821681566785788,0.028530809757624093,0.001481903803379108,0.0032248773411518265,0
1322,-0.2884794264517897,1.4474593081036393,-1.5321124611281578,0.026855475442311042,0.014111547127826066,-0.008462702312990268,0
1323,-0.29978194523057256,1.423066785599956,-1.547129169793284,0.026855475442311042,0.026741190452273016,-0.0026189124859192204,0
1324,-0.2962127287741148,1.4381901495522396,-1.5229355836105807,0.030206144072937154,0.005270796800713201,0.011990562081758398,0
1325,-0.2587359559813084,1.437702299102166,-1.6005219117137333,0.026855475442311042,0.0027448681358237964,-0.0035928774570977273,0
1326,-0.32714593806341535,1.4450200558532709,-1.6539146536341824,5.012639730208702e-05,0.007796725465602577,-0.2461101552805462,0
1327,-0.4366019093947866,1.4542892144046706,-1.7607001374750808,-0.0987945982061684,0.020426368790049537,0.060688810640683793,0
1328,-0.8988154405060661,1.52210042696491,-2.156974393915914,-0.370198757286884,-0.031355168840182975,0.37527949633134183,0
1329,-0.7173802706361301,1.4835602414090905,-2.3204896660472896,-1.0537351579346124,1.09647198003293,0.9771898485196597,0
1330,-0.6721701955209985,1.3947714594956835,-2.253748738646728,-2.1711831462484232,2.9315591550750724,1.5605948662555862,0
1331,-0.2730128218071394,1.3772088432930314,-2.117764099068084,-3.181409738382198,4.962405801646143,1.8206435135602475,0
1332,0.01490397234711962,1.3196424901843389,-1.4086417454371192,-3.988920878363091,4.997768802954595,1.586891920477406,0
1333,-0.10585451776303448,1.1484069822084824,-0.1539123103065643,-3.76945208305708,3.6501858602361055,1.3141817285474235,0
1334,0.04940639809287793,0.8756985806173035,0.4842978079613044,-3.0926170196706053,3.8547860820921453,0.5135825222386899,0
1335,-0.10763912599126335,1.0386406309419078,0.60860278524485,-2.112546445212465,1.232872127936957,0.8340169977564189,0
1336,1.0232076212964358,0.8381340959616312,1.3752891887587995,-0.47406948483629374,-0.00483291785884438,-0.05229112601602312,0
1337,0.38729222263754554,1.2254873533201216,-0.06881762787084848,0.05031015585669388,-0.43171486222515154,-0.16624502764390853,0
1338,-0.000562632297530659,1.3142761352335286,-0.6694859744759013,-0.2395226806924654,0.2502858772949841,0.05094916092889872,0
1339,0.2742670348497166,1.2830537064288141,-0.281554333960138,0.031881478388250215,0.24775994863009473,-0.0240461418518464,0
1340,0.07439091328808223,1.2635396884258674,-0.36331197002582577,-0.07533991779178559,0.03810786944427527,-0.02307217688066789,5
1341,0.09759082025505765,1.2401228668223314,-0.4108648807987258,-0.031781225593646045,-0.01619959685084664,-0.03475975653480998,0
1342,0.11424716371852718,1.2752480992276354,-0.4158704503537679,0.021829472496371845,0.004007832468268494,-0.02988993167891744,0
1343,0.12792916013494857,1.2776873514780038,-0.3674832779883609,0.05533615880263304,-0.0515625981592981,-0.0035928774570977273,0
1344,0.12971376836317744,1.2796387532782985,-0.3699860627658819,0.07041416764045057,-0.03640702616996175,-0.0123585621977043,0
1345,0.10472925316797316,1.2928107154302875,-0.42504732787134514,0.030206144072937154,-0.025040347177959513,0.018808316880007954,0
1346,0.10829846962443092,1.2415864181725524,-0.3866712946160223,0.016803469550432684,0.009059689798047275,0.013938492024115413,0
1347,0.12376507426908119,1.2747602487775618,-0.34162116862064335,0.05533615880263304,-0.014936632518401933,0.011016597110579888,0
1348,0.1630264552901165,1.2869565100294034,-0.41253340398373983,0.031881478388250215,0.006533761133157889,0.012964527052936905,0
1349,0.15945723883365875,1.2781752019280774,-0.3699860627658819,0.045284152910754674,-0.012410703853512539,0.00030298242761630313,0
1350,0.1784930599347668,1.287444360479477,-0.37165458595089595,0.03690748133418939,-0.009884775188623152,-0.004566842428276235,0
1351,0.12079072722203306,1.268418192926604,-0.41420192716875387,0.025180141126997967,-0.00483291785884438,0.008094702197044366,0
1352,0.15648289178661062,1.2942742667805083,-0.3950139105410925,0.008426797973867386,0.009059689798047275,0.015886421966472428,0
1353,0.1445855035984181,1.30647052803235,-0.46926319227421703,0.0017254607126151369,0.006533761133157889,0.008094702197044366,0
1354,0.1671905411559839,1.2962256685808031,-0.32410167517799593,0.03355681270356328,-0.00609588219128906,0.00030298242761630313,0
1355,0.12673942131612934,1.2898836127298454,-0.4242130662788381,0.025180141126997967,-0.0035699535263996733,0.008094702197044366,0
1356,0.21240061627111548,1.2728088469772671,-0.3399526454356293,0.030206144072937154,0.007796725465602577,0.004198842312330335,0
1357,0.1743289740688994,1.2845172577790351,-0.3916768641710644,0.04360881859544163,-0.014936632518401933,-0.000670982543562205,0
1358,0.1695700187936224,1.2854929586791823,-0.40836209602120477,0.01177746660449351,0.012848582795381359,0.005172807283508842,0
1359,0.17789819052535716,1.2893957622797718,-0.3683175395808679,0.015128135235119633,-0.007358846523733776,0.008094702197044366,0
1360,0.15945723883365875,1.2913471640800664,-0.40669357283619073,0.005076129343241261,-0.009884775188623152,0.008094702197044366,0
1361,0.14518037300782774,1.2869565100294034,-0.34162116862064335,0.02350480681168493,-0.01619959685084664,0.007120737225865858,0
1362,0.16005210824306837,1.2898836127298454,-0.40335652646616266,0.01177746660449351,-0.014936632518401933,0.005172807283508842,0
1363,0.160646977652478,1.287444360479477,-0.39584817213359946,5.012639730208702e-05,0.007796725465602577,0.008094702197044366,0
1364,0.1695700187936224,1.2835415568788877,-0.372488847543403,0.006751463658554311,-0.018725525515736037,-0.0055408073994547445,0
1365,0.17075975761244166,1.299152771281245,-0.418373235131289,0.0034007950279282113,0.010322654130491963,0.0012769473987948108,0
1366,0.15053419769251436,1.2830537064288141,-0.35830640047078366,0.016803469550432684,0.004007832468268494,0.00030298242761630313,0
1367,0.16362132469952614,1.2937864163304347,-0.44423534449900653,5.012639730208702e-05,-0.0035699535263996733,-0.000670982543562205,0
1368,0.14637011182664697,1.2884200613796244,-0.4350584669814293,-0.0033005422333240125,0.010322654130491963,0.007120737225865858,0
1369,0.20228783631115183,1.2908593136299926,-0.3941796489485854,0.005076129343241261,-0.00483291785884438,-0.006514772370633252,0
1370,0.1582675000148395,1.2893957622797718,-0.35830640047078366,-0.015027882440515446,0.006533761133157889,-0.008462702312990268,0
1371,0.15529315296779136,1.285980809129256,-0.3491295229532065,-0.0033005422333240125,-0.011147739521067849,-0.000670982543562205,0
1372,0.1582675000148395,1.2791509028282246,-0.38917407939354337,0.005076129343241261,-0.023777382845514807,0.005172807283508842,0
1373,0.15648289178661062,1.2908593136299926,-0.3641462316183328,0.0017254607126151369,-0.00483291785884438,0.01004263213940138,0
1374,0.20883139981465773,1.2796387532782985,-0.32326741358548894,0.01177746660449351,0.005270796800713201,0.0012769473987948108,0
1375,0.1648110635183454,1.2879322109295508,-0.44423534449900653,0.008426797973867386,-0.0023069891939549846,0.011990562081758398,0
1376,0.16005210824306837,1.2776873514780038,-0.3649804932108398,0.008426797973867386,0.014111547127826066,0.005172807283508842,0
1377,0.20526218335819996,1.2835415568788877,-0.3691518011733749,0.006751463658554311,-0.001044024861510287,-0.0016449475147407128,0
1378,0.15648289178661062,1.2967135190308767,-0.3674832779883609,0.013452800919806558,0.01790044012516014,-0.004566842428276235,0
1379,0.1719494964312609,1.2728088469772671,-0.372488847543403,0.0034007950279282113,0.007796725465602577,-0.0026189124859192204,0
1380,0.14101628714196035,1.2850051082291087,-0.3950139105410925,5.012639730208702e-05,0.012848582795381359,0.01004263213940138,0
1381,0.19633914221705556,1.2781752019280774,-0.3674832779883609,0.02350480681168493,0.022952297454938927,-0.0026189124859192204,0
1382,0.17016488820303202,1.2781752019280774,-0.3916768641710644,0.0034007950279282113,0.01790044012516014,-0.0026189124859192204,0
1383,0.1487495894642855,1.2884200613796244,-0.36080918524830474,0.020154138181058795,0.015374511460270754,-0.0026189124859192204,0
1384,0.1285240295443582,1.2884200613796244,-0.3624777084333188,0.013452800919806558,0.012848582795381359,0.015886421966472428,0
1385,0.20645192217701921,1.287444360479477,-0.38500277143100825,0.01177746660449351,0.01790044012516014,0.011016597110579888,0
1386,0.16421619410893576,1.2893957622797718,-0.3816657250609802,0.008426797973867386,0.019163404457604838,0.014912456995293921,0
1387,0.2082365304052481,1.2806144541784457,-0.3925111257635714,0.021829472496371845,0.0027448681358237964,0.0032248773411518265,0
1388,0.17789819052535716,1.29183501453014,-0.36164344684081173,0.01177746660449351,-0.001044024861510287,-0.00748873734181176,0
1389,0.17016488820303202,1.2781752019280774,-0.3641462316183328,0.030206144072937154,-0.04903666949440872,-0.013332527168882806,0
1390,0.12792916013494857,1.2820780055286667,-0.37332310913591,0.04360881859544163,-0.060403348486410983,0.03244382647650706,0
1391,0.214780093908754,1.280126603728372,-0.3491295229532065,0.06706349900982446,-0.055351491156632196,0.02562607167825751,0
1392,0.2546363443391989,1.2742723983274882,-0.3641462316183328,0.03355681270356328,-0.057877419821521586,0.007120737225865858,0
1393,0.17016488820303202,1.2464649226732891,-0.05880648876076427,0.11062219120796402,-0.2687924633397858,0.004198842312330335,0
1394,0.3111489382331134,1.1293808146556095,0.4550986522235587,0.4155330365949408,-0.8750153429132397,-0.0737183553819503,0
1395,0.23916973969454866,1.026444369690066,0.5235081028091342,1.1124721117651735,-1.9182238815125578,-0.22565689088579752,0
1396,0.12435994367849082,1.1210873570043571,-0.0696518894633555,1.5614617082690732,-2.8237693078754047,-0.4379812546027122,0
1397,0.4848508057807242,1.1815808128134917,-0.12387889297631166,2.496298256213761,-2.871761952508303,-0.9619744090967495,0
1398,0.7257729165916228,1.2045097839669539,-0.653635004218268,3.2267440176902538,-2.5269726897509015,-1.2502680405655875,0
1399,0.12376507426908119,1.338668657737212,-1.3961278215495139,3.1865359941227407,-2.308479860237969,-1.7596517204919477,0
1400,0.10413438375856353,1.3640368811410426,-1.6497433456716473,2.564986963141596,-3.1660326419679166,-1.8891890616586888,0
1401,0.022042405260035133,1.3054948271322027,-1.8416235119482613,2.318712818790577,-2.374154005525093,-2.0791122310384975,0
1402,-0.35153558384921,1.2854929586791823,-2.2053615662813213,1.9618666096288944,-1.2589564999764271,-2.0138565779695377,0
1403,-1.2188551827684448,1.332814452336328,-2.237897768389095,1.5061756758637423,-1.0897192794288377,-1.7206931216448067,0
1404,-1.2604960414271187,1.288907911829698,-2.1094214831430143,0.877925307621345,-1.6087976200636076,-1.1197567344276678,0
1405,-1.3217675905963102,1.2342686614214475,-1.7857279852502912,0.3485196639824184,-0.8889079505701314,-0.38149128627435874,0
1406,-1.0386097517173283,1.2562219316747625,-1.873325452463528,-0.0083265451792632,0.2704933066140992,0.058740880698326774,0
1407,-0.9232050862918607,1.2469527731233627,-1.8566402206133878,-0.15743129924212543,0.21113398298919855,0.23502854048163674,0
1408,-0.6043550828483011,1.2625639875257202,-1.7131472267021808,-0.20601599438620422,0.03558194077938588,0.22041906591395913,0
1409,-0.5829397841095546,1.2625639875257202,-1.6238812363039299,-0.21439266596276954,0.09873015740162067,0.13568411342142891,0
1410,-0.6222011651305899,1.2689060433766777,-1.6038589580837614,-0.14067795608899492,0.13535612304251682,0.08309000497778947,0
1411,-0.6662215014269023,1.27719950102793,-1.6213784515264087,-0.025079888332393795,0.07599679941761614,0.08406396994896798,0
1412,-0.6317190756811439,1.2850051082291087,-1.6630915311517596,0.04360881859544163,0.3765823105394537,0.10451723434371664,0
1413,-0.615657601627084,1.3250088451351494,-1.6514118688566615,0.06706349900982446,0.009059689798047275,0.10159533943018112,0
1414,-0.5835346535189643,1.2967135190308767,-1.6522461304491685,-0.3249647307734314,-0.0515625981592981,0.09088172474721753,0
1415,-0.6120883851706262,1.2898836127298454,-1.6655943159292808,0.12234953141515542,-0.06798113448107915,0.08503793492014648,0
1416,-0.5603347465519888,1.3059826775822763,-1.6914564252969981,0.0938688480548334,0.005270796800713201,0.05971484566950529,0
1417,-0.6073294298953492,1.3196424901843389,-1.7490204751799825,0.04695948722606775,-0.014936632518401933,0.03146986150532856,0
1418,-0.5746116123778199,1.3098854811828657,-1.683948070964435,-0.03680722853958521,0.015374511460270754,0.015886421966472428,0
1419,-0.5930525640695182,1.3176910883840443,-1.6397322065615632,-0.06361257758459417,0.028004154784717718,0.004198842312330335,0
1420,-0.6085191687141686,1.3084219298326447,-1.7056388723696176,-0.07533991779178559,0.06841901342294796,0.004198842312330335,0
1421,-0.6079242993047589,1.2962256685808031,-1.6672628391142947,-0.08874259231429006,0.08104865674739492,0.012964527052936905,0
1422,-0.6103037769423973,1.3142761352335286,-1.683113809371928,-0.05188523737740274,0.09115237140695248,0.03049589653415005,0
1423,-0.6103037769423973,1.313788284783455,-1.7131472267021808,-0.055235906008028864,0.02547822611982832,0.04218347618829214,0
1424,-0.5829397841095546,1.3128125838833076,-1.6514118688566615,-0.023404554017080734,0.012848582795381359,0.04607933607300617,0
1425,-0.5704475265119524,1.3157396865837496,-1.6055274812687754,-0.013352548125202385,-0.017462561183291328,0.03926158127475662,0
1426,-0.615657601627084,1.3045191262320552,-1.6088645276388034,0.030206144072937154,-0.03388109750507237,0.03536572139004259,0
1427,-0.5436784030885192,1.309397630732792,-1.6080302660462964,0.045284152910754674,-0.0035699535263996733,0.020756246822364967,0
1428,-0.5603347465519888,1.3196424901843389,-1.632223852229,0.038582815649502465,-0.012410703853512539,0.00030298242761630313,0
