,Ax,Ay,Az,Gx,Gy,Gz,Label
11285,0.4658149846796162,0.08196589834745006,1.5513183847777803,-0.872799051880802,0.35637488122033856,1.6492256786328299,3
11286,0.8905517429980893,0.17124253071093082,1.4728977950821205,0.005076129343241261,0.21239694732164327,1.1184147693405435,0
11287,1.2510426051003227,0.2888144891786842,1.0941430320839345,0.5529104504506116,-0.07808484914063671,0.33826882742655856,0
11288,0.722203700135165,0.48883317370888696,0.7304049777508747,0.5696637936037423,0.13661908737496153,0.03828761630357811,0
11289,0.4753328952301702,0.5624985916700104,0.8738979716620817,0.45406572584714117,-0.14881085175753966,0.16587702752796266,0
11290,0.7549215176526944,0.6703135411362904,0.9823519786879941,0.6852618613603434,-0.013673668185957244,0.05289709087125572,0
11291,0.5562351349098793,0.6659228870856274,0.6895261597180308,0.509351758252472,-0.5542224024722869,0.12204860382492977,0
11292,0.8614031419370175,0.719098586143657,0.8472016007018571,0.15250554909079048,-0.02882924017529358,0.013938492024115413,0
11293,0.74599847651155,0.695681764540121,0.8146653985940835,-0.02843055696301992,-0.08692559946774957,0.016860386937650938,0
11294,0.6115579899849746,0.6337247573807655,0.7612726566736343,0.03355681270356328,-0.20311831805266156,0.015886421966472428,0
11295,0.8530749702052828,0.6298219537801762,0.6352991562050746,0.08214150784764199,-0.08692559946774957,0.25158594499167136,0
11296,0.6799679720670816,0.6678742888859222,0.7028743451981431,-0.12559994725117732,-0.07555892047574732,-0.02307217688066789,0
11297,0.7043576178528762,0.6586051303345225,0.8313506304442237,-0.07366458347647252,0.059578263095835096,-0.028915966707738938,0
11298,0.7846649881231758,0.6581172798844488,0.7504272559710431,0.02350480681168493,-0.08692559946774957,0.009068667168222876,0
11299,0.7519471706056463,0.6576294294343751,0.6294593250575254,0.015128135235119633,-0.013673668185957244,0.013938492024115413,0
11300,0.7793111634384892,0.6386032618815022,0.7596041334886202,-0.03680722853958521,0.06463012042561388,0.00614677225468735,0
11301,0.7150652672222495,0.6581172798844488,0.7387475936759448,-0.03513189422427214,0.012848582795381359,0.004198842312330335,0
11302,0.790613682217272,0.6322612060305446,0.747090209601015,-0.033456559908959106,-0.03514406183751707,0.013938492024115413,0
11303,0.7263677860010325,0.6351883087309865,0.6903604213105378,-0.04518390011615051,0.028004154784717718,-0.011384597226525791,0
11304,0.7465933459209597,0.6551901771840069,0.748758732786029,-0.10214526683679451,-0.025040347177959513,0.015886421966472428,0
11305,0.771577861116164,0.6400668132317232,0.7687810110061974,-0.06696324621522028,-0.03893295483485116,0.011990562081758398,0
11306,0.8144084585936571,0.6093322348770822,0.7279021929733536,-0.03513189422427214,0.001481903803379108,0.022704176764721987,0
11307,0.7799060328478987,0.612747188027598,0.7120512227157203,-0.004975876548637087,0.059578263095835096,0.008094702197044366,0
11308,0.7204190919069362,0.6083565339769349,0.7554328255260851,-0.0083265451792632,0.06084122742827979,0.009068667168222876,0
11309,0.7168498754504784,0.6156742907280399,0.7812949348938028,0.015128135235119633,0.034318976446941186,0.0022509123699733192,0
11310,0.7424292600550924,0.606892982626714,0.7262336697883396,0.03355681270356328,0.07220790642028206,-0.014306492140061315,0
11311,0.7400497824174538,0.6322612060305446,0.7028743451981431,0.020154138181058795,0.06084122742827979,-0.015280457111239822,0
11312,0.7156601366316592,0.6249434492794396,0.7771236269312677,0.03690748133418939,0.059578263095835096,0.005172807283508842,0
11313,0.7816906410761276,0.6044537303763456,0.7078799147531851,0.14412887751422518,0.13156723004518275,0.004198842312330335,0
11314,0.6674757144694794,0.6390911123315759,0.7087141763456922,0.19606424128893002,0.13156723004518275,0.03439175641886407,0
11315,0.74599847651155,0.6190892438785556,0.7787921501162817,0.36024700418960987,0.18334876767541525,0.058740880698326774,0
11316,0.7317216106857191,0.6337247573807655,0.792140335596394,0.4255850424868191,0.10125608606651006,0.05289709087125572,0
11317,0.7019781402152377,0.702999521291226,0.6478130800926799,0.46746840036964565,0.43467866983190967,0.04218347618829214,0
11318,0.6954345767117318,0.710317278042331,0.7412503784534659,0.3200389806220964,0.1681931956860789,0.049975195957720195,0
11319,0.6740192779729853,0.7610537248499922,0.7187253154557763,0.14412887751422518,-0.04651074082951933,0.02562607167825751,0
11320,0.7245831777728036,0.7508088653984452,0.6786807590154396,-0.050209903062089674,-0.1387071370979821,-0.014306492140061315,0
11321,0.7025730096246474,0.7542238185489608,0.704542868383157,-0.060261908953968046,-0.21574796137710855,-0.2461101552805462,0
11322,0.7745522081632121,0.7083658762420363,0.5769008447295834,-0.04350856580083745,-0.18038496006865704,0.02367814173590049,0
11323,0.790613682217272,0.7181228852435096,0.5435303810293026,-0.020053885386454633,-0.011147739521067849,-0.0055408073994547445,0
11324,0.7263677860010325,0.7112929789424783,0.6061000004673289,0.04025814996481551,0.07978569241495022,0.014912456995293921,0
11325,0.7210139613163458,0.704463072641447,0.6845205901629886,0.08046617353232893,0.029267119117162406,0.007120737225865858,0
11326,0.7275575248198517,0.730806996945425,0.6352991562050746,0.05533615880263304,0.02421526178738363,0.0032248773411518265,0
11327,0.7697932528879351,0.7425154077471929,0.652818649647722,0.04025814996481551,-0.00609588219128906,-0.01917631699595385,0
11328,0.6817525802953105,0.7225135392941726,0.655321434425243,0.008426797973867386,-0.08692559946774957,0.01004263213940138,0
11329,0.790613682217272,0.7186107356935832,0.5143312252915571,-0.0083265451792632,0.01158561846293667,0.0012769473987948108,0
11330,0.7067370954905148,0.730806996945425,0.7120512227157203,0.005076129343241261,0.019163404457604838,0.008094702197044366,0
11331,0.7596804729279715,0.7391004545966773,0.6111055700223711,0.030206144072937154,0.009059689798047275,0.0012769473987948108,0
11332,0.7198242224975265,0.7108051284924046,0.6728409278678904,0.0017254607126151369,0.05578937009850101,0.005172807283508842,0
11333,0.7489728235585982,0.713244380742773,0.652818649647722,0.018478803865745744,0.03558194077938588,-0.0055408073994547445,0
11334,0.7013832708058281,0.7181228852435096,0.6678353583128483,0.018478803865745744,-0.03893295483485116,0.0012769473987948108,0
11335,0.747783084739779,0.7181228852435096,0.5710610135820342,0.015128135235119633,0.06084122742827979,-0.0123585621977043,0
11336,0.7299370024574902,0.7347098005460142,0.65615569601775,0.008426797973867386,0.039370833776719974,-0.00748873734181176,0
11337,0.747783084739779,0.7478817626980032,0.6286250634650185,0.026855475442311042,0.01790044012516014,-0.2441622253381892,0
11338,0.7293421330480806,0.705926623991668,0.6478130800926799,5.012639730208702e-05,0.01790044012516014,0.014912456995293921,0
11339,0.703167879034057,0.7195864365937307,0.6394704641676097,0.0017254607126151369,0.01663747579271545,0.009068667168222876,0
11340,0.726962655410442,0.7342219500959406,0.6336306330200606,0.015128135235119633,0.03684490511183058,-0.0026189124859192204,0
11341,0.7364805659609961,0.7244649410944672,0.6311278482425395,5.012639730208702e-05,0.015374511460270754,0.00030298242761630313,0
11342,0.7233934389539843,0.7269041933448356,0.6444760337226518,0.015128135235119633,-0.01619959685084664,0.005172807283508842,0
11343,0.7602753423373811,0.7122686798426257,0.5894147686171887,0.018478803865745744,0.044422691106498755,-0.0055408073994547445,0
11344,0.7388600435986346,0.7176350347934359,0.5685582288045131,0.031881478388250215,0.04315972677405405,-0.0026189124859192204,0
11345,0.7186344836787073,0.70885372669211,0.6711724046828764,0.051985490172006925,0.06589308475805858,-0.004566842428276235,0
11346,0.6924602296646837,0.7405640059468982,0.6845205901629886,0.03690748133418939,0.06463012042561388,-0.006514772370633252,0
11347,0.7263677860010325,0.6781191483374691,0.6703381430903693,-0.0016252079180109871,-0.014936632518401933,-0.02112424693831087,0
11348,0.7519471706056463,0.6293341033301025,0.7520957791560571,-0.058586574638654985,-0.1892257103957699,-0.13118228868148224,0
11349,1.0083358860611953,0.3673584116405443,1.0549327372361046,-0.21104199733214338,-0.41782225456825983,-0.5227162070952425,0
11350,1.145155850225409,0.19514720276454042,1.5146108747074714,-0.04015789717021133,-1.2349601776599777,-1.2979923241533347,0
11351,1.169545496011204,0.29418084412949447,1.501262689227359,0.5009750866759068,-1.9687424548103456,-2.2368945563694163,0
11352,1.0208281436587974,0.2644219666750009,1.1675580522245521,1.020328724422955,-2.3956243991766524,-2.974186039551547,0
11353,0.8965004370921855,0.40589859719636384,0.8013172131139712,1.2431481883595918,-2.4208836858255465,-3.4446111206307655,0
11354,0.7543266482432849,0.6839733537383531,0.4759551920362342,0.8477692899457101,-1.7212014456511855,-3.5692786369416147,0
11355,0.25999016902388555,0.9064331589719444,0.420059665338264,0.2547009423248871,-1.1869675330270792,-3.521554353353869,0
11356,-0.09098278252779382,0.7864219482538227,0.41421983419071484,-0.18423664828713443,-1.9295905605045605,-3.2342346868562086,0
11357,0.11960098840321381,0.6820219519380584,0.5351877651042325,-0.25962669247622205,-2.4385651864797726,-3.149499734363678,0
11358,0.09402160379859989,0.4015079431457009,0.5426961194367956,-0.25795135816090903,-0.7979745186341133,-3.0238582530816513,0
11359,-0.2789615159012357,0.1897808478137301,0.4767894536287412,-0.04853456874677664,0.15682651669407666,-2.9001647017419794,0
11360,-0.38544314018555875,0.2907658909789788,-0.10802792271867832,-0.19596398849432584,0.1378820517074062,-3.197224017951425,0
11361,-0.5763962206060487,-0.3463667968172281,0.15142743255100424,-0.6583562595207303,0.18713766067274937,-3.274167250674527,0
11362,-0.9119025675130779,-0.6229780020089963,0.372506754565364,-0.8158376851601576,0.5344528520950407,-2.8164037142206277,0
11363,-1.3116548106363466,-0.4727200633863074,0.8263450608891817,-0.34506874255718806,0.3222748442443318,-1.5151865127261417,0
11364,-1.1861373652509155,-0.2009873626952758,0.7137197459007343,-0.0954439295755423,0.420786062175018,-0.278250999329437,0
11365,-0.9017897875531141,-0.26977427615566263,0.5627183976569641,-0.2797307042599788,-0.3092073219780159,0.03341779144768557,0
11366,-0.5942423028883375,-0.24440605275183203,0.6186139243549342,-0.21774333459339557,-0.10334413578953063,0.17464271226856923,0
11367,-0.7851953833088274,-0.15659297173857226,0.6720066662753834,-0.18926265123307354,0.16693023135363422,0.1123089541131447,0
11368,-0.6578933296951675,-0.1717163356908559,0.5318507187342044,-0.12895061588180348,-0.05914038415396629,0.13276221850789338,0
11369,-0.6477805497352038,-0.2151350257474121,0.5869119838396676,-0.056911240323341904,-0.07429595614330262,0.1347101484502504,0
11370,-0.6180370792647225,-0.23220979149999038,0.5910832918022026,0.0486348215413808,-0.07682188480819202,0.13860600833496445,0
11371,-0.629934467452915,-0.2053780167459388,0.6052657388748219,0.031881478388250215,-0.13112935110331397,0.12789239365200084,0
11372,-0.5853192617471931,-0.19318175549409716,0.6294593250575254,0.06371283037919835,-0.0502996338268534,0.06361070555421931,0
11373,-0.693585494259745,-0.18244904559247652,0.6244537555024834,5.012639730208702e-05,-0.026303311510404184,0.07627225017953991,0
11374,-0.5603347465519888,-0.14732381318717264,0.5860777222471606,-0.020053885386454633,-0.009884775188623152,0.10159533943018112,0
11375,-0.591862825250699,-0.18098549424225552,0.5477016889918377,-0.10214526683679451,0.004007832468268494,0.03146986150532856,0
11376,-0.5644988324178561,-0.1800097933421082,0.4984802550339237,-0.21104199733214338,-0.07934781347308141,0.02660003664943601,0
11377,-0.6644368931986734,-0.17952194289203455,0.6002601693197799,-0.2931333787824833,-0.041458883499740536,0.05094916092889872,0
11378,-0.5722321347401813,-0.19513315729439182,0.743753163230987,-0.24119801500777846,-0.054088526824187494,0.1123089541131447,0
11379,-0.5270220596250498,-0.22147708159836976,0.7304049777508747,-0.1691586394493169,-0.0035699535263996733,0.0976994795454671,0
11380,-0.5222631043497727,-0.21806212844785408,0.7762893653387606,-0.115547941359299,0.044422691106498755,0.020756246822364967,0
11381,-0.4705094657311353,-0.24391820230175834,0.8029857362989852,0.0034007950279282113,0.022952297454938927,-0.01917631699595385,0
11382,-0.6103037769423973,-0.23611259510057972,0.7662782262286764,0.05868682743325916,-0.09829227845975183,-0.02988993167891744,0
11383,-0.553791183048483,-0.23464904375035872,0.7170567922707624,0.14077820888359904,0.04694861977138814,-0.013332527168882806,0
11384,-0.5561706606861214,-0.22781913744932739,0.5143312252915571,0.08549217647826811,-0.0023069891939549846,-0.008462702312990268,0
11385,-0.5692577876931332,-0.21025652124667546,0.5927518149872167,0.013452800919806558,0.054526405766056316,-0.0240461418518464,0
11386,-0.5865090005660123,-0.20879296989645446,0.6895261597180308,-0.025079888332393795,-0.07429595614330262,-0.04547337121777357,0
11387,-0.6394523780034691,-0.20830511944638078,0.6803492822004535,-0.011677213809889323,0.026741190452273016,-0.02696803676538192,0
11388,-0.6204165569023611,-0.21806212844785408,0.7070456531606781,-0.026755222647706856,-0.026303311510404184,0.02562607167825751,0
11389,-0.6085191687141686,-0.23416119330028504,0.6453102953151588,-0.0083265451792632,-0.011147739521067849,0.04120951121711362,0
11390,-0.547247619544977,-0.23513689420043238,0.6052657388748219,-0.05188523737740274,-0.037669990502406464,0.03439175641886407,0
11391,-0.5103657161615802,-0.2039144653957178,0.6344648946125676,-0.050209903062089674,-0.030092204507738276,0.03341779144768557,0
11392,-0.5145298020274476,-0.22050138069822242,0.700371560420622,0.01177746660449351,0.01158561846293667,0.015886421966472428,0
11393,-0.5264271902156401,-0.24343035185168468,0.6503158648702009,0.041933484280128566,0.004007832468268494,-0.00748873734181176,0
11394,-0.5508168360014348,-0.21806212844785408,0.6778464974229325,0.03355681270356328,0.02547822611982832,-0.02794200173656042,0
11395,-0.617442209855313,-0.22733128699925373,0.7120512227157203,0.053660824487319986,-0.007358846523733776,-0.02794200173656042,0
11396,-0.5650937018272658,-0.22147708159836976,0.7137197459007343,0.04025814996481551,0.00021893947093441042,-0.2461101552805462,0
11397,-0.5746116123778199,-0.22245278249851708,0.6686696199053553,0.008426797973867386,0.005270796800713201,-0.0016449475147407128,0
11398,-0.5734218735590005,-0.21757427799778042,0.653652911240229,-0.03010589127833298,0.00021893947093441042,-0.0016449475147407128,0
11399,-0.5644988324178561,-0.22489203474888542,0.7178910538632693,-0.04183323148552439,-0.04272184783218524,0.005172807283508842,0
11400,-0.5531963136390733,-0.23416119330028504,0.6695038814978623,-0.06696324621522028,-0.017462561183291328,0.011990562081758398,0
11401,-0.5508168360014348,-0.2614808185044103,0.6978687756431009,-0.060261908953968046,0.029267119117162406,-0.015280457111239822,0
11402,-0.5502219665920252,-0.2039144653957178,0.6644983119428203,-0.03513189422427214,0.03305601211449649,-0.0035928774570977273,0
11403,-0.537729708994423,-0.22342848339866442,0.7395818552684519,-0.02843055696301992,-0.10713302878686469,0.00614677225468735,0
11404,-0.537729708994423,-0.2556266131035263,0.7762893653387606,0.02350480681168493,0.00021893947093441042,-0.013332527168882806,0
11405,-0.5621193547802177,-0.23416119330028504,0.6753437126454115,0.03690748133418939,0.031793047782051796,0.007120737225865858,0
11406,-0.5514117054108444,-0.2507481086027897,0.6227852323174693,0.0570114931179461,0.01790044012516014,0.03633968636122109,0
11407,-0.5109605855709899,-0.23806399690087438,0.6936974676805658,0.026855475442311042,0.009059689798047275,0.014912456995293921,0
11408,-0.5073913691145321,-0.24294250140161103,0.7220623618258044,0.010102132289180435,-0.027566275842848893,-0.004566842428276235,0
