,Ax,Ay,Az,Gx,Gy,Gz,Label
3910,1.9904652809964878,0.7342219500959406,0.02879097845247261,-0.0033005422333240125,0.019163404457604838,-0.011384597226525791,0
3911,1.9749986763518375,0.7405640059468982,0.06299570374526034,-0.0033005422333240125,0.006533761133157889,-0.01820235202477535,0
3912,1.9857063257212109,0.7459303608977086,0.058824395782725254,0.01177746660449351,0.02547822611982832,-0.004566842428276235,0
3913,2.0178292738293306,0.7400761554968246,0.07133831967033052,0.018478803865745744,0.015374511460270754,0.0022509123699733192,0
3914,1.9940344974529456,0.7351976509960879,0.08802355152047088,0.01177746660449351,-0.009884775188623152,-0.009436667284168773,0
3915,2.012475449144644,0.7269041933448356,0.026288193674951554,-0.013352548125202385,-0.0515625981592981,-0.02112424693831087,0
3916,2.008311363278777,0.7454425104476349,0.037967855970049806,-0.0066512108639501365,0.019163404457604838,-0.017228387053596833,0
3917,1.9833268480835724,0.7473939122479295,0.057990134190218236,-0.01837855107114157,-0.0035699535263996733,-0.0055408073994547445,0
3918,1.9970088444999938,0.7254406419946147,0.052984564635176125,0.018478803865745744,0.01158561846293667,-0.00748873734181176,0
3919,1.9863011951306204,0.7425154077471929,0.038802117562556825,0.010102132289180435,0.001481903803379108,-0.0055408073994547445,0
3920,1.9886806727682589,0.7454425104476349,-0.00040817728527301584,0.030206144072937154,-0.00609588219128906,-0.01820235202477535,0
3921,1.9970088444999938,0.7254406419946147,0.02128262411990945,0.07208950195576364,0.014111547127826066,-0.02112424693831087,0
3922,1.9886806727682589,0.7200742870438043,0.08385224355793579,0.07041416764045057,-0.007358846523733776,-0.0376816514483455,0
3923,1.9910601504058976,0.7434911086473402,-0.019596193912934427,0.09219351373952035,-0.018725525515736037,-0.03962958139070252,0
3924,2.008311363278777,0.7903247518544121,0.017945577749881376,0.04025814996481551,0.015374511460270754,-0.03475975653480998,0
3925,1.98689606454003,0.7683714816010971,0.05215030304266911,-0.004975876548637087,-0.011147739521067849,-0.014306492140061315,0
3926,1.9815422398553435,0.7615415753000658,0.013774269787346288,0.008426797973867386,0.019163404457604838,-0.010410632255347285,0
3927,1.9928447586341262,0.7732499861018338,-0.01876193232042741,-0.013352548125202385,0.006533761133157889,-0.000670982543562205,0
3928,1.9803525010365242,0.7483696131480769,-0.03628142576307478,0.010102132289180435,-0.021251454180625413,-0.000670982543562205,0
3929,1.9803525010365242,0.7722742852016865,-0.005413746840315123,0.05868682743325916,0.020426368790049537,-0.02307217688066789,0
3930,1.9999831915470418,0.7742256870019811,0.0746753660403586,0.02350480681168493,0.0305300834496071,-0.009436667284168773,0
3931,1.9738089375330183,0.7395883050467509,0.1314051543308358,-0.013352548125202385,-0.017462561183291328,0.25158594499167136,0
3932,1.9904652809964878,0.7693471825012445,0.0037631306772620736,0.0017254607126151369,-0.021251454180625413,-0.0035928774570977273,0
3933,2.0291317926081134,0.7756892383522022,-0.03878421054059584,-0.020053885386454633,0.015374511460270754,0.0032248773411518265,0
3934,1.9863011951306204,0.7712985843015392,-0.00040817728527301584,0.0034007950279282113,0.005270796800713201,0.00614677225468735,0
3935,1.993439628043536,0.7356855014461616,-0.054635180798229176,0.041933484280128566,0.04568565543894345,0.008094702197044366,0
3936,1.9761884151706568,0.7654443789006552,0.08802355152047088,0.010102132289180435,0.04189676244160936,-0.00748873734181176,0
3937,2.017234404419921,0.7703228834013918,0.045476210302612965,0.0034007950279282113,0.015374511460270754,-0.008462702312990268,0
3938,1.9815422398553435,0.7615415753000658,0.03463080960002173,0.01177746660449351,0.0027448681358237964,-0.0123585621977043,0
3939,1.9904652809964878,0.7605658743999185,0.032128024822500684,0.016803469550432684,0.009059689798047275,-0.004566842428276235,0
3940,1.972619198714199,0.7551995194491082,0.05715587259771122,0.016803469550432684,-0.00609588219128906,-0.014306492140061315,0
3941,1.9928447586341262,0.7698350329513182,0.052984564635176125,0.0486348215413808,-0.041458883499740536,-0.011384597226525791,0
3942,1.9702397210765605,0.7400761554968246,0.017111316157374358,0.07544017058638976,-0.03640702616996175,-0.011384597226525791,0
3943,1.9833268480835724,0.7415397068470456,0.019614100934895413,0.23292159622581735,0.026741190452273016,0.02562607167825751,0
3944,2.009501102097596,0.7337340996458669,-0.10302235316363621,0.167583557928608,0.13156723004518275,-0.03962958139070252,0
3945,1.9904652809964878,0.6176256925283345,-0.29657104262526435,0.0017254607126151369,0.28059702127365677,-0.2422142953958322,0
3946,2.182608100235797,0.5595714889695684,-0.24401256229732224,0.06371283037919835,0.9348125454800091,-0.6970559369361955,0
3947,2.1736850590946526,0.6239677483792923,0.016277054564867343,0.006751463658554311,1.4399982784578873,-1.23565856599791,0
3948,1.8958810449003574,0.710317278042331,-0.16142066463912746,-0.15910663355743856,2.3278622041665082,-1.8229594436185508,0
3949,1.5181389699252448,0.7137322311928467,0.05548734941269718,-0.23282134343121316,3.1285815909364456,-2.305072104351912,0
3950,0.9774026767718946,0.6600686816847434,-0.0321101178005397,-0.19093798554838667,3.2611928458431385,-2.6323243346678904,0
3951,0.365876923898799,0.6195770943286293,-0.17977441967428187,0.21449291875737367,3.50368199767252,-2.9654203548109406,0
3952,-0.259330825390718,0.5810369087728097,-0.39084260257855735,0.5981444769640643,3.4291671020582832,-2.9615244949262265,0
3953,-0.8875129217272831,0.6186013934284819,-0.7637575344291944,0.7908079232250661,3.186677950228901,-2.8962688418572666,0
3954,-1.6905866244302783,0.41858270889827914,-0.9865053796285681,0.7824312516485008,2.6638107165967977,-2.2534519608794508,0
3955,-2.1492309390851,0.4141920548476161,-0.6653146665133662,0.5780404651803076,1.6951170736117158,-1.6281664493828487,0
3956,-2.07011330763362,0.2702761720758849,-1.2693200594884473,0.1273755343610946,0.6089677477092776,-0.9921673232032834,0
3957,-2.048698008894873,0.21856402436807637,-0.9673173630009068,0.018478803865745744,0.4169971691776839,-0.6288783889536996,0
3958,-1.8012323345804688,0.10196776680047034,-1.218430102345519,-0.11219727272867284,0.1959784109998622,-0.3610380218796101,0
3959,-1.813724592178071,0.05415842269325115,-0.930609852930598,-0.07869058642241171,0.14924873069940847,-0.2100734513469414,0
3960,-1.684637930336182,0.07952664609708174,-0.934781160893133,-0.023404554017080734,-0.03893295483485116,0.011016597110579888,0
3961,-1.4722695511769457,0.06293973079457713,-1.0941251250619735,0.03690748133418939,-0.018725525515736037,0.02952193156297154,0
3962,-1.4217056513771273,0.08342944969767106,-1.2059161784579138,0.028530809757624093,-0.008621810856178464,-0.06592663561252224,0
3963,-1.52878214507086,0.09416215959929171,-0.9264385449680629,0.07544017058638976,-0.008621810856178464,-0.11559884914262612,0
3964,-1.5692332649107146,0.08586870194803939,-1.0857825091369033,0.139102874568286,0.014111547127826066,-0.06982249549723626,0
3965,-1.6162279482540751,0.08342944969767106,-1.0874510323219173,0.07711550490170282,0.05705233443094571,-0.0620307757278082,0
3966,-1.5603102237695703,0.06391543169472445,-1.077439893211833,0.030206144072937154,0.004007832468268494,-0.03475975653480998,0
3967,-1.5662589178636666,0.053670572243177485,-1.0624231845467067,0.04360881859544163,0.03810786944427527,-0.013332527168882806,0
3968,-1.5341359697555468,0.056597674943619475,-1.1316668967247892,-0.0083265451792632,0.015374511460270754,0.009068667168222876,0
3969,-1.5501974438096067,0.04537711459192517,-1.0599203997691857,-0.0016252079180109871,0.006533761133157889,-0.0055408073994547445,0
3970,-1.556146137903703,0.0224481434384629,-1.1183187112446769,0.01177746660449351,0.004007832468268494,0.014912456995293921,0
3971,-1.5329462309367274,0.0605004785442088,-1.1007992178020296,0.016803469550432684,0.026741190452273016,0.009068667168222876,0
3972,-1.5472230967625584,0.07416029114627143,-1.1108103569121137,0.02350480681168493,0.04063379810916466,0.0022509123699733192,0
3973,-1.5626897014072088,0.07855094519693441,-1.0916223402844525,0.006751463658554311,0.007796725465602577,0.009068667168222876,0
3974,-1.5567410073131125,0.049279918192514496,-1.1500206517599436,-0.01000187949457626,-0.0035699535263996733,0.019782281851186457,0
3975,-1.5585256155413414,0.06391543169472445,-1.0982964330245086,-0.0083265451792632,0.00021893947093441042,0.015886421966472428,0
3976,-1.5293770144802696,0.0731845902461241,-1.123324280799719,0.0017254607126151369,0.031793047782051796,0.0032248773411518265,0
3977,-1.5632845708166183,0.06976963709560843,-1.1258270655772402,0.015128135235119633,0.03305601211449649,0.00030298242761630313,0
3978,-1.584699869555365,0.06342758124465078,-1.114147403282142,-0.004975876548637087,0.001481903803379108,0.0032248773411518265,0
3979,-1.52878214507086,0.07416029114627143,-1.0816112011743682,-0.0033005422333240125,0.001481903803379108,0.007120737225865858,0
3980,-1.5478179661719682,0.05806122629384047,-1.072434323656791,0.02350480681168493,0.02547822611982832,-0.006514772370633252,0
3981,-1.5460333579437393,0.06342758124465078,-1.0974621714320014,0.008426797973867386,0.007796725465602577,-0.000670982543562205,0
3982,-1.5692332649107146,0.06684253439516645,-1.0674287541017489,0.005076129343241261,0.015374511460270754,0.004198842312330335,0
3983,-1.5478179661719682,0.06976963709560843,-1.0949593866544804,5.012639730208702e-05,0.015374511460270754,0.0032248773411518265,0
3984,-1.5258077980238118,0.05171917044288282,-1.0557490918066506,0.016803469550432684,0.020426368790049537,0.0012769473987948108,0
3985,-1.5567410073131125,0.07269673979605043,-1.1308326351322822,0.0017254607126151369,0.005270796800713201,0.0012769473987948108,0
3986,-1.5650691790448472,0.07416029114627143,-1.0699315388792698,0.008426797973867386,0.022952297454938927,0.008094702197044366,0
3987,-1.5454384885343295,0.056597674943619475,-1.1425122974273805,0.013452800919806558,0.028004154784717718,0.009068667168222876,0
3988,-1.5347308391649563,0.06635468394509278,-1.122490019207212,0.016803469550432684,0.02421526178738363,0.01004263213940138,0
3989,-1.5769665672330397,0.07123318844582943,-1.0690972772867628,0.005076129343241261,0.004007832468268494,0.007120737225865858,0
3990,-1.5264026674332216,0.07952664609708174,-1.0624231845467067,-0.01837855107114157,-0.0035699535263996733,0.0032248773411518265,0
3991,-1.541869272077872,0.06489113259487178,-1.124992803984733,0.015128135235119633,-0.0023069891939549846,0.009068667168222876,0
3992,-1.531756492117908,0.07855094519693441,-1.064091707731721,0.006751463658554311,-0.0035699535263996733,0.004198842312330335,0
3993,-1.5454384885343295,0.07513599204641876,-1.0832797243593821,0.006751463658554311,0.0027448681358237964,0.01004263213940138,0
3994,-1.5371103168025948,0.07903879564700808,-1.0624231845467067,-0.004975876548637087,0.0027448681358237964,0.01004263213940138,0
3995,-1.5585256155413414,0.06586683349501912,-1.0499092606591014,0.006751463658554311,0.00021893947093441042,0.007120737225865858,0
3996,-1.5032027604662461,0.07464814159634509,-1.0465722142890734,0.005076129343241261,-0.014936632518401933,0.0022509123699733192,0
3997,-1.5442487497155104,0.06781823529531378,-1.0590861381766787,0.006751463658554311,0.007796725465602577,0.00030298242761630313,0
3998,-1.5281872756614505,0.06928178664553478,-1.1041362641720576,0.020154138181058795,0.009059689798047275,-0.004566842428276235,0
3999,-1.556146137903703,0.0731845902461241,-1.0549148302141436,0.0034007950279282113,-0.001044024861510287,0.0032248773411518265,0
4000,-1.5365154473931852,0.0829415992475974,-1.0515777838441156,0.0034007950279282113,-0.0035699535263996733,0.004198842312330335,0
4001,-1.5513871826284258,0.06830608574538745,-1.0557490918066506,0.016803469550432684,-0.009884775188623152,0.0012769473987948108,0
4002,-1.5478179661719682,0.07757524429678708,-1.0557490918066506,0.013452800919806558,0.01663747579271545,-0.0035928774570977273,0
4003,-1.5442487497155104,0.06684253439516645,-1.0665944925092419,0.01177746660449351,0.0027448681358237964,0.00030298242761630313,0
4004,-1.52878214507086,0.0702574875456821,-1.026549936068905,0.006751463658554311,0.001481903803379108,0.0022509123699733192,0
4005,-1.5032027604662461,0.07855094519693441,-1.0465722142890734,0.01177746660449351,0.031793047782051796,-0.000670982543562205,0
4006,-1.5347308391649563,0.05806122629384047,-1.0866167707294103,0.020154138181058795,0.005270796800713201,-0.000670982543562205,0
4007,-1.5478179661719682,0.06928178664553478,-1.0657602309167349,5.012639730208702e-05,-0.00609588219128906,0.00614677225468735,0
4008,-1.5139104098356193,0.0731845902461241,-1.0540805686216366,0.005076129343241261,0.014111547127826066,0.004198842312330335,0
4009,-1.5787511754612686,0.07562384249649243,-1.0348925519939751,0.01177746660449351,0.020426368790049537,0.005172807283508842,0
4010,-1.543059010896691,0.0731845902461241,-1.0799426779893542,0.008426797973867386,0.010322654130491963,0.0012769473987948108,0
4011,-1.4966591969627403,0.06098832899428246,-1.028218459253919,0.010102132289180435,0.01790044012516014,0.25158594499167136,0
4012,-1.5032027604662461,0.06147617944435613,-1.0665944925092419,0.013452800919806558,0.01790044012516014,0.00030298242761630313,0
4013,-1.5347308391649563,0.06684253439516645,-1.0624231845467067,0.013452800919806558,-0.001044024861510287,0.0022509123699733192,0
4014,-1.5026078910568366,0.0717210388959031,-1.0173730585513279,0.013452800919806558,0.012848582795381359,0.00030298242761630313,0
4015,-1.5567410073131125,0.07123318844582943,-1.0816112011743682,0.015128135235119633,0.014111547127826066,0.0012769473987948108,0
4016,-1.5460333579437393,0.0687939361954611,-1.064091707731721,0.008426797973867386,0.004007832468268494,0.004198842312330335,0
4017,-1.5406795332590526,0.06440328214479812,-1.0607546613616927,0.005076129343241261,0.006533761133157889,-0.000670982543562205,0
4018,-1.5674486566824857,0.06489113259487178,-1.0549148302141436,0.008426797973867386,0.004007832468268494,-0.2461101552805462,0
4019,-1.556146137903703,0.05415842269325115,-1.072434323656791,0.01177746660449351,0.01158561846293667,0.0012769473987948108,0
4020,-1.571612742548353,0.07757524429678708,-1.0474064758815804,0.020154138181058795,0.014111547127826066,-0.0016449475147407128,0
4021,-1.5501974438096067,0.06830608574538745,-1.077439893211833,0.01177746660449351,0.009059689798047275,0.0022509123699733192,0
4022,-1.5329462309367274,0.06684253439516645,-1.027384197661412,0.013452800919806558,0.006533761133157889,0.004198842312330335,0
4023,-1.5186693651108965,0.07416029114627143,-1.0173730585513279,0.008426797973867386,0.01158561846293667,-0.000670982543562205,0
4024,-1.5692332649107146,0.06440328214479812,-1.0791084163968472,0.010102132289180435,0.01663747579271545,0.0032248773411518265,0
4025,-1.5394897944402333,0.0605004785442088,-1.0173730585513279,0.006751463658554311,0.001481903803379108,0.0032248773411518265,0
4026,-1.5240231897955832,0.06684253439516645,-1.0699315388792698,0.010102132289180435,0.022952297454938927,-0.0016449475147407128,0
4027,-1.5014181522380172,0.06098832899428246,-1.0624231845467067,0.018478803865745744,0.015374511460270754,-0.000670982543562205,0
4028,-1.5293770144802696,0.06733038484524011,-1.0857825091369033,0.008426797973867386,0.006533761133157889,0.00030298242761630313,0
4029,-1.5299718838896794,0.06733038484524011,-1.0615889229541997,0.010102132289180435,0.012848582795381359,0.0022509123699733192,0
4030,-1.5281872756614505,0.10001636500017569,-1.035726813586482,0.016803469550432684,0.014111547127826066,0.00614677225468735,0
4031,-1.5710178731389435,0.0717210388959031,-1.0424009063265383,0.005076129343241261,0.012848582795381359,-0.0016449475147407128,0
