,Ax,Ay,Az,Gx,Gy,Gz,Label
2028,-1.073707046872496,-0.06780418982516517,0.15059317095849722,0.09051817942420728,-0.10587006445442002,-0.0016449475147407128,0
2029,-1.4520439912570182,-0.0814640024272278,0.18312937306627092,0.09554418237014646,-0.12986638677086926,0.145423763133214,0
2030,-1.5549563990848836,-0.04048456462103992,0.3074343503498166,0.2865322943158352,-0.27258135633711983,0.5457233662875807,0
2031,-1.698914796162013,0.03805935784082019,0.374175277750378,0.49762441804528074,-1.0745637074395016,1.0911437501475452,0
2032,-1.6840430609267725,0.01952104073802091,0.4868005927388254,0.7790805830178748,-0.6211595120918558,1.7193511565576827,0
2033,-1.2402704815071914,0.22149112706851834,0.3499816915676745,1.0873420970354775,-0.3243628939673523,2.432293515460351,0
2034,-0.9410511685741495,0.3732126170414283,-0.06714910468583445,1.0638874166210948,-0.6817818000492013,2.8627860327212504,0
2035,-0.11953651417945588,0.35613785128884995,-0.14640395597400113,1.0320560646301464,-0.7070410866980952,2.861812067750072,0
2036,0.4955584551500975,0.6229920474791449,-0.16892901897169063,0.9583413547563722,-0.1374441727655374,2.4537207448262777,0
2037,0.8851979183134026,0.6761677465371744,0.2515388236518464,0.8544706272069623,-0.11092192178419881,1.8693417621191732,0
2038,1.0006025837388701,0.8176443770585373,0.17562101873370775,0.5596117877118639,0.054526405766056316,1.3063900087779956,0
2039,0.8203571526877533,0.8556967121642832,0.2899148569071692,0.4306110454327583,0.10378201473139942,0.7307767108114972,0
2040,0.7376703047798153,0.9766836237825522,0.2532073468368604,0.30496097178427883,0.2326043766407583,0.33047710765713045,1
2041,0.6460604157307329,1.1376742723068618,0.1355764622933709,0.19103823834299083,0.00021893947093441042,0.17951253712446177,0
2042,0.8060802868619223,1.1859714668641546,-0.09384547564605902,0.15920688635204272,-0.07429595614330262,0.02854796659179303,0
2043,0.3855076144093167,1.2225602506196795,-0.09050842927603095,0.041933484280128566,0.10757090772873354,-0.02112424693831087,0
2044,0.44261507771264075,1.1708481029118711,-0.0321101178005397,-0.03680722853958521,0.13283019437762744,0.04802726601536318,0
2045,0.47176367877371245,1.1123060489030312,0.17895806510373582,0.02350480681168493,0.026741190452273016,-0.01917631699595385,0
2046,0.4491586412161467,1.162066794810545,0.04881325667264104,0.053660824487319986,-0.013673668185957244,0.022704176764721987,0
2047,0.5229224479829403,1.1630424957106924,0.018779839342388395,0.010102132289180435,0.019163404457604838,-0.0123585621977043,0
2048,0.4610560294043392,1.1718238038120183,0.04380768711759893,0.0017254607126151369,0.0027448681358237964,0.017834351908829447,0
2049,0.5145942762512056,1.1488948326585562,0.10888009133314633,-0.011677213809889323,0.026741190452273016,-0.009436667284168773,0
2050,0.448563771806737,1.1596275425601767,0.0705040580778235,0.010102132289180435,-0.014936632518401933,0.011016597110579888,0
2051,0.5056712351100612,1.1435284777077457,0.010437223417318217,-0.016703216755828483,0.007796725465602577,-0.015280457111239822,0
2052,0.45272785767260443,1.1606032434603242,0.06633275011528841,-0.011677213809889323,-0.012410703853512539,0.015886421966472428,0
2053,0.5015071492441937,1.1527976362591454,0.07384110444785158,0.016803469550432684,0.009059689798047275,-0.0055408073994547445,0
2054,0.4598662905855199,1.151821935358998,0.0421391639325849,-0.0033005422333240125,-0.0035699535263996733,0.016860386937650938,0
2055,0.49258410810304937,1.1557247389595875,0.04881325667264104,-0.016703216755828483,-0.04398481216462993,0.01004263213940138,0
2056,0.5151891456606151,1.1381621227569354,0.08718928992796386,-0.016703216755828483,-0.047773705161964025,0.007120737225865858,0
2057,0.531250619714675,1.1440163281578195,0.045476210302612965,0.010102132289180435,-0.0023069891939549846,0.0022509123699733192,0
2058,0.4765226340489895,1.1449920290579667,0.06800127330030245,-0.0066512108639501365,-0.04272184783218524,0.017834351908829447,0
2059,0.5205429703453018,1.1454798795080405,0.03546507119252875,-0.0066512108639501365,-0.019988489848180725,0.011016597110579888,0
2060,0.5354147055805425,1.143040627257672,0.10637730655562527,0.020154138181058795,-0.04398481216462993,0.008094702197044366,0
2061,0.5050763657006515,1.1454798795080405,0.07384110444785158,0.015128135235119633,-0.027566275842848893,0.004198842312330335,0
2062,0.5104301903853381,1.1454798795080405,0.09636616744554105,5.012639730208702e-05,0.007796725465602577,0.004198842312330335,0
2063,0.5496915714063735,1.151821935358998,0.0846865051504428,0.025180141126997967,-0.031355168840182975,0.005172807283508842,0
2064,0.5972811241591436,1.1523097858090718,0.04881325667264104,0.006751463658554311,-0.00483291785884438,-0.0035928774570977273,0
2065,0.5598043513663371,1.1142574507033258,0.08051519718790771,0.020154138181058795,-0.0023069891939549846,0.0012769473987948108,0
2066,0.5538556572722408,1.1654817479610606,0.07217258126283754,0.010102132289180435,-0.05914038415396629,0.020756246822364967,0
2067,0.5068609739288804,1.1610910939103978,0.06049291896773929,0.016803469550432684,-0.0502996338268534,0.016860386937650938,0
2068,0.5407685302652291,1.1454798795080405,0.051316041450162095,-0.020053885386454633,-0.08692559946774957,0.011016597110579888,0
2069,0.5598043513663371,1.1576761407598821,0.08301798196542877,0.008426797973867386,-0.06419224148374506,0.02562607167825751,0
2070,0.5699171313263007,1.1396256741071564,0.05215030304266911,0.016803469550432684,-0.0035699535263996733,-0.004566842428276235,0
2071,0.5223275785735306,1.1527976362591454,0.04130490234007788,0.0017254607126151369,-0.007358846523733776,0.009068667168222876,0
2072,0.5907375606556377,1.1581639912099557,0.07133831967033052,0.006751463658554311,-0.008621810856178464,0.005172807283508842,0
2073,0.5603992207757468,1.144504178607893,0.0705040580778235,0.008426797973867386,-0.021251454180625413,0.007120737225865858,0
2074,0.5889529524274087,1.1469434308582613,0.04130490234007788,0.008426797973867386,-0.023777382845514807,0.005172807283508842,0
2075,0.58716834419918,1.1137696002532522,0.0888578131129779,0.01177746660449351,-0.007358846523733776,0.004198842312330335,0
2076,0.5247070562111692,1.1581639912099557,0.05965865737523227,0.008426797973867386,-0.00609588219128906,0.0022509123699733192,0
2077,0.5943067771120955,1.1703602524617973,0.06299570374526034,0.013452800919806558,-0.009884775188623152,0.005172807283508842,0
2078,0.5651581760510237,1.1435284777077457,0.08134945878041473,0.008426797973867386,0.006533761133157889,-0.000670982543562205,0
2079,0.5913324300650473,1.1615789443604714,0.08385224355793579,0.0017254607126151369,0.007796725465602577,0.008094702197044366,0
2080,0.5794350418768548,1.1464555804081877,0.08385224355793579,0.0034007950279282113,0.012848582795381359,-0.0026189124859192204,0
2081,0.5705120007357104,1.1479191317584088,0.05465308782019016,0.005076129343241261,0.007796725465602577,0.007120737225865858,0
2082,0.5895478218368184,1.1362107209566408,0.0563216110052042,0.010102132289180435,-0.001044024861510287,0.004198842312330335,0
2083,0.5782453030580356,1.1464555804081877,0.05965865737523227,0.0034007950279282113,0.004007832468268494,0.007120737225865858,0
2084,0.6020400794344206,1.1523097858090718,0.0563216110052042,0.010102132289180435,0.005270796800713201,0.00030298242761630313,0
2085,0.5764606948298067,1.144504178607893,0.06466422693027438,0.01177746660449351,0.005270796800713201,0.0022509123699733192,0
2086,0.5722966089639393,1.1420649263575249,0.06883553489280947,0.021829472496371845,0.006533761133157889,0.00614677225468735,0
2087,0.6276194640390345,1.1713359533619447,0.12055975362824457,0.010102132289180435,0.015374511460270754,0.0022509123699733192,0
2088,0.5835991277427222,1.143040627257672,0.08051519718790771,0.008426797973867386,0.012848582795381359,0.008094702197044366,0
2089,0.5651581760510237,1.141577075907451,0.10053747540807614,0.018478803865745744,-0.0023069891939549846,0.0012769473987948108,0
2090,0.5645633066416141,1.1542611876093665,0.07384110444785158,0.02350480681168493,0.001481903803379108,0.0022509123699733192,0
2091,0.6044195570720591,1.1479191317584088,0.09469764426052703,5.012639730208702e-05,0.015374511460270754,-0.2461101552805462,0
2092,0.5633735678227949,1.1513340849089244,0.1263995847757937,0.018478803865745744,0.005270796800713201,0.007120737225865858,0
2093,0.6246451169919863,1.118160254303915,0.046310471895119984,0.010102132289180435,0.00021893947093441042,-0.000670982543562205,0
2094,0.5818145195144933,1.1406013750073039,0.07634388922537262,0.010102132289180435,-0.007358846523733776,0.007120737225865858,0
2095,0.6181015534884805,1.1449920290579667,0.07133831967033052,0.0017254607126151369,-0.014936632518401933,-0.006514772370633252,0
2096,0.5556402655004697,1.1464555804081877,0.07384110444785158,0.015128135235119633,-0.0023069891939549846,0.008094702197044366,0
2097,0.6181015534884805,1.1410892254573775,0.08552076674294982,0.01177746660449351,0.006533761133157889,-0.000670982543562205,0
2098,0.5794350418768548,1.1474312813083352,0.09720042903804807,0.016803469550432684,-0.018725525515736037,0.014912456995293921,0
2099,0.5913324300650473,1.1493826831086298,0.04297342552509191,0.010102132289180435,0.006533761133157889,0.00030298242761630313,0
2100,0.594901646521505,1.1391378236570828,0.08802355152047088,-0.0016252079180109871,0.009059689798047275,0.00614677225468735,0
2101,0.5966862547497339,1.144504178607893,0.08301798196542877,0.013452800919806558,-0.00483291785884438,0.009068667168222876,0
2102,0.6323784193143115,1.14011352455723,0.04297342552509191,0.0034007950279282113,0.02168933312249423,-0.011384597226525791,0
2103,0.6413014604554559,1.1288929642055359,0.09720042903804807,-0.011677213809889323,0.02421526178738363,-0.04449940624659507,0
2104,0.8340391491041748,1.0654724056959592,0.12973663114582176,-0.0535605716927158,0.015374511460270754,-0.22468292591461905,0
2105,0.9678847662213406,0.9620481102803423,0.20815722084148144,-0.11219727272867284,-0.060403348486410983,-0.6892642171667673,0
2106,1.1398020255407226,0.84593970316281,0.20732295924897443,-0.31323739056624006,-0.00609588219128906,-1.2746171648450506,0
2107,0.9524181615766903,0.8371583950614839,0.0654984885227814,-0.38360143180938844,0.5003528151190338,-1.8755535520621895,0
2108,0.4562970741290622,0.720562137493878,-0.1672604957866766,-0.5762648780703902,0.24144512696787127,-2.3995467065562273,0
2109,-0.25397700070603135,0.7122686798426257,-0.022933240282962498,-0.8711237175654885,0.1404079803722956,-2.532005942636504,0
2110,-0.4960888503357492,0.6756798960871008,0.06299570374526034,-0.9548904333311418,-0.06671817014863443,-2.326499333717839,0
2111,-1.2444345673730588,0.6034780294761983,0.3132741814973657,-0.7689283243313919,-0.012410703853512539,-1.9651583294106127,0
2112,-1.0076765424280276,0.5234705556641172,0.14225055503342704,-1.1626318884299611,-0.8459671632670114,-1.3496124676257955,0
2113,-1.0249277553009069,0.2966200963798628,-0.16392344941664852,-1.3837760180512846,0.5180343157732596,-0.8947708260854326,0
2114,-1.0677583527783998,0.1897808478137301,0.5577128281019219,-1.3435679944837717,-0.25742578434778346,-0.5003150127581367,0
2115,-0.7655646927983099,0.06586683349501912,0.6895261597180308,-0.8996044009258108,-0.1955405320579934,-0.3649338817643242,0
2116,-0.6335036839093728,0.03757150739074653,0.6594927423877781,-0.5461088603947553,-0.22585167603666612,-0.28993857898357905,0
2117,-0.8078004208663933,-0.03316680786993494,0.9464787302101922,-0.510926839773181,0.005270796800713201,-0.20422966151987032,0
2118,-0.7167854012267204,-0.02926400426934562,0.7170567922707624,-0.14905462766556019,0.31090816525232945,-0.11657281411380463,0
2119,-0.693585494259745,-0.028776153819271955,0.653652911240229,-0.03513189422427214,0.14924873069940847,-0.046447336188952075,0
2120,-0.6323139450905536,-0.013164939416914665,0.5502044737693588,-0.0535605716927158,0.1113598007260676,-0.03865561641952401,0
2121,-0.6900162778032873,-0.00633503311588335,0.5502044737693588,-0.07533991779178559,0.1378820517074062,-0.07469232035312881,0
2122,-0.7280879200055034,-0.054632227673176215,0.5894147686171887,-0.1356519531430557,0.12651537271540397,-0.05521302092955865,0
2123,-0.7263033117772745,-0.05072942407258689,0.6344648946125676,-0.06361257758459417,0.10883387206117821,-0.0493692311024876,0
2124,-0.7036982742197087,-0.05121727452266056,0.6127740932073851,-0.04685923443146358,0.04694861977138814,-0.02696803676538192,0
2125,-0.7150007929984916,-0.05414437722310255,0.5493702121768518,-0.02172921970176767,0.05578937009850101,-0.02502010682302491,0
2126,-0.7512878269724788,-0.05414437722310255,0.5627183976569641,0.01177746660449351,0.007796725465602577,-0.004566842428276235,0
2127,-0.6965598413067932,-0.024385499768608966,0.5193367948465991,0.006751463658554311,0.012848582795381359,0.008094702197044366,0
2128,-0.7155956624079012,-0.05999858262398653,0.5618841360644571,5.012639730208702e-05,0.01158561846293667,0.00614677225468735,0
2129,-0.714405923589082,-0.07073129252560717,0.559381351286936,0.0034007950279282113,0.01158561846293667,0.009068667168222876,0
2130,-0.6947752330785643,-0.057559330373618205,0.5443646426218096,5.012639730208702e-05,0.004007832468268494,0.008094702197044366,0
2131,-0.7173802706361301,-0.0590228817238392,0.5435303810293026,0.005076129343241261,0.0027448681358237964,0.01004263213940138,0
2132,-0.7292776588243226,-0.06585278802487052,0.565221182434485,0.008426797973867386,0.009059689798047275,0.011016597110579888,0
2133,-0.719164878864359,-0.057559330373618205,0.558547089694429,0.006751463658554311,0.004007832468268494,0.005172807283508842,0
2134,-0.7578313904759847,-0.06292568532442852,0.560215612879443,0.006751463658554311,0.006533761133157889,0.009068667168222876,0
2135,-0.6864470613468295,-0.06731633937509152,0.5201710564391061,0.013452800919806558,0.006533761133157889,0.007120737225865858,0
2136,-0.7185700094549493,-0.06341353577450219,0.5577128281019219,5.012639730208702e-05,0.009059689798047275,0.004198842312330335,0
2137,-0.7304673976431418,-0.05707147992354454,0.5710610135820342,0.008426797973867386,0.007796725465602577,0.00614677225468735,0
2138,-0.712621315360853,-0.06682848892501785,0.5710610135820342,0.005076129343241261,0.009059689798047275,0.009068667168222876,0
2139,-0.7007239271726605,-0.05658362947347088,0.5660554440269921,0.0034007950279282113,0.015374511460270754,0.004198842312330335,0
2140,-0.7197597482737685,-0.06829204027523884,0.5485359505843448,0.005076129343241261,0.01790044012516014,0.007120737225865858,0
2141,-0.7209494870925879,-0.07365839522604917,0.5635526592494711,0.010102132289180435,0.007796725465602577,0.01004263213940138,0
2142,-0.7031034048102991,-0.06829204027523884,0.5952545997647377,0.01177746660449351,0.004007832468268494,0.008094702197044366,0
2143,-0.704888013038528,-0.06536493757479685,0.48930337751634645,0.006751463658554311,0.01663747579271545,0.009068667168222876,0
2144,-0.7328468752807804,-0.0731705447759755,0.516834010069078,0.008426797973867386,0.005270796800713201,0.011016597110579888,0
2145,-0.6614625461516253,-0.06292568532442852,0.5335192419192184,0.008426797973867386,0.006533761133157889,0.008094702197044366,0
2146,-0.7155956624079012,-0.06438923667464952,0.5426961194367956,5.012639730208702e-05,0.01158561846293667,0.0012769473987948108,0
2147,-0.7286827894149129,-0.05951073217391287,0.5685582288045131,0.010102132289180435,0.007796725465602577,0.011990562081758398,0
2148,-0.7322520058713707,-0.06146213397420753,0.5276794107716692,0.005076129343241261,0.006533761133157889,0.01004263213940138,0
