,Ax,Ay,Az,Gx,Gy,Gz,Label
227,-0.04755731564089112,0.7537359680988872,0.34664464519764643,0.013452800919806558,0.0305300834496071,0.00614677225468735,0
228,-0.01424462871395206,0.7747135374520548,0.35415299953020957,-0.0033005422333240125,0.028004154784717718,-0.0016449475147407128,0
229,0.005980931205975227,0.7508088653984452,0.35749004590023764,0.005076129343241261,0.022952297454938927,-0.004566842428276235,0
230,0.013714233528300366,0.7415397068470456,0.4475902978909956,0.045284152910754674,0.019163404457604838,-0.014306492140061315,0
231,0.2998464194543305,0.6790948492376164,0.4300708044483482,0.3870523532346188,0.30459334359010604,-0.08053611018019985,0
232,0.5598043513663371,0.5844518619233253,0.46427552974113595,0.5143777611984113,0.01663747579271545,-0.6376440736943064,0
233,0.9345720792944016,0.4444387827521834,0.3040973039797885,0.6601318466306475,-0.18291088873354644,-1.544405461861497,0
234,0.65081937100601,0.38638457919341723,0.32745662856998503,0.7556259026034918,0.06968197775539266,-2.47648993927933,0
235,0.12257533545026195,0.34247803868678733,0.007100177047290145,0.7388725594503612,0.358900809885228,-3.0959316609488603,0
236,-0.43838651762301545,0.16392477395982585,-0.055469442390736194,0.6567811780000213,0.17198208868341297,-3.241052441654458,0
237,-0.9249896945200896,-0.0858546564778908,-0.25819500936994155,0.5830664681262467,0.2073450899918645,-3.2449483015391714,0
238,-1.3580546245702974,-0.23367334285021138,0.026288193674951554,0.6601318466306475,-0.6274743337540793,-2.728746866814562,0
239,-1.2039834475332043,-0.4107630562269519,-0.3224331519929819,0.37700034734274046,1.3515907751867584,-2.621610719984927,0
240,-1.885108921307226,-0.4883312777886647,-0.02209897869045548,0.4657930660543326,-0.5655890814642892,-1.4966811782737504,0
241,-1.3675725351208514,-0.5761443588019244,-0.3758258939134311,-0.1808859796565083,1.167197982649833,-1.6788126278841309,0
242,-1.4330081701559103,-0.6566396830640792,-0.22649306885467485,-0.3517700798184404,-0.018725525515736037,-1.1197567344276678,0
243,-0.992804807192787,-0.483452773287928,-0.2098078370045345,-0.0066512108639501365,1.2480276999262936,-1.162611193159522,0
244,-0.3890123566420165,-0.35075745086789106,-0.08466859812848182,0.5194037641443505,1.1659350183173884,-0.11852074405616166,0
245,-0.7310622670525515,-0.7473798667777809,-0.560197705857482,-0.44391346716065855,0.1113598007260676,-0.10001540960377,0
246,-1.280721601347046,-0.7112789334723297,-0.16142066463912746,-0.17921064534119527,0.18713766067274937,-0.10098937457494853,0
247,-1.1498503312769282,-0.6488340758629005,-0.1680947573791836,0.12067419709984235,-0.11471081478153287,-0.006514772370633252,0
248,-1.087983912698327,-0.6385892164113536,-0.09718252201608708,-0.03010589127833298,0.022952297454938927,0.011016597110579888,0
249,-1.1575836335992533,-0.6137088434575967,-0.20647079063450643,0.031881478388250215,-0.24605910535578124,-0.00748873734181176,0
250,-1.1331939878134587,-0.6605424866646685,-0.23149863840971696,5.012639730208702e-05,-0.04398481216462993,0.008094702197044366,0
251,-1.1415221595451934,-0.6893256632190148,-0.1497410023440292,0.028530809757624093,-0.0035699535263996733,0.0022509123699733192,0
252,-1.1671015441498074,-0.6790808037674678,-0.20563652904199942,0.013452800919806558,0.005270796800713201,0.02562607167825751,0
253,-1.1403324207263743,-0.6732265983665838,-0.1447354327889871,0.010102132289180435,-0.009884775188623152,0.017834351908829447,0
254,-1.1522298089145668,-0.6668845425156261,-0.12221036979129762,-0.013352548125202385,-0.00483291785884438,0.020756246822364967,0
255,-1.1522298089145668,-0.6663966920655525,-0.15140952552904324,-0.03848256285489827,0.020426368790049537,0.008094702197044366,0
256,-1.153419547733386,-0.6917649154693831,-0.1497410023440292,-0.0016252079180109871,-0.013673668185957244,0.018808316880007954,0
257,-1.167696413559217,-0.6800565046676151,-0.1714318037492117,0.02350480681168493,-0.011147739521067849,0.00614677225468735,0
258,-1.1492554618675186,-0.6395649173115009,-0.18144294285929588,0.018478803865745744,-0.0035699535263996733,0.007120737225865858,0
259,-1.1766194547003614,-0.6727387479165101,-0.14807247915901517,0.01177746660449351,-0.0023069891939549846,0.00614677225468735,0
260,-1.137358073679326,-0.6410284686617219,-0.19729391311692923,0.008426797973867386,-0.031355168840182975,0.011990562081758398,0
261,-1.16293745828394,-0.6434677209120903,-0.20730505222701345,0.006751463658554311,0.015374511460270754,-0.000670982543562205,0
262,-1.1409272901357839,-0.6800565046676151,-0.1672604957866766,0.010102132289180435,0.00021893947093441042,-0.2461101552805462,0
263,-1.1183222525782182,-0.6785929533173941,-0.12304463138380464,0.010102132289180435,-0.00483291785884438,0.0022509123699733192,0
264,-1.1849476264320962,-0.6615181875648158,-0.1539123103065643,0.010102132289180435,0.019163404457604838,0.0022509123699733192,0
265,-1.1813784099756384,-0.6571275335141529,-0.19061982037687308,0.010102132289180435,0.0027448681358237964,0.0012769473987948108,0
266,-1.1433067677734223,-0.6727387479165101,-0.12054184660628359,-0.004975876548637087,0.007796725465602577,0.01004263213940138,0
267,-1.1349785960416876,-0.6576153839642266,-0.18311146604430992,5.012639730208702e-05,0.007796725465602577,0.011990562081758398,0
268,-1.16293745828394,-0.6678602434157735,-0.1722660653417187,0.006751463658554311,0.005270796800713201,0.009068667168222876,0
269,-1.1891117122979635,-0.6678602434157735,-0.14056412482645203,-0.0033005422333240125,-0.0023069891939549846,0.013938492024115413,0
270,-1.164722066512169,-0.6468826740626059,-0.1672604957866766,-0.0033005422333240125,0.009059689798047275,0.011016597110579888,0
271,-1.151634939505157,-0.6717630470163628,-0.1672604957866766,0.006751463658554311,-0.009884775188623152,0.015886421966472428,0
272,-1.1159427749405795,-0.6746901497168049,-0.16976328056419765,0.010102132289180435,-0.017462561183291328,0.016860386937650938,0
273,-1.1462811148204706,-0.6600546362145948,-0.12805020093884675,-0.004975876548637087,-0.021251454180625413,0.018808316880007954,0
274,-1.1421170289546032,-0.6668845425156261,-0.1347242936789029,5.012639730208702e-05,0.00021893947093441042,0.00614677225468735,0
275,-1.1379529430887356,-0.6732265983665838,-0.15474657189907132,-0.0083265451792632,-0.001044024861510287,0.00614677225468735,0
276,-1.148660592458109,-0.6790808037674678,-0.1722660653417187,0.008426797973867386,0.009059689798047275,0.007120737225865858,0
277,-1.129624771357001,-0.6761537010670258,-0.14056412482645203,0.010102132289180435,0.019163404457604838,0.00614677225468735,0
278,-1.1314093795852298,-0.6410284686617219,-0.139729863233945,0.008426797973867386,-0.0023069891939549846,0.005172807283508842,0
279,-1.1439016371828319,-0.6732265983665838,-0.17727163489676082,-0.0033005422333240125,0.007796725465602577,0.0022509123699733192,0
280,-1.127840163128772,-0.6810322055677624,-0.08049729016594673,0.008426797973867386,0.007796725465602577,0.007120737225865858,0
281,-1.1302196407664107,-0.6673723929656998,-0.14807247915901517,0.015128135235119633,0.01790044012516014,0.0012769473987948108,0
282,-1.1498503312769282,-0.6985948217704144,-0.15724935667659237,0.01177746660449351,-0.0023069891939549846,0.25158594499167136,0
283,-1.137358073679326,-0.6829836073680571,-0.1630891878241415,0.015128135235119633,0.005270796800713201,-0.000670982543562205,0
284,-1.1409272901357839,-0.6815200560178362,-0.1539123103065643,0.010102132289180435,0.0027448681358237964,0.2506119800204929,0
285,-1.1331939878134587,-0.6912770650193094,-0.1589178798616064,0.020154138181058795,-0.00609588219128906,0.0032248773411518265,0
286,-1.1641271971027594,-0.6659088416154788,-0.1297187241238608,0.005076129343241261,-0.0023069891939549846,0.007120737225865858,0
287,-1.1444965065922417,-0.6683480938658471,-0.14056412482645203,0.006751463658554311,0.010322654130491963,0.0022509123699733192,0
288,-1.1450913760016512,-0.6756658506169522,-0.1630891878241415,0.006751463658554311,-0.021251454180625413,0.00614677225468735,0
289,-1.1183222525782182,-0.6829836073680571,-0.12387889297631166,0.021829472496371845,-0.001044024861510287,0.00030298242761630313,0
290,-1.1498503312769282,-0.6698116452160682,-0.13639281686391694,0.016803469550432684,0.014111547127826066,0.0032248773411518265,0
291,-1.1379529430887356,-0.6702994956661419,-0.1539123103065643,5.012639730208702e-05,-0.0023069891939549846,0.011990562081758398,0
292,-1.1415221595451934,-0.6771294019671732,-0.07966302857343971,0.006751463658554311,-0.001044024861510287,0.0032248773411518265,0
293,-1.1284350325381818,-0.6829836073680571,-0.1722660653417187,0.010102132289180435,0.007796725465602577,0.008094702197044366,0
294,-1.1462811148204706,-0.6649331407153315,-0.1347242936789029,0.008426797973867386,0.00021893947093441042,0.009068667168222876,0
295,-1.1284350325381818,-0.6702994956661419,-0.21731619133709767,0.005076129343241261,0.001481903803379108,0.004198842312330335,0
296,-1.1349785960416876,-0.6781051028673205,-0.1806086812667889,0.0034007950279282113,-0.009884775188623152,0.008094702197044366,0
297,-1.1308145101758202,-0.6712751965662892,-0.16559197260166256,0.01177746660449351,0.0027448681358237964,0.008094702197044366,0
298,-1.1266504243099529,-0.6712751965662892,-0.16976328056419765,-0.0033005422333240125,-0.01619959685084664,0.011990562081758398,0
299,-1.1272452937193624,-0.6459069731624586,-0.17894015808177485,5.012639730208702e-05,0.004007832468268494,0.0022509123699733192,0
300,-1.1510400700957475,-0.6815200560178362,-0.13555855527140992,0.008426797973867386,-0.007358846523733776,0.004198842312330335,0
301,-1.1242709466723144,-0.6620060380148896,-0.08717138290600288,-0.0066512108639501365,-0.009884775188623152,-0.011384597226525791,0
302,-1.1563938947804342,-0.6883499623188675,-0.12221036979129762,-0.015027882440515446,-0.030092204507738276,-0.0240461418518464,0
303,-1.150445200686338,-0.6415163191117956,-0.11720480023625551,-0.061937243269281114,-0.11218488611664348,-0.00748873734181176,0
304,-1.266444735521215,-0.6937163172696778,-0.041286995318116894,-0.20098999144026505,-0.3433073589540228,0.03828761630357811,0
305,-1.466915726492259,-0.710791083022256,0.04297342552509191,-0.32161406214280536,-0.008621810856178464,0.16879892244149816,0
306,-2.3586249711972886,-0.9020284594511329,0.13307367751584984,-0.11219727272867284,-0.5744298317914021,0.8447306124393827,0
307,-2.158748849635654,-0.8205574342888308,0.4759551920362342,-0.016703216755828483,-1.6631050863587296,2.025176157507734,0
308,-1.8553654508367448,-0.7146938866228454,0.40504295667313767,0.17763556382048637,-0.7878708039745554,2.5939717006759824,0
309,-1.4722695511769457,-0.6010247317556814,0.35165021475268854,0.16590822361329496,-0.5327520088207272,3.1004334856888063,0
310,-1.1920860593450118,-0.4854041750882227,0.06382996533776736,0.11564819415390318,-0.3243628939673523,3.5085248086126013,0
311,-0.5520065748202541,-0.2629443698546313,-0.22732733044718187,-0.22612000616996084,-0.25489985568289414,3.6400100797216997,0
312,0.16897514938421276,0.10635842085113334,-0.22315602248464678,-0.7253696321332526,0.2553377346247629,3.4013886617829665,0
313,0.5728914783733489,0.22880888381962333,-0.09634826042358006,-0.795733673376401,1.0787904793787042,2.7429883412662943,0
314,0.7245831777728036,0.342965889136861,0.16727840280863757,-0.681810939935113,1.1091016233573772,1.894664851369814,0
315,0.5401736608558194,0.5151770980128648,0.3633298770477868,-0.5745895437550772,1.1444646246658285,1.018096377309157,2
316,0.6567680651001062,0.4585864458043197,0.7863005044488448,-0.15743129924212543,0.35637488122033856,0.20970545123099554,0
317,-0.2527872618872121,0.596648123175167,0.2748981482420429,-0.10046993252148144,-0.29784064298601376,-0.04255147630423805,0
318,-0.22482839964495968,0.6903154095893107,0.20982574402649548,-0.18758731691776054,0.04694861977138814,-0.03865561641952401,0
319,-0.2414847431084292,0.7127565302926994,0.47261814566620614,-0.011677213809889323,-0.26500357034245164,0.014912456995293921,0
320,-0.1635568504757682,0.705926623991668,0.3157769662748868,0.09721951668545953,-0.04272184783218524,0.04802726601536318,0
321,-0.16534145870399708,0.7288555951451303,0.31994827423742184,0.051985490172006925,0.014111547127826066,0.03536572139004259,0
322,-0.15284920110639494,0.6932425122897528,0.33913629086508323,-0.03680722853958521,-0.06545520581618976,0.04315744115947065,0
323,-0.18973110448979175,0.695681764540121,0.24653325409680427,-0.050209903062089674,-0.061666312818855665,0.022704176764721987,0
324,-0.18437727980510513,0.6825098023881321,0.2507045620593394,-0.04685923443146358,-0.04272184783218524,0.024652106707079,0
325,-0.21114640322853828,0.695681764540121,0.33496498290254817,0.018478803865745744,0.02168933312249423,-0.0026189124859192204,0
326,-0.2278027466920078,0.6942182131899001,0.2999259960172534,0.0570114931179461,0.012848582795381359,0.027574001620614526,0
327,-0.2093617950003094,0.730806996945425,0.3825178936754482,0.045284152910754674,0.01158561846293667,-0.0035928774570977273,0
328,-0.20757718677208054,0.6947060636399737,0.34080481405009727,0.028530809757624093,-0.04272184783218524,0.012964527052936905,0
329,-0.18556701862392436,0.7020238203910787,0.3124399199048587,-0.0083265451792632,-0.09324042112997308,0.02660003664943601,0
330,-0.14214155173702167,0.67958269968769,0.34414186042012535,-0.013352548125202385,-0.03261813317262767,0.0022509123699733192,0
331,-0.13202877177705802,0.7176350347934359,0.3124399199048587,0.008426797973867386,-0.03893295483485116,0.00614677225468735,0
332,-0.19805927622152653,0.6990967176906366,0.33496498290254817,0.028530809757624093,-0.014936632518401933,0.017834351908829447,0
333,-0.10585451776303448,0.7000724185907841,0.3316279365325201,0.06036216174857222,0.01158561846293667,0.0032248773411518265,0
334,-0.1819978021674666,0.701535969941005,0.3216167974224359,0.030206144072937154,0.02547822611982832,0.009068667168222876,0
335,-0.1587978952004912,0.7220256888440989,0.33913629086508323,0.026855475442311042,0.05578937009850101,0.004198842312330335,0
336,-0.190920843308611,0.7186107356935832,0.3091028735348306,0.0034007950279282113,0.02168933312249423,-0.0035928774570977273,0
337,-0.17604910807337035,0.7093415771421837,0.3908605096005184,-0.020053885386454633,0.01663747579271545,0.0012769473987948108,0
338,-0.18437727980510513,0.70885372669211,0.34080481405009727,0.008426797973867386,-0.0023069891939549846,0.0032248773411518265,0
339,-0.15701328697226233,0.7064144744417417,0.3124399199048587,0.018478803865745744,0.05073751276872223,0.005172807283508842,0
340,-0.15701328697226233,0.7078780257919627,0.2857435489446341,0.008426797973867386,0.015374511460270754,-0.009436667284168773,0
341,-0.2135258808661768,0.7093415771421837,0.36249561545527975,-0.0033005422333240125,0.04821158410383284,0.008094702197044366,0
342,-0.18973110448979175,0.6990967176906366,0.33329645971753413,0.013452800919806558,0.01790044012516014,0.009068667168222876,0
343,-0.19746440681211688,0.7005602690408577,0.3641641386402938,0.0017254607126151369,0.00021893947093441042,0.00614677225468735,0
344,-0.21055153381912867,0.7093415771421837,0.34330759882761835,0.030206144072937154,0.00021893947093441042,0.011990562081758398,0
345,-0.16712606693222595,0.7127565302926994,0.3307936749400131,0.05031015585669388,-0.017462561183291328,0.009068667168222876,0
346,-0.18497214921451474,0.701535969941005,0.3182797510524078,0.008426797973867386,-0.012410703853512539,0.01004263213940138,0
347,-0.1819978021674666,0.7186107356935832,0.3207825358299289,0.01177746660449351,-0.013673668185957244,0.015886421966472428,0
348,-0.16653119752281634,0.7176350347934359,0.2774009330195639,0.018478803865745744,0.001481903803379108,0.011016597110579888,0
349,-0.16593632811340672,0.7215378383940253,0.3416390756426043,0.008426797973867386,0.009059689798047275,0.012964527052936905,0
350,-0.1903259738992014,0.7181228852435096,0.3449761220126324,0.006751463658554311,0.019163404457604838,0.011990562081758398,0
351,-0.19924901504034578,0.7112929789424783,0.3124399199048587,0.0034007950279282113,0.04063379810916466,0.015886421966472428,0
352,-0.186161888033334,0.7142200816429203,0.34914742997516746,0.01177746660449351,0.015374511460270754,0.017834351908829447,0
