,Ax,Ay,Az,Gx,Gy,Gz,Label
1743,0.927433646381486,0.9410705409271748,0.4893033775163465,0.06203749606388528,-0.01872552551573604,-0.029889931678917438,0
1744,0.9119670417368356,0.9361920364264379,0.4242309733007991,0.5311311043515419,-0.09071449246508367,0.011016597110579887,0
1745,0.9893000649600872,0.949363998578427,0.4334078508183763,0.05868682743325916,-0.031355168840182975,-0.02112424693831087,0
1746,0.9185106052403416,0.9840013805336572,0.3933632943780394,0.03858281564950247,0.04568565543894345,-0.01917631699595385,0
1747,0.9226746911062091,0.9454611949778376,0.4584356985935868,0.013452800919806558,0.06463012042561388,-0.022098211909489383,0
1748,0.9256490381532572,0.9181415697737124,0.4851320695538114,0.0017254607126151367,0.03937083377671997,-0.007488737341811759,0
1749,0.924459299334438,0.943509793177543,0.4042086950806307,-0.02340455401708073,0.014111547127826066,-0.031837861621274464,0
1750,0.901854261776872,0.9474125967781324,0.4500930826685166,-0.0033005422333240125,0.05200047710116692,-0.004566842428276235,0
1751,0.914941388783884,0.946436895877985,0.4400819435584325,0.06371283037919835,0.06841901342294797,-0.02307217688066789,0
1752,0.9226746911062091,0.9503396994785744,0.468446837703671,0.01177746660449351,0.0305300834496071,0.011016597110579887,0
1753,0.9310028628379438,0.9532668021790164,0.4651097913336429,0.0201541381810588,-0.04651074082951933,0.0003029824276163032,0
1754,0.9315977322473534,0.9361920364264379,0.4217281885232781,0.021829472496371845,-0.03388109750507237,0.2506119800204929,0
1755,0.9185106052403416,0.961072409380195,0.44842455948350257,0.006751463658554311,0.01158561846293667,0.0012769473987948108,0
1756,0.9202952134685704,0.9415583913772484,0.4459217747059816,0.05868682743325916,-0.011147739521067849,0.011990562081758398,0
1757,0.9191054746497512,0.9376555877766591,0.4033744334881236,0.03355681270356328,0.041896762441609364,0.2506119800204929,0
1758,0.9161311276027032,0.9357041859763644,0.4258994964858131,-0.0083265451792632,0.03431897644694118,0.0022509123699733192,0
1759,0.9024491311862818,0.9469247463280588,0.41922540374575695,-0.01000187949457626,0.04694861977138814,0.004198842312330336,0
1760,0.9078029558709684,0.946436895877985,0.4275680196708272,0.0034007950279282113,0.05578937009850101,0.0022509123699733192,0
1761,0.9298131240191244,0.9288742796753332,0.4425847283359535,0.03523214701887633,0.05705233443094571,0.00614677225468735,0
1762,0.9131567805556551,0.9459490454279114,0.4167226189682359,0.07376483627107669,0.06968197775539266,0.0003029824276163032,0
1763,0.9202952134685704,0.947900447228206,0.4409162051509394,0.03355681270356328,0.014111547127826066,0.01491245699529392,0
1764,0.8929312206357277,0.9444854940776904,0.4359106355958973,0.0201541381810588,-0.017462561183291328,0.004198842312330336,0
1765,0.924459299334438,0.9396069895769537,0.3883577248229973,-0.0033005422333240125,0.01158561846293667,-0.015280457111239822,0
1766,0.8982850453204143,0.9669266147810788,0.4626070065561219,0.026855475442311042,-0.01493663251840193,-0.008462702312990268,0
1767,0.933977209884992,0.9527789517289428,0.3683354466028289,0.06873883332513753,0.03431897644694118,0.00614677225468735,0
1768,0.978592415590714,0.9483882976782796,0.31911401264491485,0.07711550490170282,0.06589308475805858,-0.008462702312990268,0
1769,1.0702023046397964,0.912775214822902,0.3082686119423236,0.14915488046016434,0.09494126440428656,-0.1506615881050524,0
1770,1.2320067839992146,0.8332555914608947,0.11054861451816037,0.14747954614485131,0.30080445059277194,-0.4818096783057451,0
1771,1.3836984833986692,0.5903060673242093,-0.2548579629999135,0.03355681270356328,0.9032384371688916,-1.1139129446005966,0
1772,1.114222640936109,0.5263976583645592,-0.3174275824379398,-0.18423664828713446,1.1722498399796115,-1.780104984886696,0
1773,0.8679467054405234,0.3610163557895866,-0.6794971135859855,-0.567888206493825,1.4387353141254426,-2.409286356268012,0
1774,0.2933028559508246,0.2497864531727909,-0.32910724473303804,-1.1676578913759,0.8906087938444447,-2.8582842079813044,0
1775,-0.2426744819272485,0.012691134436989595,-0.4150361887612609,-1.7540249017354708,0.6986382153128512,-3.2030678077784955,0
1776,-0.5270220596250498,-0.22391633384873807,0.17562101873370775,-2.2180925070771877,0.2982785219278825,-3.3735116777347347,0
1777,-1.1510400700957475,-0.5527275371983885,0.13807924707089195,-2.419132624914756,0.35006005955811514,-3.3618240980805933,0
1778,-0.9820971578234136,-0.8512920126434717,0.020448362527402432,-2.6235234113829495,1.2000350552933952,-3.319943604319917,0
1779,-1.3181983741398524,-1.2479144285533617,0.09803469063055507,-2.786030839968316,-0.32183696530246303,-3.10956717054536,0
1780,-1.0534814869525688,-1.5279405868956455,0.8814063259946449,-2.7508488193467406,0.2313414123083137,-2.986847584176868,0
1781,-0.7994722491346585,-1.831871417291539,0.7412503784534659,-2.682160112418906,0.9386014384773432,-2.7735492554887733,0
1782,-0.7744877339394541,-2.1070190711330863,0.74291890163848,-2.611796071175757,1.5195650314019031,-2.6975799877368503,0
1783,-0.9559229038093902,-2.309477007913657,0.5885805070246816,-2.48782133184259,0.7706271822621986,-2.2700093653894853,0
1784,-0.9701997696352213,-2.428024667281558,0.3049315655722955,-1.891402315591142,-0.6186335834269663,-1.4810977387348938,0
1785,-0.10763912599126337,-2.119215332384928,-0.033778640985553735,-0.8577210430429844,-0.7184077656900973,-0.8090619086217238,0
1786,-0.2807461241294645,-2.070918137827636,-0.2740459796275749,0.2614022795861393,1.4690464581041154,-0.5957635799336307,0
1787,-0.16534145870399708,-2.0782358945787403,-0.5610319674499891,0.3702990100814882,0.9815422257804628,-0.3250013179460053,0
1788,-0.07254183083609543,-2.061161128826162,-0.6920110374735908,0.25972694527082624,0.3513230238905597,-0.15358348301858793,0
1789,-0.06778287556081841,-2.08750505313014,-0.7011879149911681,0.19438890697361694,0.07852272808250553,-0.011384597226525793,0
1790,0.08033960738217849,-2.046037764873878,-0.8129789683871084,0.09051817942420727,-0.08692559946774958,0.11912670891139425,0
1791,0.07914986856335922,-2.069454586477414,-0.7295528091364066,0.010102132289180436,-0.02756627584284889,0.08309000497778947,0
1792,0.21894417977462136,-2.0772601936785926,-0.6444581267006908,0.006751463658554311,-0.19932942505532752,0.1006213744590026,0
1793,0.16005210824306834,-2.0836022495295503,-0.6961823454361259,0.0201541381810588,-0.1235515651086457,0.07822018012189692,0
1794,0.1695700187936224,-2.0782358945787403,-0.7070277461387171,-0.06528791189990721,-0.06924409881352385,0.1006213744590026,0
1795,-0.017813845170409816,-2.1138489774341176,-0.6694859744759013,-0.02340455401708073,-0.18164792440110172,0.19314804672096086,0
1796,0.012524494709481115,-2.0987256134818337,-0.6294414180355645,-0.0535605716927158,-0.4986519718447203,0.4278736047749813,0
1797,0.08569343206686512,-2.0162788874193844,-0.6436238651081838,0.043608818595441634,0.001481903803379108,0.26814334950170604,0
1798,0.08747804029509401,-2.02359664417049,-0.6644804049208592,-0.0083265451792632,-0.15891456641709725,0.19120011677860385,0
1799,0.15648289178661062,-2.052867671174909,-0.649463696255733,-0.04685923443146358,-0.1399701014304268,0.0869858648625035,0
1800,0.24809278083569306,-2.070918137827636,-0.6536350042182679,-0.06361257758459417,-0.16522938807932072,0.0490012309865417,0
1801,0.15648289178661062,-2.0484770171242466,-0.6027450470753399,0.0017254607126151367,-0.02756627584284889,-0.01722838705359683,0
1802,0.15231880592074326,-2.0333536531719627,-0.5969052159277908,0.07879083921701588,0.06715604909050328,-0.11267695422909063,0
1803,0.07974473797276886,-2.0265237468709314,-0.6402868187381557,0.0938688480548334,0.09115237140695248,-0.13897400845091032,0
1804,0.016688580575348496,-2.031890101821742,-0.6569720505882961,0.0653881646945114,0.09494126440428656,-0.1380000434797318,0
1805,0.0488115286834683,-2.0372564567725524,-0.6761600672159574,0.028530809757624093,0.09999312173406534,-0.11267695422909063,0
1806,0.039293618132914286,-2.0416471108232157,-0.6911767758810838,-0.004975876548637087,0.06841901342294797,-0.0620307757278082,0
1807,0.07082169683162448,-2.056282624325425,-0.6010765238903258,-0.025079888332393798,0.03937083377671997,-0.01722838705359683,0
1808,0.07796012974453999,-2.0514041198246886,-0.6452923882931978,-0.01000187949457626,0.014111547127826066,0.02075624682236497,0
1809,0.1053241225773828,-2.0596975774759407,-0.6144247093704381,0.02350480681168493,0.04442269110649876,0.02660003664943601,0
1810,0.09342673438919026,-2.0704302873775613,-0.6536350042182679,0.0034007950279282113,0.01158561846293667,0.02757400162061453,0
1811,0.10948820844325016,-2.06750318467712,-0.5777171993001294,-0.004975876548637087,-0.008621810856178464,0.017834351908829447,0
1812,0.13149837659140634,-2.061161128826162,-0.6377840339606347,0.0017254607126151367,-0.02882924017529358,0.0032248773411518265,0
1813,0.1309035071819967,-2.0455499144238045,-0.6411210803306627,0.025180141126997967,0.012848582795381359,-0.022098211909489383,0
1814,0.12554968249731008,-2.050916269374615,-0.6411210803306627,0.02350480681168493,-0.02377738284551481,-0.027942001736560418,0
1815,0.1035395143491539,-2.046037764873878,-0.606916355037875,0.0486348215413808,0.004007832468268494,-0.04255147630423805,0
1816,0.13209324600081596,-2.0475013162241,-0.6361155107756207,0.07041416764045058,0.020426368790049537,-0.041577511333059536,0
1817,0.10651386139620203,-2.046525615323952,-0.7036906997686891,0.08716751079358116,0.04442269110649876,-0.02307217688066789,0
1818,0.13387785422904486,-2.0533555216249835,-0.7220444548038435,0.07544017058638976,0.08862644274206309,-0.007488737341811759,0
1819,0.11781638017498493,-2.0557947738753515,-0.7162046236562943,0.041933484280128566,0.07725976375006084,-0.0123585621977043,0
1820,0.07498578269749186,-2.062136829726309,-0.7053592229537031,-0.016703216755828483,0.05200047710116692,0.004198842312330336,0
1821,0.17313923525008015,-2.0572583252255727,-0.6361155107756207,-0.036807228539585214,0.03937083377671997,-0.005540807399454745,0
1822,0.10770360021502128,-2.082138698179329,-0.6294414180355645,-0.02843055696301992,0.01158561846293667,-0.0376816514483455,0
1823,0.15707776119602027,-2.073845240528077,-0.6094191398153961,-0.04183323148552439,0.07725976375006084,-0.036707686477167004,0
1824,0.1285240295443582,-2.065551782876825,-0.655303527403282,-0.0535605716927158,0.001481903803379108,-0.0493692311024876,0
1825,0.12079072722203305,-2.0606732783760884,-0.5902311231877346,-0.04853456874677664,0.009059689798047277,-0.05326509098720164,0
1826,0.11186768608088866,-2.05823402612572,-0.5652032754125241,-0.0016252079180109874,0.005270796800713201,-0.04352544127541655,0
1827,0.06546787214693782,-2.077748044128666,-0.5927339079652557,0.030206144072937157,-0.011147739521067849,0.01491245699529392,0
1828,0.014309102937709994,-2.074333090978151,-0.5251587189721872,0.028530809757624093,-0.1096589574517541,0.08990775977603903,0
1829,-0.38187392372910095,-2.2372751413027547,0.26321848594694464,0.3032856374689658,-0.26374060601000704,0.4454049742561945,0
1830,-1.3907724420878271,-2.1958078530464933,0.8213394913341396,0.9650426920176242,-1.0366747774661609,1.4398232098294508,0
1831,-1.7012942737996517,-2.2963050457616685,0.8764007564396028,2.048983994025174,-1.8197126635818717,2.667019073514372,0
1832,-1.6263407282140387,-2.4621741987867147,0.9614954388753186,2.978794539023922,-1.9624276331481227,3.5552751272291703,0
1833,-1.4276543454712236,-2.5431573734989437,0.8688924021070396,3.704214297554476,-1.1958082833541923,4.337368999085512,0
1834,-1.1688861523780365,-2.1650732746918524,0.6803492822004535,3.8315397055182685,-0.5441186878127293,4.7600697965769845,0
1835,-1.061214789274894,-1.6406340408626618,0.3658326618253078,3.3038093961946546,-0.6009520827727407,4.954862790812687,0
1836,-0.3574842779433063,-0.9073948144019433,-0.18811703559935206,2.585090974925353,-0.6666262280598648,4.50294304418586,0
1837,0.1921750563511882,-0.3751499733715743,-0.2248245456696608,1.8697232222866764,-1.151604531718628,3.8289592841303315,0
1838,0.5764606948298067,-0.012189238516767334,-0.6628118817358452,1.276654874665853,-0.989945097165707,2.9163541061360685,0
1839,0.4705739399548932,0.08342944969767106,-0.702856438176182,0.8159379379547621,-0.4254000405629281,2.177114693011582,0
1840,0.8191674138689341,0.06489113259487178,-0.4867826857168645,0.5897678053874991,0.4485712774888013,1.7339606311253604,0
1841,0.6621218897847928,0.3610163557895866,-0.3491295229532065,0.3887276875499318,0.20229323266208568,1.3161296584897806,0
1842,2.2361463470826632,0.5849397123733989,0.052984564635176125,-0.16413263650337773,-0.7310374090145442,-0.04644733618895208,0
1843,-0.47407868218759297,0.7220256888440989,0.7220623618258044,0.2764802884239569,-0.450659327211822,0.2622995596746349,0
1844,0.8953106982733662,0.901066804021134,0.4317393276333623,0.4976244180452808,0.5066676367812573,0.22723682071220866,0
1845,0.6038246876626494,0.8600873662149462,0.5677239672120061,0.2547009423248871,-0.14754788742509498,0.08016811006425395,4
1846,0.6335681581331307,0.9386312886768065,0.4158883573757289,-0.0083265451792632,-0.030092204507738283,0.01004263213940138,0
1847,0.625239986401396,0.9600967084800476,0.4542643906310517,-0.07869058642241171,0.5306639590977064,-0.06397870567016521,0
1848,0.6520091098248292,0.9298499805754804,0.5051543477739798,0.12905086867640764,0.6834826433235148,-0.07956214520902134,0
1849,0.6175066840790708,0.9030182058214288,0.5527072585468799,0.04695948722606775,-0.08313670647041549,-0.041577511333059536,0
1850,0.5752709560109874,0.9088724112223128,0.5101599173290219,-0.026755222647706856,-0.2283776047015555,0.011990562081758398,0
1851,0.6050144264814687,0.9361920364264379,0.5118284405140361,0.03523214701887633,0.0305300834496071,-0.04352544127541655,0
1852,0.5800299112862644,0.9191172706738596,0.4751209304437272,-0.0033005422333240125,-0.15133678042242907,-0.0026189124859192204,0
1853,0.5919272994744569,0.9357041859763644,0.4984802550339237,0.018478803865745744,0.0027448681358237964,-0.02502010682302491,0
1854,0.6157220758508419,0.903993906721576,0.4951432086638956,-0.016703216755828483,-0.047773705161964025,-0.004566842428276235,0
1855,0.5984708629779628,0.9078967103221656,0.4784579768137552,-0.01000187949457626,0.006533761133157889,-0.004566842428276235,0
1856,0.6365425051801789,0.9093602616723864,0.5226738412166272,5.0126397302087016e-05,-0.019988489848180725,0.0071207372258658575,0
1857,0.6175066840790708,0.9220443733743018,0.4993145166264306,0.015128135235119631,0.024215261787383632,-0.0026189124859192204,0
1858,0.5675376536886623,0.8981397013206921,0.5151654868840639,0.013452800919806558,0.01790044012516014,0.009068667168222877,0
1859,0.6192912923072997,0.9181415697737124,0.4409162051509394,0.03690748133418939,0.04694861977138814,0.018808316880007957,0
1860,0.6335681581331307,0.9278985787751856,0.5193367948465991,0.06036216174857222,0.036844905111830584,0.02660003664943601,0
1861,0.5990657323873725,0.9357041859763644,0.4826292847762904,0.03523214701887633,-0.013673668185957244,0.017834351908829447,0
1862,0.6186964228978901,0.915702317523344,0.5193367948465991,-0.04518390011615051,-0.0502996338268534,0.02562607167825751,0
1863,0.599660601796782,0.9030182058214288,0.4626070065561219,-0.0703139148458464,-0.0553514911566322,0.018808316880007957,0
1864,0.6526039792342387,0.9122873643728284,0.4834635463687974,-0.03848256285489827,0.012848582795381359,0.0032248773411518265,0
1865,0.629998941676673,0.9049696076217234,0.4717838840736991,0.006751463658554311,0.0305300834496071,0.012964527052936905,0
1866,0.6472501545495521,0.912775214822902,0.4292365428558412,-0.015027882440515446,0.004007832468268494,0.01491245699529392,0
1867,0.6288092028578537,0.9000911031209868,0.5176682716615851,-0.016703216755828483,-0.026303311510404184,0.0071207372258658575,0
1868,0.6181015534884805,0.9054574580717972,0.5059886093664868,-0.01000187949457626,0.01790044012516014,-0.009436667284168771,0
1869,0.6323784193143115,0.9000911031209868,0.4784579768137552,-0.0016252079180109874,-0.0060958821912890605,-0.0016449475147407126,0
1870,0.6181015534884805,0.9044817571716498,0.5343535035117254,5.0126397302087016e-05,0.033056012114496484,0.0003029824276163032,0
1871,0.6192912923072997,0.912775214822902,0.5401933346592745,-0.013352548125202384,-0.02251441851307012,0.01004263213940138,0
