,Ax,Ay,Az,Gx,Gy,Gz,Label
1001,0.4568919435384718,0.7888612005041911,0.5260108875866553,0.026855475442311042,0.006533761133157889,0.01004263213940138,0
1002,0.4491586412161467,0.7683714816010971,0.4250652348933061,0.016803469550432684,-0.019988489848180725,0.01491245699529392,0
1003,0.4860405445995435,0.7869097987038964,0.56104987447195,0.016803469550432684,-0.019988489848180725,0.008094702197044366,0
1004,0.4616508988137488,0.7839826960034545,0.4609384833711079,0.025180141126997967,-0.02377738284551481,0.019782281851186457,0
1005,0.4907994998748205,0.7839826960034545,0.4826292847762904,0.030206144072937157,-0.01619959685084664,0.015886421966472428,0
1006,0.4717636787737125,0.7839826960034545,0.4567671754085728,0.010102132289180436,-0.02882924017529358,0.02075624682236497,0
1007,0.5086455821571093,0.7737378365519075,0.5251766259941483,0.021829472496371845,-0.01241070385351254,0.019782281851186457,0
1008,0.4800918505054472,0.7991060599557379,0.5084913941440079,0.02350480681168493,0.010322654130491963,0.0071207372258658575,0
1009,0.4967481939689167,0.8000817608558854,0.4651097913336429,0.010102132289180436,0.0595782630958351,-0.004566842428276235,0
1010,0.4658149846796162,0.7849583969036018,0.4901376391088535,0.008426797973867386,0.025478226119828317,0.012964527052936905,0
1011,0.4842559363713146,0.7722742852016865,0.4968117318489096,0.028530809757624093,0.01790044012516014,0.015886421966472428,0
1012,0.5199481009358922,0.7927640041047804,0.5426961194367956,0.018478803865745744,0.006533761133157889,0.008094702197044366,0
1013,0.4973430633783264,0.7747135374520548,0.4826292847762904,0.03355681270356328,0.004007832468268494,0.009068667168222877,0
1014,0.4545124659008333,0.7878854996040437,0.5143312252915571,0.02350480681168493,-0.002306989193954985,-0.000670982543562205,0
1015,0.5134045374323862,0.7834948455533808,0.4851320695538114,0.021829472496371845,0.0027448681358237964,0.0003029824276163032,0
1016,0.6002554712061917,0.7903247518544121,0.5627183976569641,0.07041416764045058,0.049474548436277535,-0.05813491584309417,0
1017,0.7644394282032485,0.7615415753000658,0.4317393276333623,0.13575220593765988,0.04694861977138814,-0.284094789156508,0
1018,1.0374844871222668,0.5624985916700104,0.3891919864155043,0.3016103031536528,0.18461173200786,-0.7769210645728328,0
1019,0.7977521151301875,0.6039658799262719,0.37667806252789904,0.3619223385049229,0.3639526672150067,-1.231762706113196,0
1020,0.4069229131480632,0.6000630763256827,0.3900262480080113,0.2614022795861393,0.30080445059277194,-1.5483013217462112,0
1021,0.19514940339823636,0.5605471898697157,0.56104987447195,0.3099869747302181,-0.5643261171318446,-1.6456978188640616,0
1022,0.3153130240989808,0.5229827052140436,0.16727840280863754,0.2831816256852091,0.6228603553661693,-2.0080127881424668,0
1023,-0.15701328697226233,0.37857897199223856,0.029625240044979625,0.2932336315770875,-0.2738443206695645,-2.1278104795974238,0
1024,-0.07968026374901092,0.4229733629489421,0.08385224355793579,0.1072715225773379,0.2262895549785349,-2.302150209438376,0
1025,-0.8238618949204531,0.2888144891786842,0.05548734941269718,5.0126397302087016e-05,-0.6552595490678625,-2.2320247315135235,0
1026,-0.5436784030885192,0.236614491020802,0.18396363465877796,-0.2881073758365442,0.05326344143361162,-2.141445989193922,0
1027,-1.181973279385048,0.061964029894429784,0.15059317095849722,-0.4388874642147195,-0.2485850340206706,-1.8346470232726928,0
1028,-0.9059538734189816,0.02098459208824191,0.3925290327855324,-0.6885122771963653,-0.4405556125522645,-1.534665812149712,0
1029,-0.8625284065320789,-0.15561727083842494,0.4000373871180956,-0.914682409763628,0.024215261787383632,-1.269747339989158,0
1030,-1.0368251434890994,-0.2653836221049996,0.5101599173290219,-0.9465137617545764,0.2856488786034356,-1.0593709062146002,0
1031,-0.7964979020876104,-0.381492029222532,0.4117170494131938,-0.896253732295185,-0.2334294620313343,-0.9191199503648952,0
1032,-0.8078004208663933,-0.48637987598837,0.7871347660413519,-0.7756296615926443,-0.5352779374856165,-0.8772394566042193,0
1033,-0.8089901596852125,-0.6259051047094383,0.8330191536292378,-0.6466289193135387,-0.24227021235844715,-0.7379624657256928,0
1034,-1.042178968173786,-0.7556733244290332,0.699537298828115,-0.7270449664485656,0.7579975389377517,-0.5188203472105284,0
1035,-2.7601618225487865,-1.0947293872302306,1.0908059857139063,-0.32664006508874444,-0.047773705161964025,0.040235546245935117,0
1036,-0.3967456589643416,-0.5810228633026611,0.19397477376886216,0.0938688480548334,0.4776194571350293,-0.3629859518219671,0
1037,-0.3937713119172935,-0.7517705208284441,0.7687810110061974,-0.41375744948502347,-0.9773154538412601,0.17269478232621222,0
1038,-0.2694436053506816,-0.6400527677615746,0.8205052297416325,0.14412887751422518,0.15935244535896606,-0.1194947090273402,0
1039,-0.4990631973827973,-0.6542004308137109,0.6311278482425395,0.18936290402767775,0.18334876767541525,-0.09417161977669897,0
1040,-0.5032272832486647,-0.591267722754208,0.6820178053854676,0.031881478388250215,-0.18291088873354644,-0.02502010682302491,0
1041,-0.4711043351405449,-0.6356621137109116,0.6544871728327359,-0.051885237377402735,-0.025040347177959516,-0.03281182659245297,0
1042,-0.5097708467521705,-0.6576153839642266,0.65615569601775,-0.06026190895396805,-0.11849970777886695,0.008094702197044366,0
1043,-0.4223250435689556,-0.6420041695618692,0.7187253154557763,-0.015027882440515446,0.01158561846293667,-0.02696803676538192,0
1044,-0.4800273762816893,-0.6483462254128269,0.6594927423877781,-0.02843055696301992,-0.011147739521067849,0.0071207372258658575,0
1045,-0.4663453798652679,-0.6556639821639318,0.7020400836056361,-0.0066512108639501365,0.005270796800713201,0.028547966591793032,0
1046,-0.4580172081335331,-0.6278565065097329,0.6936974676805658,0.013452800919806558,-0.01619959685084664,0.018808316880007957,0
1047,-0.4728889433687738,-0.6527368794634899,0.6678353583128483,0.043608818595441634,0.01916340445760484,0.00614677225468735,0
1048,-0.4603966857711716,-0.6444434218122376,0.6828520669779746,0.021829472496371845,0.01158561846293667,0.008094702197044366,0
1049,-0.5002529362016166,-0.6542004308137109,0.7220623618258044,0.01177746660449351,0.015374511460270752,-0.0035928774570977273,0
1050,-0.4651556410464486,-0.6341985623606906,0.6594927423877781,0.013452800919806558,0.022952297454938927,-0.000670982543562205,0
1051,-0.4657505104558583,-0.6385892164113536,0.7062113915681711,0.013452800919806558,0.01790044012516014,0.004198842312330336,0
1052,-0.4841914621475567,-0.63810136596128,0.6544871728327359,0.016803469550432684,0.015374511460270752,0.009068667168222877,0
1053,-0.4514736446300272,-0.6478583749627532,0.7203938386407904,0.01177746660449351,0.001481903803379108,0.004198842312330336,0
1054,-0.4824068539193278,-0.6551761317138582,0.6311278482425395,-0.0033005422333240125,-0.11218488611664347,-0.005540807399454745,0
1055,-0.5038221526580743,-0.6429798704620165,0.6644983119428203,0.025180141126997967,0.022952297454938927,-0.000670982543562205,0
1056,-0.4431454728982925,-0.6327350110104696,0.7103826995307062,0.021829472496371845,-0.2687924633397858,-0.005540807399454745,0
1057,-0.4603966857711716,-0.6498097767630479,0.6778464974229325,0.006751463658554311,-0.0010440248615102869,0.0022509123699733192,0
1058,-0.4467146893547502,-0.636637814611059,0.7045428683831569,0.005076129343241261,-0.0073588465237337764,-0.0035928774570977273,0
1059,-0.4514736446300272,-0.6502976272131216,0.6911946829030448,0.013452800919806558,0.006533761133157889,0.0012769473987948108,0
1060,-0.4556377304958946,-0.6424920200119429,0.7137197459007343,0.013452800919806558,-0.04651074082951933,0.005172807283508842,0
1061,-0.3925815730984743,-0.6424920200119429,0.6611612655727922,-0.0066512108639501365,-0.008621810856178464,0.018808316880007957,0
1062,-0.4514736446300272,-0.60883033895686,0.6853548517554957,0.005076129343241261,-0.01872552551573604,-0.004566842428276235,0
1063,-0.459801816361762,-0.6512733281132689,0.6886918981255238,0.006751463658554311,-0.2864739639940115,0.011016597110579887,0
1064,-0.4592069469523524,-0.6449312722623113,0.7070456531606781,5.0126397302087016e-05,-0.1892257103957699,0.013938492024115413,0
1065,-0.4467146893547502,-0.6829836073680571,0.603597215689808,-0.04015789717021133,-0.40898150424114704,0.03828761630357811,0
1066,-0.3426125427080657,-0.6180994975082597,0.9706723163928958,-0.20769132870151724,-0.6691521567247544,0.12204860382492976,0
1067,-0.195679798583888,-0.6590789353144475,1.0457558597185277,-0.5980442241694599,-0.10208117145708594,0.041209511217113616,0
1068,-0.9737689860916791,-0.7854322018835268,1.3886373742389118,0.031881478388250215,-0.5744298317914021,0.266195419559349,0
1069,-0.911902567513078,-0.8195817333886835,1.8366358494151804,1.0253547273688943,0.6228603553661693,0.6236405639818613,0
1070,-1.261685780245938,-0.7459163154275601,1.7832431074947312,1.8094111869354064,-0.8042893402963366,1.5693605509961928,0
1071,-0.8958410934590179,-0.5849256669032504,1.5796832789230189,2.0188279763495385,-0.6830447643816461,2.1235466195967634,0
1072,-0.6293395980435055,-0.39173688867407896,1.1425302044493415,2.080815346016122,-1.2261194273328648,2.592997735704804,0
1073,-0.02792662513037346,-0.247333155452274,0.6836863285704816,2.121023369583636,-0.8964857365647995,2.6027373854165896,0
1074,0.21894417977462136,-0.050241573622513226,0.4367448971884044,1.9166325831154416,-0.4721297208633817,2.513132608068166,0
1075,0.7418343906456827,0.14099580280636356,0.2757324098345499,1.6217737436203432,0.23765623397053715,2.261849645504112,0
1076,0.5068609739288804,0.239541593721244,0.10137173700058316,1.2431481883595918,0.4308897768345756,2.1157548998273352,0
1077,0.7941828986737298,0.3434537395869347,0.04464194871010595,0.8879773135132236,0.1126227650585123,1.8683677971479948,0
1078,1.0255870989340743,0.4254126151993105,0.18813494262131306,0.6031704799100035,0.04568565543894345,1.6482517136616517,0
1079,1.2135658323075162,0.5278612097147801,0.2490360388743253,0.35019499829773154,0.4675157424754717,1.2654834799884982,0
1080,1.210591485260468,0.5624985916700104,0.3933632943780394,0.2061162471808084,0.6329640700257269,0.8710276666612023,2
1081,1.0243973601152552,0.6107957862273032,0.4300708044483482,0.1072715225773379,0.6279122126959481,0.6275364238665753,0
1082,1.0583049164516038,0.6581172798844488,0.5618841360644571,0.043608818595441634,0.7289493592915237,0.36846174153309225,0
1083,0.8441519290641384,0.6459210186326072,0.5235081028091342,0.12402486573046848,0.5180343157732596,0.2934664387523472,0
1084,0.7180396142692976,0.6947060636399737,0.4876348543313324,0.04025814996481551,0.14924873069940847,0.31197177320473884,0
1085,1.0428383118069535,0.6781191483374691,0.6670010967203412,0.06873883332513753,-0.1437589944277609,0.13957997330614294,0
1086,0.8346340185135843,0.7337340996458669,0.5276794107716692,0.0017254607126151367,0.005270796800713201,-0.004566842428276235,0
1087,0.7352908271421768,0.7273920437949093,0.6127740932073851,-0.013352548125202384,-0.031355168840182975,0.03828761630357811,0
1088,0.7775265552102603,0.6761677465371744,0.6686696199053553,0.0570114931179461,-0.0553514911566322,0.06653260046775485,0
1089,0.8631877501652464,0.7342219500959406,0.5518729969543729,0.05533615880263304,0.01663747579271545,0.005172807283508842,0
1090,0.8066751562713319,0.7649565284505815,0.5360220266967395,0.026855475442311042,0.03431897644694118,0.019782281851186457,0
1091,0.8031059398148742,0.7410518563969719,0.560215612879443,0.018478803865745744,0.01790044012516014,0.022704176764721987,0
1092,0.7471882153303693,0.7186107356935832,0.515999748476571,0.028530809757624093,0.05073751276872223,0.019782281851186457,0
1093,0.7840701187137662,0.7391004545966773,0.5927518149872167,-0.0016252079180109874,0.02168933312249423,0.02173021179354348,0
1094,0.7769316858008506,0.713244380742773,0.5844091990621465,0.03355681270356328,0.041896762441609364,0.011016597110579887,0
1095,0.7929931598549106,0.7473939122479295,0.5718952751745412,-0.01000187949457626,0.0305300834496071,0.011016597110579887,0
1096,0.7531369094244655,0.7464182113477822,0.6177796627624272,0.021829472496371845,0.004007832468268494,0.01491245699529392,0
1097,0.7757419469820314,0.7269041933448356,0.5376905498817535,-0.016703216755828483,0.025478226119828317,0.01004263213940138,0
1098,0.7549215176526944,0.7181228852435096,0.5677239672120061,0.008426797973867386,-0.01619959685084664,0.017834351908829447,0
1099,0.7739573387538025,0.7283677446950566,0.5660554440269921,0.018478803865745744,0.005270796800713201,0.01491245699529392,0
1100,0.7620599505656099,0.7200742870438043,0.5468674273993307,0.015128135235119631,0.02168933312249423,0.017834351908829447,0
1101,0.8191674138689341,0.7205621374938779,0.6177796627624272,0.025180141126997967,0.012848582795381359,0.011990562081758398,0
1102,0.8019162009960549,0.7512967158485189,0.6094370468373571,0.018478803865745744,0.0317930477820518,0.013938492024115413,0
1103,0.7775265552102603,0.7347098005460142,0.5810721526921184,0.028530809757624093,-0.01493663251840193,0.02075624682236497,0
1104,0.8048905480431031,0.7395883050467509,0.5376905498817535,0.005076129343241261,0.024215261787383632,0.012964527052936905,0
1105,0.7941828986737298,0.7386126041466036,0.5685582288045131,0.015128135235119631,-0.009884775188623152,0.012964527052936905,0
1106,0.7769316858008506,0.7205621374938779,0.6002601693197799,0.005076129343241261,0.028004154784717718,0.00614677225468735,0
1107,0.8138135891842474,0.7244649410944672,0.5218395796241202,0.010102132289180436,0.04568565543894345,-0.007488737341811759,0
1108,0.7757419469820314,0.7620294257501395,0.5527072585468799,5.0126397302087016e-05,0.0583152987633904,0.2496380150493143,0
1109,0.785854726941995,0.7278798942449829,0.6494816032776939,0.013452800919806558,0.02168933312249423,-0.000670982543562205,0
1110,0.7727675999349832,0.7298312960452776,0.5493702121768518,0.01177746660449351,0.04442269110649876,0.0032248773411518265,0
1111,0.7846649881231758,0.7239770906443936,0.6211167091324553,0.013452800919806558,0.0305300834496071,-0.0016449475147407126,0
1112,0.7810957716667181,0.7527602671987399,0.5710610135820342,0.021829472496371845,0.060841227428279784,-0.007488737341811759,0
1113,0.7525420400150559,0.7225135392941726,0.5885805070246816,0.013452800919806558,0.06463012042561388,-0.0016449475147407126,0
1114,0.7876393351702239,0.7273920437949093,0.6194481859474412,0.018478803865745744,0.05073751276872223,-0.0016449475147407126,0
1115,0.7852598575325854,0.7659322293507288,0.5276794107716692,0.02350480681168493,0.13661908737496153,-0.011384597226525793,0
1116,0.7561112564715137,0.7161714834432149,0.6069342620598361,0.015128135235119631,0.12904130138029335,-0.015280457111239822,0
1117,0.8608082725276079,0.707390175341889,0.5351877651042325,0.10392085394671176,0.2540747702923182,-0.21299534626047686,0
1118,1.1802531453805771,0.5385939196164008,0.4275680196708272,0.17093422655923413,0.3146970582496636,-0.5899197901065595,0
1119,1.2552066909661899,0.4815154169577819,0.4384134203734184,0.17093422655923413,0.2818599856061015,-1.2970183591821562,0
1120,1.2058325299851909,0.3907752332440802,0.4150540957832219,0.2262202589645651,0.4864602074621422,-1.9904814186612536,0
1121,0.6026349488438302,0.4366331755510047,0.30076025760976044,0.2547009423248871,0.6392788916879504,-2.4131822161527263,0
1122,0.273672165440307,0.4468780350025517,0.2590471779844095,0.1927135726583039,0.20608212565941975,-2.6381681244949613,0
1123,-0.11061347303831147,0.3556500008387763,0.15142743255100424,-0.04183323148552439,0.022952297454938927,-2.708293602419814,0
1124,-0.4633710328182197,0.18343879196277246,0.06382996533776736,-0.4238094553769019,0.21997473331631145,-2.6537515640338167,0
1125,-0.8423028466121516,0.02293599388853657,0.20899148243398846,-0.5829662153316425,-0.9154302015514696,-2.298254349553663,0
1126,-0.7774620809865023,-0.048778022272292235,0.6294593250575254,-0.914682409763628,0.5559232457466005,-2.096643600519711,0
