,Ax,Ay,Az,Gx,Gy,Gz,Label
7512,-1.0885787821077368,-0.4000303463253312,0.0096029618248112,-0.025079888332393798,-0.04019591916729584,-0.029889931678917438,0
7513,-1.1331939878134587,-0.4219836165786462,-0.010419316395357231,0.025180141126997967,-0.02377738284551481,-0.029889931678917438,0
7514,-1.1462811148204706,-0.3980789445250366,0.024619670489937517,0.016803469550432684,0.05073751276872223,-0.01625442208241833,0
7515,-1.1778091935191808,-0.4263742706293092,-0.046292564873159005,-0.015027882440515446,0.01916340445760484,-0.04255147630423805,0
7516,-1.1748348464721323,-0.4034452994758469,0.020448362527402432,-0.02172921970176767,0.07094494208783736,-0.0035928774570977273,0
7517,-1.16293745828394,-0.4307649246799722,0.012105746602332252,-0.04518390011615051,-0.013673668185957244,0.03439175641886407,0
7518,-1.1813784099756384,-0.40393314992592055,0.00126034589974102,-0.055235906008028864,-0.04524777649707463,0.05874088069832676,0
7519,-1.1361683348605072,-0.40686025262636255,-0.012922101172878285,-0.07701525210709864,-0.11976267211131167,0.07237639029482587,0
7520,-1.093932606792423,-0.4117387571270992,-0.004579485247808105,-0.07366458347647252,-0.12860342243842454,0.05289709087125572,0
7521,-1.0975018232488811,-0.4385705318811508,-0.012922101172878285,-0.04853456874677664,0.029267119117162406,0.0003029824276163032,0
7522,-1.0748967856913154,-0.4132023084773202,-0.04045273372560988,-0.04015789717021133,0.07094494208783736,0.017834351908829447,0
7523,-1.0731121774630863,-0.4146658598275412,-0.011253577987864248,-0.03513189422427214,-0.03640702616996175,-0.0240461418518464,0
7524,-1.0856044350606886,-0.40686025262636255,-0.02126471709794846,0.031881478388250215,0.07599679941761614,-0.0016449475147407126,0
7525,-1.0951223456112429,-0.4088116544266572,0.029625240044979625,0.0486348215413808,0.01158561846293667,-0.01722838705359683,0
7526,-1.177214324109771,-0.40393314992592055,-0.004579485247808105,0.026855475442311042,0.01663747579271545,-0.0035928774570977273,0
7527,-1.1224863384440855,-0.40978735532680455,-0.016259147542906357,0.025180141126997967,0.03810786944427527,0.042183476188292136,0
7528,-1.1189171219876275,-0.4229593174787935,-0.017093409135413372,0.006751463658554311,-0.030092204507738283,0.01491245699529392,0
7529,-1.1242709466723144,-0.4200322147783515,0.024619670489937517,-0.020053885386454636,-0.011147739521067849,0.008094702197044366,0
7530,-1.1123735584841221,-0.4088116544266572,0.026288193674951558,-0.031781225593646045,-0.0073588465237337764,0.015886421966472428,0
7531,-1.1427118983640128,-0.4078359535265099,-0.022933240282962498,-0.04350856580083745,-0.056614455489076884,0.024652106707079,0
7532,-1.0915531291547849,-0.42832567242960384,-0.07298893583338358,-0.07198924916115945,-0.017462561183291328,0.0032248773411518265,0
7533,-1.1207017302158566,-0.4273499715294565,0.02795671685996559,-0.06193724326928113,-0.003569953526399673,-0.022098211909489383,0
7534,-1.1111838196653026,-0.4044210003759943,0.08635502833545684,-0.02843055696301992,-0.02756627584284889,-0.005540807399454745,0
7535,-1.1064248643900256,-0.4288135228796775,0.06299570374526034,0.016803469550432684,-0.03261813317262767,-0.004566842428276235,0
7536,-1.1444965065922417,-0.43125277513004573,0.07300684285534456,0.01177746660449351,0.033056012114496484,0.0022509123699733192,0
7537,-1.113563297302941,-0.4351555787306352,0.053818826227683136,0.0017254607126151367,-0.02756627584284889,0.019782281851186457,0
7538,-1.072517308053677,-0.4385705318811508,0.12556532318328667,-0.020053885386454636,-0.037669990502406464,0.05679295075596976,0
7539,-1.048127662267882,-0.4258864201792355,0.038802117562556825,-0.013352548125202384,0.004007832468268494,0.024652106707079,0
7540,-1.045153315220834,-0.4336920273804142,0.06633275011528841,-0.031781225593646045,-0.01241070385351254,-0.027942001736560418,0
7541,-1.110588950255893,-0.4293013733297512,0.0705040580778235,-0.016703216755828483,0.02168933312249423,-0.04839526613130909,0
7542,-1.1325991184040491,-0.4244228688290145,0.06716701170779542,-0.01000187949457626,-0.04019591916729584,-0.005540807399454745,0
7543,-1.1082094726182543,-0.43417987783048784,0.05965865737523227,0.006751463658554311,0.03810786944427527,-0.01820235202477535,0
7544,-1.0844146962418697,-0.4229593174787935,0.0654984885227814,0.010102132289180436,0.08104865674739492,-0.04644733618895208,0
7545,-1.1653169359215785,-0.44588828863225577,0.027122455267458573,0.0201541381810588,0.001481903803379108,0.01491245699529392,0
7546,-1.0820352186042308,-0.4371069805309297,0.0746753660403586,0.03355681270356328,0.06715604909050328,-0.006514772370633253,0
7547,-1.11534790553117,-0.4512546435830661,0.0329622864150077,0.043608818595441634,-0.009884775188623152,-0.0026189124859192204,0
7548,-1.1236760772629046,-0.4395462327812981,0.1272338463683007,0.0034007950279282113,0.022952297454938927,0.019782281851186457,0
7549,-1.0903633903359655,-0.4356434291807088,0.06716701170779542,0.03858281564950247,0.07094494208783736,0.02660003664943601,0
7550,-1.0826300880136406,-0.4434490363818875,0.08301798196542877,0.006751463658554311,0.015374511460270752,0.011016597110579887,0
7551,-1.140927290135784,-0.4356434291807088,0.014608531379853306,0.006751463658554311,0.033056012114496484,0.042183476188292136,0
7552,-1.111778689074712,-0.3941761409244473,0.020448362527402432,-0.015027882440515446,0.025478226119828317,0.09477758463193156,0
7553,-1.1831630182038673,-0.4180808129780569,0.00876870023230418,-0.04518390011615051,0.13409315871007216,0.13568411342142891,0
7554,-1.225398746271951,-0.4161294111777622,0.03379654800751472,-0.02843055696301992,0.001481903803379108,0.1999658015192104,0
7555,-1.1843527570226866,-0.3834434310228266,0.06382996533776736,-0.0083265451792632,0.12904130138029335,0.28567471898291913,0
7556,-1.1855424958415055,-0.3517331517680384,0.04297342552509191,0.051985490172006925,0.21492287598653265,0.29541436869470417,0
7557,-1.422300520786537,-0.3751499733715743,-0.20229948267197131,0.08381684216295505,0.4902491004594763,0.4892333979592272,0
7558,-1.6917763632490976,-0.3702714688708377,-0.2031337442644784,-0.0016252079180109874,0.05705233443094571,1.0755603106086888,0
7559,-1.9285343881941288,-0.3575873571689224,-0.5335013348972575,-0.3132373905662401,0.6569603923421761,1.84499263783971,0
7560,-1.9570881198457908,-0.24245465095153734,-0.6836684215485207,-0.914682409763628,0.566026960406158,2.428397655575637,0
7561,-1.8660731002061184,-0.1404939068861413,-0.8647031871225436,-1.7104662095373315,1.1899313406338374,2.750780061035723,0
7562,-1.7637555617876624,-0.02487335021868263,-0.7796085046868277,-2.7039394585179752,1.1305720170089368,3.1325743297376984,0
7563,-1.2842908178035035,0.11221262625201732,-0.9022449587853594,-3.5533339563816964,1.7999431132046255,3.0556310970145963,0
7564,-1.1665066747403978,0.22100327661844468,-0.6719887592534224,-4.280429049227565,1.2000350552933952,3.149131734247732,0
7565,-0.7691339092547675,0.3536985990384817,-0.34662673817568546,-4.6590546044883165,1.764580111896174,2.767337465545757,0
7566,-0.7691339092547675,0.25515280812360125,-0.08633712131349586,-4.79308134971336,1.2290832349396232,2.5676746464541633,0
7567,-0.5276169290344593,0.04976776864258816,0.0746753660403586,-4.575287888722662,2.026013728712226,2.213151396945186,0
7568,-0.7602108681136232,-0.07268269432590183,0.3891919864155043,-4.196662333461911,1.7115356099334968,2.0962756004037653,0
7569,-0.6406421168222883,-0.1956210077444655,0.3783465857129131,-3.635425337832037,2.0121211210553342,1.9725820490640944,0
7570,-0.6590830685139867,-0.10927147808142673,0.5393590730667676,-3.141201714814684,1.8618283654944152,1.7972683542519632,3
7571,-0.5288066678532786,-0.1039051231306164,0.37000396978784295,-2.5531593701397997,1.9616025477575465,1.3472965375674928,0
7572,-0.8113696373228511,-0.1824490455924765,0.6811835437929605,-2.2013391639240583,1.063634907389368,1.2284728110837149,0
7573,-0.1403569435087928,0.05854907674391414,1.0190594887583029,-0.8426430342051667,0.4384675628292437,0.5739683504517574,0
7574,-0.4395762564418347,0.2375901919209493,0.748758732786029,0.2748049541086437,0.060841227428279784,-0.08151007515137836,0
7575,-1.104045386752387,0.3683341125406916,0.028790978452472613,0.25972694527082624,0.08357458541228431,-0.12436453388323272,0
7576,-1.1141581667123508,0.3946780368446695,0.02545393208244454,0.06706349900982446,-0.15386270908731844,0.057766915727148274,0
7577,-0.6608676767422156,0.4502929881530674,0.05465308782019016,0.0034007950279282113,-0.16270345941443132,0.04315744115947065,0
7578,-0.7054828824479376,0.472734108856456,0.15643300210604635,-0.0535605716927158,-0.23848131936111305,0.02367814173590049,0
7579,-0.6793086284339139,0.4107771016971005,0.23401933020919904,-0.0066512108639501365,-0.01241070385351254,0.02952193156297154,0
7580,-0.7590211292948039,0.3863845791934172,0.28073797938959194,0.11062219120796403,-0.12607749377353514,0.09185568971839604,0
7581,-0.6650317626080829,0.4659042025554246,0.0988689522230621,0.14245354319891212,-0.10713302878686468,0.09380361966075304,0
7582,-0.5954320417071567,0.4834668187580766,0.11889123044323055,0.03523214701887633,-0.01619959685084664,0.032443826476507065,0
7583,-0.6751445425680467,0.4483415863527727,0.15726726369855334,-0.004975876548637087,0.04694861977138814,0.031469861505328565,0
7584,-0.704888013038528,0.4849303701082976,0.1689469259936516,-0.0033005422333240125,0.08357458541228431,0.03049589653415005,0
7585,-0.7631852151606713,0.46541635210535104,0.2657212707244657,0.05868682743325916,0.03431897644694118,0.0869858648625035,0
7586,-0.7096469683138049,0.4878574728087396,0.12055975362824455,0.028530809757624093,-0.0060958821912890605,0.017834351908829447,0
7587,-0.7310622670525515,0.4332182224004891,0.15059317095849722,-0.018378551071141568,-0.0060958821912890605,0.009068667168222877,0
7588,-0.712621315360853,0.4459023341024044,0.18479789625128493,0.0034007950279282113,-0.03388109750507237,0.011990562081758398,0
7589,-0.704888013038528,0.4649285016552773,0.17228397236367968,0.026855475442311042,0.004007832468268494,0.0012769473987948108,0
7590,-0.7310622670525515,0.4483415863527727,0.20732295924897445,-0.0083265451792632,0.0002189394709344104,0.0003029824276163032,0
7591,-0.7179751400455398,0.4849303701082976,0.17144971077117266,0.016803469550432684,-0.01872552551573604,0.008094702197044366,0
7592,-0.7435545246501536,0.480051865607561,0.16227283325359546,-0.06193724326928113,-0.021251454180625413,-0.0026189124859192204,0
7593,-0.7340366140995996,0.42931541879989976,0.2248424526916218,-0.025079888332393798,-0.026303311510404184,0.03633968636122109,0
7594,-0.7251135729584552,0.4854182205583713,0.17061544917866564,-0.0066512108639501365,-0.02251441851307012,0.024652106707079,0
7595,-0.7036982742197087,0.4298032692499734,0.21149426721150952,-0.004975876548637087,-0.02756627584284889,0.02075624682236497,0
7596,-0.719164878864359,0.4478537359026991,0.18396363465877796,0.021829472496371845,-0.0010440248615102869,0.016860386937650938,0
7597,-0.6882316695750584,0.4488294368028464,0.2381906381717341,0.03690748133418939,-0.09576634979486247,0.02660003664943601,0
7598,-0.7066726212667568,0.472734108856456,0.20732295924897445,0.031881478388250215,0.01790044012516014,0.02757400162061453,0
7599,-0.6882316695750584,0.46102569805468796,0.20482017447145334,0.02350480681168493,-0.002306989193954985,0.005172807283508842,0
7600,-0.7173802706361301,0.4239490638490894,0.19397477376886216,-0.013352548125202384,-0.0515625981592981,0.02562607167825751,0
7601,-0.6745496731586371,0.4546836422037304,0.2106600056190025,-0.0033005422333240125,0.025478226119828317,0.022704176764721987,0
7602,-0.6953701024879739,0.4478537359026991,0.21816835995156567,0.02350480681168493,0.0002189394709344104,0.035365721390042584,0
7603,-0.6477805497352038,0.4254126151993105,0.18312937306627086,0.018478803865745744,0.026741190452273016,0.01491245699529392,0
7604,-0.693585494259745,0.4629770998549827,0.1998146049164113,0.01177746660449351,-0.009884775188623152,0.015886421966472428,0
7605,-0.6525395050104809,0.456635044004025,0.2290137606541569,0.021829472496371845,0.012848582795381359,0.013938492024115413,0
7606,-0.6828778448903717,0.4702948566060877,0.29825747283223936,0.031881478388250215,-0.00483291785884438,0.012964527052936905,0
7607,-0.6305293368623247,0.45517149265380397,0.16227283325359546,0.013452800919806558,0.01158561846293667,0.02075624682236497,0
7608,-0.6626522849704445,0.477124762907119,0.2198368831365797,0.03690748133418939,0.03558194077938588,0.009068667168222877,0
7609,-0.7007239271726605,0.47419766020667703,0.18896920421382005,0.010102132289180436,-0.03640702616996175,0.02367814173590049,0
7610,-0.6400472474128787,0.4576107449041724,0.2056544360639604,0.03355681270356328,0.02168933312249423,0.017834351908829447,0
7611,-0.7066726212667568,0.475661211556898,0.17478675714120073,0.026855475442311042,-0.0010440248615102869,0.011016597110579887,0
7612,-0.6840675837091911,0.4673677539056457,0.1497589093659902,-0.015027882440515446,-0.01619959685084664,0.016860386937650938,0
7613,-0.6793086284339139,0.4532200908535094,0.2423619461342692,-0.011677213809889323,-0.0073588465237337764,0.009068667168222877,0
7614,-0.6858521919374199,0.4893210241589606,0.2440304693192832,0.0017254607126151367,-0.008621810856178464,0.024652106707079,0
7615,-0.6358831615470113,0.4766369124570453,0.24069342294925514,-0.01000187949457626,0.0002189394709344104,0.015886421966472428,0
7616,-0.6793086284339139,0.4956630800099183,0.23401933020919904,-0.02172921970176767,-0.0553514911566322,0.03341779144768557,0
7617,-0.655513852057529,0.4737098097566033,0.20231738969393231,-0.036807228539585214,-0.031355168840182975,0.03926158127475662,0
7618,-0.6364780309564211,0.4766369124570453,0.28073797938959194,-0.031781225593646045,-0.00483291785884438,0.02562607167825751,0
7619,-0.6495651579634327,0.4361453251009311,0.1998146049164113,-0.0083265451792632,-0.047773705161964025,0.03439175641886407,0
7620,-0.6335036839093728,0.4537079413035831,0.2148313135815376,0.02350480681168493,-0.009884775188623152,0.02367814173590049,0
7621,-0.6382626391846499,0.46687990345557207,0.24152768454176216,0.0486348215413808,-0.02377738284551481,0.016860386937650938,0
7622,-0.6323139450905536,0.480051865607561,0.2423619461342692,0.06371283037919835,-0.0060958821912890605,0.0071207372258658575,0
7623,-0.6608676767422156,0.47858831425734,0.2473675156893113,0.051985490172006925,0.001481903803379108,0.005172807283508842,0
7624,-0.6394523780034691,0.5161527989130122,0.186466419436299,0.02350480681168493,0.010322654130491963,0.019782281851186457,0
7625,-0.6614625461516253,0.469807006156014,0.22567671428412886,0.013452800919806558,-0.0553514911566322,0.022704176764721987,0
7626,-0.6281498592246861,0.4732219593065297,0.2832407641671131,0.018478803865745744,0.010322654130491963,0.013938492024115413,0
7627,-0.6614625461516253,0.4956630800099183,0.28657781053714115,-0.0083265451792632,-0.057877419821521586,0.013938492024115413,0
7628,-0.5888884782036509,0.4737098097566033,0.19397477376886216,0.021829472496371845,-0.07808484914063671,0.024652106707079,0
7629,-0.6114935157612167,0.4629770998549827,0.21399705198903055,0.013452800919806558,-0.0060958821912890605,0.011990562081758398,0
7630,-0.5876987393848316,0.4878574728087396,0.23568785339421305,0.028530809757624093,-0.013673668185957244,0.004198842312330336,0
7631,-0.5906730864318798,0.4761490620069717,0.21900262154407268,0.03690748133418939,-0.013673668185957244,0.005172807283508842,0
7632,-0.6132781239894455,0.4912724259592552,0.2899148569071692,0.04025814996481551,-0.017462561183291328,-0.000670982543562205,0
7633,-0.6091140381235781,0.5151770980128648,0.2723953634645218,0.07544017058638976,-0.021251454180625413,0.00614677225468735,0
7634,-0.6043550828483011,0.47127055750623503,0.2640527475394516,0.08549217647826811,-0.07808484914063671,-0.011384597226525793,0
7635,-0.6394523780034691,0.4863939214585186,0.2490360388743253,0.07208950195576364,-0.021251454180625413,-0.014306492140061315,0
7636,-0.5924576946601086,0.4346817737507101,0.279069456204578,0.09889485100077257,-0.03893295483485116,-0.01820235202477535,0
7637,-0.4395762564418347,0.3234518711339144,0.7379133320834378,0.3669483414508621,-0.1677553167442101,-0.03573372150598849,0
7638,-0.3890123566420165,0.05318272179310382,0.9548213461352624,0.9650426920176242,-0.5592742598020657,-0.4886274331039946,0
