,Ax,Ay,Az,Gx,Gy,Gz,Label
9592,-0.24207961251783885,1.1127938993531048,-0.30658218173534857,-0.020053885386454636,0.03810786944427527,0.01004263213940138,0
9593,-0.1635568504757682,1.0942555822503055,-0.2181504529296047,-0.01000187949457626,0.049474548436277535,-0.01625442208241833,0
9594,-0.2385103960613811,1.0810836200983167,-0.20396800585698535,0.025180141126997967,0.05578937009850101,-0.057160950871915674,0
9595,-0.11537242831358847,1.014735958888298,0.2874120721296481,0.2345969305411304,-0.08945152813263896,-0.14092193839326733,0
9596,-0.6882316695750584,0.7595901734997712,0.9973686873531205,1.4709936552421683,-1.8159237705845377,-0.13313021862383928,0
9597,-1.1510400700957475,0.7673957807009498,1.0148881807957677,2.911781166411399,-4.907660456409152,0.13276221850789338,0
9598,-0.43838651762301545,0.7181228852435096,0.6670010967203412,4.546907458156945,-4.9543901367096055,0.05192312590007722,0
9599,0.4634355070419777,0.8610630671150936,-0.4984623480119627,5.449912654110683,-3.3706328638239578,-0.4535646941415684,0
9600,0.5407685302652291,1.1591396921101031,-1.5746598023460157,5.51357535809258,-2.7378877332691656,-0.8178275933623304,0
9601,0.3349437146094985,1.3576948252900851,-2.6758851044552796,5.1031184508408804,-2.629272800678921,-1.018464377425103,0
9602,0.3587384909858835,1.3245209946850756,-3.5977441641755346,4.662505525913545,-1.1857045686946348,-1.220075126459054,0
9603,-0.37414062140677584,1.4620948216058491,-4.067433440756986,3.6991882946085375,-0.3786703602624743,-0.9064584057395744,0
9604,-0.2676589971224528,1.4352630468517975,-4.165876308672813,2.838066456537625,-0.2321664976988896,-0.4642783088245319,0
9605,-0.41994556593131693,1.5557621080199933,-4.367767614059511,1.3520449188549406,-0.02882924017529358,-0.20033380163515632,0
9606,-0.18378241039569548,1.486975194559606,-4.261816391811121,0.3166883119914703,0.13535612304251682,-0.02112424693831087,0
9607,-0.06718800615140877,1.4337994955015767,-3.8797245824429054,-0.3149127248815531,-0.003569953526399673,0.040235546245935117,0
9608,-0.0219779310362772,1.4484350090037863,-3.46175952459689,-0.5745895437550772,-0.1222886007762011,0.040235546245935117,0
9609,-0.032090710996240834,1.4533135135045232,-3.1480771658142515,-0.5879922182775815,-0.13112935110331395,0.00614677225468735,0
9610,-0.046962446231481485,1.4216032342497351,-3.1163752252989845,-0.4372121298994064,-0.14881085175753966,-0.0240461418518464,0
9611,-0.07908539433960131,1.4342873459516503,-3.0446287283433815,-0.2244446718546479,-0.01493663251840193,-0.060082845785451186,0
9612,-0.12191599181709438,1.4484350090037863,-3.112203917336449,-0.07701525210709864,0.0027448681358237964,-0.060082845785451186,0
9613,-0.13797746587115428,1.4425808036029026,-3.1113696557439425,0.0201541381810588,-0.01619959685084664,-0.031837861621274464,0
9614,-0.09574173780307084,1.4469714576535655,-3.118043748483999,0.07544017058638976,-0.03261813317262767,-0.01722838705359683,0
9615,-0.09812121544070934,1.4830723909590169,-3.185618937477068,0.1072715225773379,-0.019988489848180725,-0.022098211909489383,0
9616,-0.11061347303831147,1.4225789351498823,-3.2039726925122216,0.08046617353232892,-0.02251441851307012,-0.022098211909489383,0
9617,-0.11775190595122699,1.446483607203492,-3.209812523659772,0.05533615880263304,0.001481903803379108,-0.013332527168882806,0
9618,-0.12726981650178099,1.442092953152829,-3.253194126470136,0.0017254607126151367,0.01790044012516014,-0.0035928774570977273,0
9619,-0.09098278252779382,1.4469714576535655,-3.2073097388822496,-0.04853456874677664,0.05326344143361162,0.0071207372258658575,0
9620,-0.10228530130657673,1.447459308103639,-3.205641215697236,-0.0535605716927158,0.020426368790049537,0.009068667168222877,0
9621,-0.10763912599126337,1.4411172522526816,-3.174773536774476,-0.0083265451792632,0.0305300834496071,0.0022509123699733192,0
9622,-0.11656216713240775,1.45819201800526,-3.1622596128868707,0.02350480681168493,0.012848582795381359,0.0003029824276163032,0
9623,-0.12608007768296176,1.446483607203492,-3.2031384309197146,0.031881478388250215,0.015374511460270752,0.011016597110579887,0
9624,-0.10763912599126337,1.4440443549531237,-3.209812523659772,0.01177746660449351,0.015374511460270752,0.01491245699529392,0
9625,-0.12072625299827512,1.4294088414509136,-3.230669063472446,-0.026755222647706856,0.02168933312249423,0.02173021179354348,0
9626,-0.10228530130657673,1.4586798684553337,-3.1555855201468153,-0.06193724326928113,0.024215261787383632,0.00614677225468735,0
9627,-0.10823399540067298,1.4533135135045232,-3.1439058578517165,-0.06361257758459417,0.0305300834496071,0.0003029824276163032,0
9628,-0.10644938717244412,1.4825845405089433,-3.1363975035191536,-0.06863858053053333,0.0317930477820518,-0.0016449475147407126,0
9629,-0.11418268949476924,1.4455079063033447,-3.086341807968732,-0.04685923443146358,0.01158561846293667,-0.000670982543562205,0
9630,-0.11477755890417887,1.4557527657548917,-3.132226195556618,-0.0033005422333240125,0.014111547127826066,0.011990562081758398,0
9631,-0.11120834244772113,1.4469714576535655,-3.1422373346667025,0.010102132289180436,0.028004154784717718,0.008094702197044366,0
9632,-0.11299295067595,1.4601434198055545,-3.175607798366983,0.018478803865745744,0.01916340445760484,0.013938492024115413,0
9633,-0.09336226016543232,1.4533135135045232,-3.119712271669013,0.008426797973867386,0.026741190452273016,0.011990562081758398,0
9634,-0.1088288648100826,1.462582672055923,-3.1906245070321093,5.0126397302087016e-05,0.014111547127826066,0.016860386937650938,0
9635,-0.08503408843369756,1.4606312702556283,-3.168933705626927,-0.018378551071141568,0.01916340445760484,0.011016597110579887,0
9636,-0.07611104729255318,1.452337812604376,-3.1672651824419127,-0.018378551071141568,0.025478226119828317,0.0022509123699733192,0
9637,-0.09157765193720344,1.4240424865001031,-3.212315308437292,-0.011677213809889323,0.010322654130491963,0.0012769473987948108,0
9638,-0.09633660721248044,1.4762424846579856,-3.1247178412240553,-0.03848256285489827,0.025478226119828317,-0.009436667284168771,0
9639,-0.0993109542595286,1.4650219243062912,-3.143071596259209,-0.06193724326928113,0.01790044012516014,0.0012769473987948108,0
9640,-0.07789565552078205,1.4533135135045232,-3.1163752252989845,-0.08036592073772475,0.026741190452273016,0.0032248773411518265,0
9641,-0.0951468683936612,1.4552649153048178,-3.073827884081127,-0.0535605716927158,0.015374511460270752,0.004198842312330336,0
9642,-0.08741356607133607,1.4352630468517975,-3.0596454370085078,-0.018378551071141568,-0.0010440248615102869,0.01004263213940138,0
9643,-0.08919817429956495,1.4616069711557755,-3.1172094868914915,0.013452800919806558,0.0027448681358237964,0.005172807283508842,0
9644,-0.07849052493019168,1.474291082857691,-3.1172094868914915,0.0201541381810588,0.006533761133157889,-0.0035928774570977273,0
9645,-0.10704425658185372,1.4645340738562176,-3.1330604571491247,-0.01000187949457626,0.024215261787383632,0.00614677225468735,0
9646,-0.08265461079605907,1.4635583729560702,-3.1080326093739146,-0.016703216755828483,0.01916340445760484,0.0071207372258658575,0
9647,-0.054695748553806635,1.4577041675551865,-3.100524255041351,5.0126397302087016e-05,0.033056012114496484,0.004198842312330336,0
9648,-0.10763912599126337,1.4528256630544496,-3.0721593608961126,0.005076129343241261,0.01158561846293667,0.00614677225468735,0
9649,-0.08800843548074569,1.449410709903934,-3.1272206260015762,0.008426797973867386,0.014111547127826066,0.005172807283508842,0
9650,-0.12191599181709438,1.469900428807028,-3.1247178412240553,0.01177746660449351,0.01790044012516014,0.004198842312330336,0
9651,-0.09633660721248044,1.4747789333077646,-3.1580883049243367,-0.020053885386454636,0.024215261787383632,-0.2461101552805462,0
9652,-0.09336226016543232,1.4650219243062912,-3.135563241926646,-0.036807228539585214,0.025478226119828317,0.008094702197044366,0
9653,-0.1201313835888655,1.4664854756565122,-3.0821705000061965,-0.04685923443146358,0.025478226119828317,0.015886421966472428,0
9654,-0.06480852851377028,1.457216317105113,-3.0905131159312678,-0.03513189422427214,0.024215261787383632,0.0032248773411518265,0
9655,-0.11537242831358847,1.47282753150747,-3.069656576118592,-0.033456559908959106,0.01158561846293667,0.0022509123699733192,0
9656,-0.10942373421949224,1.45819201800526,-3.051302821083437,-0.01000187949457626,0.012848582795381359,0.018808316880007957,0
9657,-0.06897261437963766,1.4655097747563648,-3.10386130141138,0.005076129343241261,-0.002306989193954985,0.018808316880007957,0
9658,-0.07611104729255318,1.4777060360082066,-3.0162638341981425,0.02350480681168493,-0.0010440248615102869,0.011016597110579887,0
9659,-0.08146487197723981,1.4684368774568068,-3.0704908377110987,0.028530809757624093,0.0077967254656025765,0.0022509123699733192,0
9660,-0.07135209201727616,1.4747789333077646,-3.1046955630038866,0.015128135235119631,0.01663747579271545,0.0003029824276163032,0
9661,-0.08860330489015532,1.4664854756565122,-3.107198347781408,0.0034007950279282113,0.024215261787383632,0.004198842312330336,0
9662,-0.08800843548074569,1.469900428807028,-3.086341807968732,-0.0083265451792632,0.01916340445760484,0.0012769473987948108,0
9663,-0.08265461079605907,1.4777060360082066,-3.083004761598704,-0.036807228539585214,0.026741190452273016,0.0022509123699733192,0
9664,-0.08027513315842055,1.4679490270067332,-3.079667715228676,-0.0703139148458464,0.03937083377671997,0.005172807283508842,0
9665,-0.08741356607133607,1.4723396810573959,-3.1063640861889006,-0.10717126978273374,0.04568565543894345,0.00614677225468735,0
9666,-0.08622382725251683,1.4835602414090905,-3.119712271669013,-0.1557559649268124,0.07852272808250553,0.004198842312330336,0
9667,-0.06897261437963766,1.4991714558114475,-3.202304169327208,-0.2629773611068482,0.13661908737496153,0.011990562081758398,0
9668,-0.06242905087613178,1.5142948197637314,-3.3758305805686675,-0.4941734966200503,0.2161858403189773,0.0012769473987948108,0
9669,-0.1772388468921896,1.5416144449678566,-3.606921041693112,-0.929760418601446,0.2869118429358803,0.0003029824276163032,0
9670,-0.4044789612866668,1.5655191170214662,-3.7162093103115312,-1.7054402065913925,0.7188456446319661,0.2243149257986731,0
9671,-0.41518661065604,1.5582013602703613,-3.6795018002412223,-2.81618685764395,1.1457275889982734,0.5486452612011163,0
9672,-0.17188502220750296,1.4220910846998087,-3.2999127756505287,-3.9956222156243446,1.8580394724970817,0.8233033830734554,0
9673,0.0850985626574555,1.3542798721395692,-2.8193780983664865,-4.826588036019621,3.75374893549657,0.7707092746298159,0
9674,-0.055290617963216264,1.3567191243899377,-1.5554717857183544,-4.90197808020871,3.306659561811148,0.9002466157965575,0
9675,0.2278672209157657,1.0757172651475062,-0.702022176583675,-4.729418645731463,3.5908265366112038,0.6703908825984296,0
9676,-0.1498748540593468,1.0503490417436756,0.21232852880401654,-3.7175167192823766,3.738593363507234,0.4307954996885168,0
9677,-0.018408714579819442,0.9264350274249648,0.4609384833711079,-2.482795328896652,2.8557812951283914,0.3012581585217753,0
9678,0.474143156411351,1.0347378273413184,1.9325759325534877,0.16590822361329494,0.1997673039971963,-0.3084439134359706,0
9679,-0.2813409935388741,1.3557434234897905,-1.1141474032821421,-0.12224927862055125,0.15303762369674254,0.17172081735503372,0
9680,0.34208214752241395,1.3137882847834552,-0.3416211686206433,-0.11889860998992513,-0.09324042112997308,0.06653260046775485,5
9681,0.0440525734081913,1.2942742667805085,-0.4926225168644136,0.05031015585669388,-0.013673668185957244,0.0012769473987948108,0
9682,0.08390882383863625,1.2791509028282246,-0.3858370330235153,0.14747954614485131,-0.17912199573621235,0.016860386937650938,0
9683,0.1261445519067197,1.3474499658385382,-0.6419553419231697,0.07879083921701588,-0.06671817014863443,0.0071207372258658575,0
9684,0.20228783631115185,1.3142761352335286,-0.5168161030471171,0.03355681270356328,-0.0515625981592981,-0.008462702312990268,0
9685,0.054165353368154937,1.3391565081872856,-0.5093077487145539,0.005076129343241261,0.05073751276872223,-0.006514772370633253,0
9686,0.1719494964312609,1.3167153874838968,-0.5251587189721872,-0.0016252079180109874,0.04568565543894345,-0.014306492140061315,0
9687,0.052975614549335685,1.3567191243899377,-0.5918996463727487,-0.03513189422427214,0.08483754974472901,-0.004566842428276235,0
9688,0.1719494964312609,1.3274480973855176,-0.4225445430938241,0.006751463658554311,0.0305300834496071,-0.01917631699595385,0
9689,0.0464320510458298,1.3045191262320552,-0.5727116297450873,-0.0066512108639501365,0.029267119117162406,-0.01820235202477535,0
9690,0.08093447679158812,1.324033144235002,-0.5810542456701575,0.01177746660449351,0.03937083377671997,-0.009436667284168771,0
9691,0.11067794726206942,1.3172032379339706,-0.4884512089018785,-0.01000187949457626,0.0317930477820518,-0.010410632255347285,0
9692,0.06070891687166082,1.310861182083013,-0.5410096892298206,0.006751463658554311,-0.003569953526399673,0.011990562081758398,0
9693,0.13685220127609296,1.3040312757819816,-0.5301642885272294,0.02350480681168493,0.010322654130491963,-0.006514772370633253,0
9694,0.06665761096575709,1.3113490325330863,-0.5184846262321311,0.006751463658554311,0.010322654130491963,0.011990562081758398,0
9695,0.08688317088568437,1.3254966955852228,-0.5535236131174258,0.015128135235119631,0.03431897644694118,0.0003029824276163032,0
9696,0.06784734978457634,1.299152771281245,-0.5543578747099329,-0.0033005422333240125,0.03810786944427527,-0.0016449475147407126,0
9697,0.08271908501981699,1.3186667892841917,-0.5551921363024399,-0.011677213809889323,0.03558194077938588,-0.0026189124859192204,0
9698,0.06665761096575709,1.324033144235002,-0.5243244573796803,0.0017254607126151367,0.025478226119828317,-0.005540807399454745,0
9699,0.0850985626574555,1.3054948271322029,-0.4867826857168645,-0.004975876548637087,-0.002306989193954985,0.011016597110579887,0
9700,0.0761755215163111,1.3225695928847812,-0.5518550899324118,0.0034007950279282113,0.03431897644694118,-0.0035928774570977273,0
9701,0.09223699557037103,1.3054948271322029,-0.4509094372390627,0.016803469550432684,0.0077967254656025765,0.0012769473987948108,0
9702,0.062493525099889716,1.3142761352335286,-0.514313318269596,0.005076129343241261,0.0027448681358237964,0.008094702197044366,0
9703,0.07439091328808223,1.3157396865837496,-0.5652032754125241,0.0034007950279282113,0.012848582795381359,0.005172807283508842,0
9704,0.1011600367115154,1.3230574433348543,-0.514313318269596,0.0201541381810588,0.01158561846293667,-0.2451361903093677,0
9705,0.0648730027375282,1.3362294054868435,-0.5293300269347223,0.0034007950279282113,0.010322654130491963,0.008094702197044366,0
9706,0.08747804029509401,1.309397630732792,-0.4942910400494276,0.018478803865745744,0.015374511460270752,-0.0026189124859192204,0
9707,0.062493525099889716,1.3089097802827183,-0.5218216726021592,5.0126397302087016e-05,0.026741190452273016,0.01004263213940138,0
9708,0.06665761096575709,1.3059826775822765,-0.5318328117122434,0.013452800919806558,0.0077967254656025765,0.011990562081758398,0
9709,0.10294464493974427,1.326960246935444,-0.5568606594874539,0.008426797973867386,0.01663747579271545,0.005172807283508842,0
9710,0.08807290970450363,1.310861182083013,-0.4742687618292592,0.010102132289180436,0.014111547127826066,0.005172807283508842,0
9711,0.0964010814362384,1.3050069766821293,-0.5068049639370329,0.01177746660449351,0.01663747579271545,0.0032248773411518265,0
9712,0.062493525099889716,1.3191546397342653,-0.5476837819698768,-0.0066512108639501365,0.025478226119828317,0.009068667168222877,0
9713,0.09045238734214213,1.3123247334332342,-0.5043021791595118,0.008426797973867386,0.020426368790049537,0.0012769473987948108,0
9714,0.08093447679158812,1.315251836133676,-0.5318328117122434,0.0017254607126151367,0.022952297454938927,0.00614677225468735,0
9715,0.09461647320800952,1.3074462289324973,-0.4559150067941048,0.015128135235119631,0.01790044012516014,0.0032248773411518265,0
