,Ax,Ay,Az,Gx,Gy,Gz,Label
2071,-0.7465288716972017,0.8186200779586846,-0.0880056444985099,0.6316511632703254,2.612029178966565,-2.744330306353419,0
2072,-1.2753677766623597,0.6698256906862168,-1.1591975292775207,0.34014299240585305,1.3339092745325327,-2.163847183531028,0
2073,-1.530566753299089,0.5698163484211154,-0.5627004906350029,-0.0016252079180109874,0.5407676737572641,-2.015804507911895,0
2074,-1.5644743096354377,0.4010200926956272,-1.1591975292775207,0.167583557928608,1.2177165559476208,-1.4577225794266102,0
2075,-1.8297860662321308,0.23027243516984436,-0.8471836936798962,-0.07701525210709864,-0.0010440248615102869,-1.2648775151332654,0
2076,-1.6786892362420858,0.14002010190621625,-0.7353926402839558,0.12905086867640764,0.7163197159670768,-0.7467281504662994,0
2077,-1.7459094795053736,0.21319766941726606,-0.9689858861859209,0.030206144072937157,0.41952309784257336,-0.6181647742707362,0
2078,-1.5971921271529668,0.08782010374833406,-0.9105875747104296,-0.1038206011521076,0.1176746223882911,-0.4204498851214991,0
2079,-2.591813779685862,0.16246122260960486,-0.4851141625318504,0.15250554909079048,0.15177465936429785,-0.04839526613130909,0
2080,-1.33782906465037,0.08342944969767106,-1.1975735625328436,0.07544017058638976,-0.1917516390606593,0.009068667168222877,0
2081,-1.5139104098356193,0.050255619092661824,-0.7228787163963505,0.17763556382048634,0.024215261787383632,-0.09514558474787746,0
2082,-1.450259383028789,0.05854907674391414,-1.0916223402844525,0.08381684216295505,-0.1955405320579934,-0.06592663561252224,0
2083,-1.538300055621414,0.07367244069619776,-0.7796085046868277,-0.06528791189990721,-0.2245887117042214,-0.0493692311024876,0
2084,-1.49725406637215,0.06440328214479812,-0.8321669850147698,-0.03010589127833298,0.06463012042561388,-0.0016449475147407126,0
2085,-1.5579307461319318,0.0829415992475974,-0.8972393892303172,-0.1105219384133598,-0.07177002747841324,0.03439175641886407,0
2086,-1.4573978159417051,0.050255619092661824,-0.8171502763496435,-0.07701525210709864,-0.037669990502406464,0.035365721390042584,0
2087,-1.4889258946404151,0.08099019744730274,-0.8663717103075576,-0.06361257758459417,0.006533761133157889,0.03341779144768557,0
2088,-1.4835720699557284,0.0605004785442088,-0.8471836936798962,-0.013352548125202384,-0.02251441851307012,0.03049589653415005,0
2089,-1.4746490288145842,0.049279918192514496,-0.8163160147571364,0.026855475442311042,0.006533761133157889,0.0071207372258658575,0
2090,-1.4930899805062825,0.06147617944435613,-0.8330012466072768,0.043608818595441634,0.03937083377671997,0.009068667168222877,0
2091,-1.422300520786537,0.07952664609708174,-0.8613661407525155,0.0034007950279282113,0.001481903803379108,0.013938492024115413,0
2092,-1.4835720699557284,0.061964029894429784,-0.8204873227196716,0.0201541381810588,0.001481903803379108,-0.0026189124859192204,0
2093,-1.4276543454712236,0.08245374879752372,-0.8647031871225436,0.015128135235119631,0.01916340445760484,-0.0016449475147407126,0
2094,-1.4966591969627403,0.07464814159634509,-0.842178124124854,0.016803469550432684,0.009059689798047277,0.0003029824276163032,0
2095,-1.4889258946404151,0.07367244069619776,-0.8897310348977541,0.013452800919806558,0.015374511460270752,0.008094702197044366,0
2096,-1.486546417002777,0.07708739384671341,-0.8413438625323469,0.0034007950279282113,-0.017462561183291328,0.2506119800204929,0
2097,-1.4698900735393068,0.07269673979605043,-0.8304984618297558,-0.004975876548637087,0.005270796800713201,0.005172807283508842,0
2098,-1.4704849429487168,0.06489113259487178,-0.8121447067946014,0.0017254607126151367,0.022952297454938927,-0.0026189124859192204,0
2099,-1.4615619018075725,0.06928178664553478,-0.8146474915721225,0.0034007950279282113,0.026741190452273016,0.00614677225468735,0
2100,-1.4800028534992706,0.07952664609708174,-0.8672059719000645,0.018478803865745744,0.01158561846293667,-0.000670982543562205,0
2101,-1.4621567712169818,0.08001449654715541,-0.839675339347333,0.010102132289180436,0.022952297454938927,0.0003029824276163032,0
2102,-1.4978489357815594,0.06489113259487178,-0.8096419220170804,0.016803469550432684,0.015374511460270752,0.0003029824276163032,0
2103,-1.4841669393651382,0.07416029114627143,-0.8663717103075576,-0.0033005422333240125,0.001481903803379108,0.008094702197044366,0
2104,-1.492495111096873,0.06342758124465077,-0.8263271538672207,5.0126397302087016e-05,-0.019988489848180725,0.25158594499167136,0
2105,-1.4651311182640299,0.04976776864258816,-0.8580290943824874,0.010102132289180436,0.01916340445760484,0.2506119800204929,0
2106,-1.4752438982239937,0.051719170442882816,-0.8613661407525155,0.01177746660449351,0.0077967254656025765,-0.000670982543562205,0
2107,-1.4948745887345114,0.07855094519693441,-0.7787742430943206,0.008426797973867386,0.004007832468268494,0.004198842312330336,0
2108,-1.4734592899957648,0.06440328214479812,-0.7837798126493628,0.01177746660449351,0.001481903803379108,-0.2461101552805462,0
2109,-1.495469458143921,0.08635655239811306,-0.9197644522280068,-0.011677213809889323,0.0002189394709344104,0.008094702197044366,0
2110,-1.4252748678335851,0.06391543169472445,-0.8163160147571364,0.0017254607126151367,-0.0010440248615102869,-0.0035928774570977273,0
2111,-1.4919002416874632,0.06293973079457713,-0.8355040313847979,0.025180141126997967,0.0317930477820518,-0.005540807399454745,0
2112,-1.4663208570828494,0.07220888934597676,-0.8238243690896997,0.013452800919806558,0.009059689798047277,-0.0026189124859192204,0
2113,-1.4692952041298974,0.07123318844582943,-0.8588633559749944,0.013452800919806558,0.01916340445760484,-0.007488737341811759,0
2114,-1.478218245271042,0.0702574875456821,-0.8330012466072768,-0.0033005422333240125,0.009059689798047277,-0.004566842428276235,0
2115,-1.4841669393651382,0.06635468394509278,-0.8221558459046856,0.010102132289180436,-0.0060958821912890605,-0.0035928774570977273,0
2116,-1.4800028534992706,0.06635468394509278,-0.8204873227196716,0.018478803865745744,0.010322654130491963,-0.0016449475147407126,0
2117,-1.4841669393651382,0.07806309474686075,-0.842178124124854,0.0017254607126151367,0.024215261787383632,0.00614677225468735,0
2118,-1.4805977229086804,0.07123318844582943,-0.8029678292770243,0.006751463658554311,-0.0073588465237337764,0.005172807283508842,0
2119,-1.4794079840898609,0.061964029894429784,-0.7904539053894191,0.015128135235119631,0.022952297454938927,-0.0016449475147407126,0
2120,-1.4466901665723315,0.05806122629384047,-0.9030792203778664,0.010102132289180436,0.036844905111830584,0.0022509123699733192,0
2121,-1.4704849429487168,0.06293973079457713,-0.7762714583167997,0.005076129343241261,0.0317930477820518,0.00614677225468735,0
2122,-1.4805977229086804,0.06537898304494545,-0.8680402334925716,-0.0083265451792632,0.029267119117162406,0.009068667168222877,0
2123,-1.4645362488546203,0.06733038484524011,-0.837172554569812,-0.020053885386454636,-0.0073588465237337764,0.00614677225468735,0
2124,-1.4645362488546203,0.04830421729236716,-0.8530235248274453,-0.004975876548637087,0.036844905111830584,0.012964527052936905,0
2125,-1.478218245271042,0.07416029114627143,-0.794625213351954,0.005076129343241261,-0.0073588465237337764,-0.006514772370633253,0
2126,-1.454423468894657,0.0717210388959031,-0.7987965213144891,0.010102132289180436,0.010322654130491963,-0.0016449475147407126,0
2127,-1.4752438982239937,0.06635468394509278,-0.8171502763496435,0.0201541381810588,0.01158561846293667,-0.004566842428276235,0
2128,-1.4740541594051744,0.07562384249649243,-0.8613661407525155,0.0201541381810588,0.036844905111830584,-0.000670982543562205,0
2129,-1.4829772005463189,0.07269673979605043,-0.8505207400499242,0.008426797973867386,0.0077967254656025765,-0.000670982543562205,0
2130,-1.4609670323981627,0.05854907674391414,-0.8330012466072768,-0.0016252079180109874,0.01916340445760484,-0.0016449475147407126,0
2131,-1.4919002416874632,0.06781823529531378,-0.8313327234222628,-0.0083265451792632,0.005270796800713201,0.0071207372258658575,0
2132,-1.4633465100358012,0.07611169294656607,-0.8446809089023751,-0.013352548125202384,0.029267119117162406,0.004198842312330336,0
2133,-1.5073668463321137,0.10343131815069134,-0.7971279981294751,-0.07701525210709864,0.060841227428279784,0.0499751959577202,0
2134,-1.6525149822280625,0.0702574875456821,-0.9030792203778664,-0.07533991779178559,0.1126227650585123,0.16198116764324866,0
2135,-2.121866946252257,0.015130386687357925,-0.5868940768177066,-0.04853456874677664,-0.4216111475655938,0.7005837967049634,0
2136,-2.471055289575708,0.1590462694590892,-0.7837798126493628,0.15585621772141658,-0.5933742967780724,1.6521475735463655,0
2137,-2.176000062508533,0.27466682612654786,-0.937283945670654,0.3133376433608442,-0.9381635595354744,2.3972307764979237,0
2138,-1.7304428748607232,0.5312761628652958,-0.6411210803306627,-0.055235906008028864,-1.301897287279547,2.9894014789744565,0
2139,-1.0790608715571828,0.6756798960871008,-0.4734345002367522,-0.1490546276655602,-2.0710425657383658,3.3945709069847165,0
2140,-0.5490322277732059,0.7298312960452776,-0.40919635761371176,-0.11554794135929901,-2.3956243991766524,3.5572230571715275,0
2141,0.2248928738687176,0.7854462473536754,-0.4342242053889223,-0.04685923443146358,-2.5673875483891315,3.5163165283820295,0
2142,0.8965004370921855,0.7483696131480769,-0.7053592229537031,0.02350480681168493,-2.4069910781686548,3.3000963047804013,0
2143,1.484231413588896,0.7532481176488135,-0.6895082526960697,0.1072715225773379,-1.4143011128671246,2.8053220994217183,0
2144,1.8554299250605024,0.826913535609937,-0.4784400697917943,-0.2713540326834135,-1.0202562411443798,2.2832768748700385,0
2145,2.4033046511267684,0.698608867240563,-0.19812817470943625,-0.341718073926562,-0.6312632267514134,1.5118966176966606,0
2146,2.5526168728885845,0.5776219556222939,-0.2181504529296047,-0.5595115349172597,-0.12481452944109045,0.6840263921949288,0
2147,1.955962855250729,0.7259284924446883,0.2723953634645218,-0.15240529629618632,0.32353780857677644,0.0490012309865417,0
2148,1.8714913991145623,0.7834948455533808,0.04464194871010595,-0.30486071898967465,-0.5226482941611695,0.061662775611862286,0
2149,1.8340146263217565,0.8322798905607474,-0.09301121405355198,-0.055235906008028864,0.15808948102652134,0.08795982983368203,0
2150,1.9375219035590312,0.8093509194072851,-0.07882876698093269,-0.1356519531430557,0.09241533573939717,0.11523084902668025,6
2151,1.9827319786741624,0.7595901734997712,0.017945577749881376,-0.15240529629618632,0.07220790642028206,-0.0016449475147407126,0
2152,1.8732760073427916,0.8113023212075797,0.031293763229993665,-0.07198924916115945,0.020426368790049537,0.0012769473987948108,0
2153,1.9476346835189948,0.8083752185071377,-0.0738231974258906,0.01177746660449351,0.0317930477820518,-0.008462702312990268,0
2154,1.9042092166320916,0.8161808257083164,-0.02376750187546952,-0.0016252079180109874,0.054526405766056316,-0.02307217688066789,0
2155,1.8976656531285865,0.8561845626143569,0.057990134190218236,-0.011677213809889323,0.08862644274206309,-0.013332527168882806,0
2156,1.8940964366721285,0.8405733482119996,0.03546507119252875,0.01177746660449351,-0.02251441851307012,-0.027942001736560418,0
2157,1.893501567262719,0.8313041896605999,0.07384110444785158,0.010102132289180436,0.0305300834496071,-0.009436667284168771,0
2158,1.9190809518673329,0.8400854977619259,0.07717815081787964,-0.01000187949457626,-0.013673668185957244,-0.011384597226525793,0
2159,1.9089681719073692,0.8205714797589794,-0.007916531617836177,0.016803469550432684,-0.026303311510404184,-0.02015028196713236,0
2160,1.8839836567121648,0.8415490491121469,-0.05630370398324321,0.031881478388250215,-0.0010440248615102869,-0.01625442208241833,0
2161,1.9607218105260065,0.8361826941613366,-0.032944379393046716,0.015128135235119631,0.009059689798047277,-0.006514772370633253,0
2162,1.9208655600955613,0.8400854977619259,-0.004579485247808105,5.0126397302087016e-05,-0.008621810856178464,-0.02307217688066789,0
2163,1.927409123599068,0.8513060581136203,-0.01792767072792039,0.026855475442311042,0.009059689798047277,-0.01625442208241833,0
2164,1.9280039930084767,0.8639901698155356,0.010437223417318215,0.0034007950279282113,-0.0010440248615102869,-0.0026189124859192204,0
2165,1.8923118284439,0.8454518527127363,-0.014590624357892318,0.0017254607126151367,-0.04272184783218524,-0.0026189124859192204,0
2166,1.925624515370839,0.8508182076635465,-0.022098978690455483,0.008426797973867386,-0.003569953526399673,-0.004566842428276235,0
2167,1.9048040860415016,0.8498425067633992,0.017945577749881376,0.005076129343241261,-0.01493663251840193,-0.010410632255347285,0
2168,1.9065886942697303,0.8435004509124416,-0.026270286652990568,0.010102132289180436,-0.0502996338268534,-0.011384597226525793,0
2169,1.9071835636791399,0.8483789554131783,-0.032944379393046716,0.013452800919806558,-0.03893295483485116,-0.005540807399454745,0
2170,1.9280039930084767,0.8581359644146516,-0.005413746840315123,-0.004975876548637087,0.006533761133157889,0.0032248773411518265,0
2171,1.9119425189544168,0.8493546563133256,-0.06297779672329935,0.013452800919806558,0.006533761133157889,-0.2441622253381892,0
2172,1.9196758212767424,0.8464275536128836,-0.009585054802850212,0.028530809757624093,0.029267119117162406,0.00614677225468735,0
2173,1.9315732094649352,0.8483789554131783,-0.002910962062794069,-0.0033005422333240125,0.015374511460270752,0.008094702197044366,0
2174,1.926219384780248,0.8356948437112629,0.0004260843072340021,0.0034007950279282113,0.01663747579271545,0.0003029824276163032,0
2175,1.9048040860415016,0.8391097968617787,-0.005413746840315123,0.010102132289180436,0.014111547127826066,0.005172807283508842,0
2176,1.9042092166320916,0.8464275536128836,-0.02960733302301864,-0.0083265451792632,-0.002306989193954985,-0.000670982543562205,0
2177,1.914321996592056,0.8493546563133256,-0.004579485247808105,0.006751463658554311,0.025478226119828317,-0.000670982543562205,0
2178,1.9404962506060792,0.8464275536128836,0.028790978452472613,0.0017254607126151367,-0.003569953526399673,0.0032248773411518265,0
2179,1.929788601236706,0.8430126004623679,-0.026270286652990568,0.010102132289180436,0.004007832468268494,0.011016597110579887,0
2180,1.896475914309767,0.8356948437112629,0.016277054564867343,-0.0066512108639501365,0.015374511460270752,0.0032248773411518265,0
2181,1.9190809518673329,0.8415490491121469,0.026288193674951558,-0.0033005422333240125,0.01916340445760484,0.0003029824276163032,0
2182,1.926219384780248,0.8327677410108209,-0.06881762787084847,0.015128135235119631,0.020426368790049537,0.0022509123699733192,0
2183,1.896475914309767,0.8591116653147989,0.002094607492248038,-0.0066512108639501365,0.020426368790049537,-0.2451361903093677,0
2184,1.9280039930084767,0.8308163392105263,0.023785408897430502,0.005076129343241261,0.014111547127826066,-0.0035928774570977273,0
2185,1.920270690686152,0.8371583950614839,-0.0279388098380046,0.006751463658554311,-0.008621810856178464,-0.0016449475147407126,0
2186,1.9190809518673329,0.8537453103639886,-0.015424885950399337,0.0034007950279282113,0.015374511460270752,0.0003029824276163032,0
2187,1.8940964366721285,0.8444761518125892,0.022951147304923484,-0.0033005422333240125,-0.01493663251840193,0.004198842312330336,0
2188,1.9119425189544168,0.8376462455115576,-0.03794994894808882,-0.0016252079180109874,-0.009884775188623152,0.008094702197044366,0
2189,1.9119425189544168,0.8435004509124416,-0.0137563627653853,0.015128135235119631,-0.0010440248615102869,0.01491245699529392,0
2190,1.9393065117872599,0.8317920401106736,-0.026270286652990568,0.006751463658554311,-0.011147739521067849,0.009068667168222877,0
2191,1.9178912130485133,0.8288649374102317,-0.035447164170567765,0.018478803865745744,0.009059689798047277,-0.000670982543562205,0
2192,1.9381167729684408,0.8356948437112629,0.019614100934895413,0.028530809757624093,0.015374511460270752,0.011990562081758398,0
