,Ax,Ay,Az,Gx,Gy,Gz,Label
4083,0.7376703047798153,0.921556522924228,0.4726181456662061,0.005076129343241261,0.024215261787383632,0.008094702197044366,0
4084,0.8037008092242838,0.8732593283669352,0.4525958674460377,-0.018378551071141568,0.025478226119828317,0.015886421966472428,0
4085,0.7709829917067543,0.8986275517707658,0.4826292847762904,-0.015027882440515446,0.0595782630958351,-0.009436667284168771,0
4086,0.7483779541491886,0.8796013842178928,0.559381351286936,0.010102132289180436,0.0305300834496071,0.012964527052936905,0
4087,0.7727675999349832,0.9147266166231968,0.5001487782189377,0.02350480681168493,0.01916340445760484,0.0032248773411518265,0
4088,0.7477830847397791,0.9064331589719444,0.515999748476571,0.005076129343241261,0.009059689798047277,-0.0026189124859192204,0
4089,0.7537317788338752,0.8635023193654618,0.5018173014039518,0.016803469550432684,-0.0060958821912890605,0.013938492024115413,0
4090,0.7495676929680078,0.8922854959198081,0.4425847283359535,-0.0033005422333240125,-0.06040334848641098,0.02562607167825751,0
4091,0.7953726374925492,0.8844798887186295,0.5168340100690779,0.0034007950279282113,-0.01619959685084664,-0.0016449475147407126,0
4092,0.7959675069019586,0.8961882995203975,0.5043200861814728,0.0201541381810588,-0.002306989193954985,0.005172807283508842,0
4093,0.7608702117467907,0.8927733463698818,0.468446837703671,-0.0016252079180109874,-0.0528255624917428,0.0012769473987948108,0
4094,0.7816906410761276,0.9225322238243754,0.4893033775163465,0.008426797973867386,-0.009884775188623152,0.0032248773411518265,0
4095,0.7846649881231758,0.8781378328676719,0.5101599173290219,0.013452800919806558,-0.019988489848180725,-0.0016449475147407126,0
4096,0.7632496893844293,0.9030182058214288,0.4759551920362342,0.010102132289180436,0.0077967254656025765,-0.0016449475147407126,0
4097,0.7638445587938388,0.8830163373684085,0.4851320695538114,-0.01000187949457626,-0.12986638677086926,0.019782281851186457,0
4098,0.7531369094244655,0.8957004490703238,0.5418618578442886,0.010102132289180436,-0.01493663251840193,0.013938492024115413,0
4099,0.8138135891842474,0.8942368977201028,0.5543757817318938,-0.01000187949457626,-0.019988489848180725,-0.004566842428276235,0
4100,0.797157245720778,0.8913097950196608,0.4918061622938675,-0.0066512108639501365,-0.056614455489076884,0.0032248773411518265,0
4101,0.8459365372923673,0.8683808238661985,0.4617727449636149,-0.011677213809889323,0.009059689798047277,-0.011384597226525793,0
4102,0.7929931598549106,0.9191172706738596,0.5618841360644571,-0.011677213809889323,0.005270796800713201,-0.013332527168882806,0
4103,0.8102443727277897,0.8942368977201028,0.56104987447195,5.0126397302087016e-05,-0.0060958821912890605,-0.0016449475147407126,0
4104,0.7882342045796336,0.8664294220659039,0.558547089694429,0.016803469550432684,-0.02756627584284889,0.0012769473987948108,0
4105,0.8441519290641384,0.8859434400688505,0.4993145166264306,0.010102132289180436,-0.0502996338268534,0.018808316880007957,0
4106,0.7947777680831394,0.8674051229660512,0.4968117318489096,0.016803469550432684,-0.01493663251840193,0.011990562081758398,0
4107,0.7912085516266817,0.8800892346679665,0.4909719007013605,0.018478803865745744,0.005270796800713201,0.004198842312330336,0
4108,0.8512903619770539,0.9015546544712078,0.5310164571416973,0.010102132289180436,0.005270796800713201,-0.0016449475147407126,0
4109,0.8316596714665362,0.8796013842178928,0.5210053180316132,5.0126397302087016e-05,-0.01619959685084664,0.0012769473987948108,0
4110,0.8251161079630304,0.8927733463698818,0.4817950231837833,0.013452800919806558,-0.003569953526399673,0.0071207372258658575,0
4111,0.8292801938288977,0.8888705427692924,0.4876348543313324,0.006751463658554311,0.006533761133157889,0.0003029824276163032,0
4112,0.8370134961512229,0.8844798887186295,0.4792922384062623,0.015128135235119631,-0.003569953526399673,0.004198842312330336,0
4113,0.8132187197748378,0.8835041878184822,0.4784579768137552,-0.0083265451792632,-0.021251454180625413,0.0071207372258658575,0
4114,0.8471262761111865,0.8849677391687032,0.4993145166264306,0.01177746660449351,-0.0073588465237337764,-0.0016449475147407126,0
4115,0.8227366303253918,0.8883826923192188,0.5084913941440079,0.006751463658554311,0.010322654130491963,-0.0026189124859192204,0
4116,0.830469932647717,0.8922854959198081,0.4834635463687974,0.0034007950279282113,0.006533761133157889,-0.006514772370633253,0
4117,0.8185725444595244,0.8859434400688505,0.558547089694429,-0.0033005422333240125,-0.009884775188623152,0.012964527052936905,0
4118,0.8060802868619223,0.8937490472700291,0.4951432086638956,0.006751463658554311,-0.03893295483485116,0.008094702197044366,0
4119,0.8185725444595244,0.8727714779168615,0.5643869208419781,-0.0016252079180109874,-0.1614404950819866,0.03633968636122109,0
4120,0.9161311276027032,0.8708200761165669,0.4959774702564026,0.03690748133418939,-0.134918244100648,0.00614677225468735,0
4121,0.9304079934285342,0.8761864310673771,0.4117170494131938,0.031881478388250215,-0.04903666949440872,-0.01722838705359683,0
4122,0.8721107913063908,0.9044817571716498,0.4409162051509394,-0.0033005422333240125,0.036844905111830584,0.0032248773411518265,0
4123,0.8649723583934753,0.8737471788170089,0.558547089694429,-0.011677213809889323,0.0317930477820518,-0.000670982543562205,0
4124,0.8834133100851737,0.8776499824175982,0.5635526592494711,0.0201541381810588,-0.002306989193954985,-0.004566842428276235,0
4125,0.8679467054405234,0.8957004490703238,0.4834635463687974,0.015128135235119631,0.0027448681358237964,0.0032248773411518265,0
4126,0.8810338324475352,0.8610630671150936,0.4634412681486289,-0.01000187949457626,-0.07177002747841324,0.0012769473987948108,0
4127,0.8905517429980893,0.8761864310673771,0.46594405292615004,-0.051885237377402735,-0.2662665346748964,0.02660003664943601,0
4128,0.976807807362485,0.8639901698155356,0.470115360888685,-0.09209326094491617,-0.41403336157092574,0.01004263213940138,0
4129,0.9589617250801962,0.8581359644146516,0.4801264999987693,0.0201541381810588,0.036844905111830584,-0.009436667284168771,0
4130,0.9833513708659908,0.8713079265666406,0.5218395796241202,-0.0016252079180109874,0.022952297454938927,-0.004566842428276235,0
4131,0.9583668556707866,0.8688686743162722,0.5243423644016412,0.015128135235119631,0.06463012042561388,-0.004566842428276235,0
4132,0.927433646381486,0.8791135337678192,0.4842978079613044,0.01177746660449351,0.01916340445760484,-0.009436667284168771,0
4133,0.917915735830932,0.8859434400688505,0.5151654868840639,-0.0066512108639501365,0.03558194077938588,-0.011384597226525793,0
4134,0.9381412957508592,0.8722836274667879,0.5176682716615851,0.016803469550432684,0.05073751276872223,-0.007488737341811759,0
4135,0.9762129379530754,0.8717957770167142,0.5118284405140361,0.006751463658554311,0.03558194077938588,-0.013332527168882806,0
4136,0.9625309415366541,0.8713079265666406,0.5210053180316132,0.005076129343241261,0.0583152987633904,-0.013332527168882806,0
4137,0.978592415590714,0.8605752166650199,0.5326849803267114,0.006751463658554311,0.07094494208783736,-0.050343196073666115,0
4138,0.9714539826777984,0.8771621319675246,0.4976459934414166,0.03690748133418939,0.05578937009850101,-0.059108880814272666,0
4139,0.7822855104855373,0.8957004490703238,0.5351877651042325,0.030206144072937157,0.07473383508517145,0.019782281851186457,0
4140,0.8631877501652464,0.8805770851180402,0.4542643906310517,0.045284152910754674,0.005270796800713201,0.08503793492014647,0
4141,1.0101204942894242,0.8371583950614839,0.5018173014039518,0.016803469550432684,0.0002189394709344104,0.016860386937650938,0
4142,0.9684796356307502,0.8693565247663458,0.4792922384062623,0.010102132289180436,0.0002189394709344104,0.005172807283508842,0
4143,0.9137516499650646,0.8800892346679665,0.5018173014039518,0.005076129343241261,0.01158561846293667,-0.02015028196713236,0
4144,0.9304079934285342,0.8717957770167142,0.5401933346592745,0.0017254607126151367,-0.008621810856178464,-0.022098211909489383,0
4145,0.8828184406757641,0.8932611968199555,0.4976459934414166,0.025180141126997967,-0.0010440248615102869,-0.02696803676538192,0
4146,0.9202952134685704,0.8752107301672298,0.4926404238863745,0.03523214701887633,-0.013673668185957244,0.018808316880007957,0
4147,0.8970953065015951,0.8796013842178928,0.5218395796241202,0.008426797973867386,0.02168933312249423,0.031469861505328565,0
4148,0.9934641508259544,0.8483789554131783,0.46594405292615004,-0.004975876548637087,-0.0060958821912890605,-0.000670982543562205,0
4149,0.8762748771722582,0.8878948418691451,0.5385248114742606,0.016803469550432684,0.0317930477820518,0.024652106707079,0
4150,0.9161311276027032,0.8644780202656093,0.464275529741136,0.016803469550432684,-0.002306989193954985,0.01004263213940138,0
4151,0.9315977322473534,0.8683808238661985,0.4576014370010798,5.0126397302087016e-05,-0.002306989193954985,-0.007488737341811759,0
4152,1.0148794495647009,0.8430126004623679,0.515999748476571,-0.018378551071141568,0.0077967254656025765,-0.0620307757278082,0
4153,1.2522323439191418,0.7815434437530862,0.5235081028091342,0.025180141126997967,0.08483754974472901,-0.2801989292717939,0
4154,1.5669182614968338,0.7156836329931413,0.4233967117082921,0.03690748133418939,0.462463885145693,-0.8149056984487948,0
4155,1.6156975530684234,0.6805584005878375,0.2248424526916218,-0.02340455401708073,0.7857827542515351,-1.5901818155068872,0
4156,1.250447735690913,0.6278705519798815,0.24069342294925514,-0.2512500208996569,0.6405418560203952,-2.3479265630837665,0
4157,0.7126857895846109,0.5283490601648538,0.04881325667264104,-0.4455888014759717,0.7504197529430835,-2.8202995741053427,0
4158,-0.07313670024550505,0.35613785128884995,-0.08717138290600288,-0.6751096026738608,1.133097945673826,-2.9732120745803683,0
4159,-0.6846624531186006,0.18539019376306712,0.1731182339561867,-1.0252544745742904,0.6695900356666231,-2.7501740961804906,0
4160,-1.3818494009466824,-0.09122101142870112,1.525456275410063,-0.02340455401708073,2.345543704820734,-2.214493362032311,0
4161,-1.5103411933791615,0.059524777644061465,0.8405275079618009,-0.7287203007638786,0.8906087938444447,-1.5112906528414278,0
4162,-1.5650691790448472,0.03415655424023087,0.7445874248234939,-0.5578362006019466,0.1176746223882911,-0.8051660487370098,0
4163,-1.1724553688344943,0.02098459208824191,0.6936974676805658,-0.07701525210709864,0.2616525562869864,-0.4379812546027122,0
4164,-1.065973744550171,0.013178984887063264,0.3449761220126324,-0.011677213809889323,0.10757090772873354,-0.18572432706747868,0
4165,-0.9452152544400167,0.002934125435516291,0.328290890162492,-0.13732728745836872,0.06715604909050328,-0.12241660394087568,0
4166,-0.8738309253108617,-0.013652789866988329,0.4359106355958973,-0.17083397376462994,0.12777833704784866,-0.07079646046841477,0
4167,-0.8619335371226692,-0.02340979886846164,0.3875234632304903,-0.14402862471962102,0.08610051407717371,-0.05521302092955865,0
4168,-0.8393284995651035,-0.05365652677302889,0.4400819435584325,-0.09711926389085536,0.09115237140695248,-0.04839526613130909,0
4169,-0.8732360559014521,-0.0746340961261965,0.32411958219995696,-0.06696324621522028,0.06589308475805858,-0.04839526613130909,0
4170,-0.9214204780636318,-0.04975372317243956,0.4008716487106026,-0.04015789717021133,0.05326344143361162,-0.029889931678917438,0
4171,-0.9148769145601259,-0.060974283524133865,0.38418641686046223,0.0017254607126151367,0.012848582795381359,0.0071207372258658575,0
4172,-0.8399233689745129,-0.06438923667464952,0.3533187379377026,0.0017254607126151367,0.01663747579271545,0.0071207372258658575,0
4173,-0.9124974369224874,-0.05707147992354454,0.3775123241204061,-0.0033005422333240125,0.004007832468268494,0.004198842312330336,0
4174,-0.8672873618073559,-0.059510732173912874,0.374175277750378,-0.0016252079180109874,0.010322654130491963,0.0032248773411518265,0
4175,-0.8797796194049581,-0.05707147992354454,0.3850206784529692,0.008426797973867386,-0.0010440248615102869,0.009068667168222877,0
4176,-0.8744257947202714,-0.05365652677302889,0.33496498290254817,-0.011677213809889323,-0.026303311510404184,0.008094702197044366,0
4177,-0.8666924923979462,-0.05121727452266056,0.4017059103031096,-0.0066512108639501365,0.004007832468268494,0.0003029824276163032,0
4178,-0.8143439843698992,-0.0492658727223659,0.3608270922702657,-0.0066512108639501365,-0.00483291785884438,0.0003029824276163032,0
4179,-0.8625284065320789,-0.059998582623986524,0.3658326618253078,0.0017254607126151367,0.0002189394709344104,0.00614677225468735,0
4180,-0.8738309253108617,-0.06877989072531251,0.3833521552679552,0.0034007950279282113,0.0002189394709344104,0.01004263213940138,0
4181,-0.8631232759414885,-0.06292568532442852,0.3900262480080113,5.0126397302087016e-05,0.005270796800713201,0.012964527052936905,0
4182,-0.8470618018874285,-0.06341353577450219,0.38418641686046223,5.0126397302087016e-05,-0.008621810856178464,0.01004263213940138,0
4183,-0.8524156265721152,-0.059998582623986524,0.3833521552679552,0.006751463658554311,0.005270796800713201,0.0071207372258658575,0
4184,-0.8660976229885367,-0.05463222767317622,0.42005966533826394,0.0017254607126151367,0.001481903803379108,0.009068667168222877,0
4185,-0.8333798054710072,-0.05707147992354454,0.37250675456536403,0.0034007950279282113,0.004007832468268494,0.00614677225468735,0
4186,-0.8619335371226692,-0.0746340961261965,0.4167226189682359,-0.0016252079180109874,0.0002189394709344104,0.25158594499167136,0
4187,-0.8821590970425965,-0.062437834874354864,0.3850206784529692,0.006751463658554311,0.012848582795381359,0.008094702197044366,0
4188,-0.8393284995651035,-0.07219484387582817,0.3558215227152236,0.0017254607126151367,0.006533761133157889,0.0032248773411518265,0
4189,-0.8577694512568018,-0.06926774117538617,0.4559329138160658,-0.0016252079180109874,0.006533761133157889,-0.0035928774570977273,0
4190,-0.8732360559014521,-0.06438923667464952,0.4550986522235587,0.008426797973867386,0.005270796800713201,0.008094702197044366,0
4191,-0.8500361489344767,-0.07658549792649115,0.3683354466028289,0.005076129343241261,0.009059689798047277,0.0003029824276163032,0
4192,-0.8649078841697173,-0.0760976474764175,0.3925290327855324,0.005076129343241261,0.005270796800713201,0.004198842312330336,0
4193,-0.8494412795250671,-0.06585278802487053,0.375009539342885,0.005076129343241261,0.012848582795381359,0.004198842312330336,0
4194,-0.8851334440896447,-0.06438923667464952,0.35749004590023764,0.005076129343241261,0.010322654130491963,0.005172807283508842,0
4195,-0.9047641346001624,-0.05658362947347088,0.3925290327855324,0.005076129343241261,0.0077967254656025765,0.0071207372258658575,0
4196,-0.8625284065320789,-0.07121914297568084,0.4292365428558412,5.0126397302087016e-05,0.0002189394709344104,0.012964527052936905,0
4197,-0.8137491149604895,-0.059510732173912874,0.4567671754085728,-0.0066512108639501365,-0.0073588465237337764,0.009068667168222877,0
4198,-0.8345695442898264,-0.0717069934257545,0.43757915878091136,-0.0033005422333240125,-0.003569953526399673,0.004198842312330336,0
4199,-0.8666924923979462,-0.07073129252560717,0.3541529995302096,-0.0033005422333240125,-0.0010440248615102869,0.0071207372258658575,0
4200,-0.8821590970425965,-0.0731705447759755,0.3541529995302096,0.0034007950279282113,-0.002306989193954985,0.00614677225468735,0
4201,-0.8530104959815248,-0.07658549792649115,0.38418641686046223,5.0126397302087016e-05,0.006533761133157889,0.0071207372258658575,0
4202,-0.8625284065320789,-0.06926774117538617,0.3967003407480675,0.005076129343241261,0.0027448681358237964,0.011990562081758398,0
4203,-0.8440874548403804,-0.07951260062693315,0.4125513110057008,0.005076129343241261,0.0077967254656025765,0.005172807283508842,0
4204,-0.86074379830385,-0.07756119882663849,0.35665578430773065,0.0034007950279282113,0.0077967254656025765,0.005172807283508842,0
4205,-0.8488464101156574,-0.07560979702634382,0.3833521552679552,0.010102132289180436,0.0002189394709344104,0.00614677225468735,0
