-0.45556640625,-0.052734375,0.74658203125,-0.4122137404580153,-0.26717557251908397,0.022900763358778626
-0.45166015625,-0.052490234375,0.727783203125,-0.4198473282442748,-0.3053435114503817,0.015267175572519083
-0.452880859375,-0.052001953125,0.734619140625,-0.45038167938931295,-0.26717557251908397,0.030534351145038167
-0.446533203125,-0.053466796875,0.736572265625,-0.4122137404580153,-0.2900763358778626,0.030534351145038167
-0.453125,-0.0595703125,0.742919921875,-0.40458015267175573,-0.33587786259541985,0.0
-0.449462890625,-0.059326171875,0.7373046875,-0.3893129770992366,-0.2824427480916031,0.022900763358778626
-0.451904296875,-0.05322265625,0.726806640625,-0.4198473282442748,-0.3053435114503817,0.030534351145038167
-0.44482421875,-0.056884765625,0.728759765625,-0.4122137404580153,-0.31297709923664124,0.015267175572519083
-0.456787109375,-0.052490234375,0.74853515625,-0.42748091603053434,-0.3053435114503817,0.022900763358778626
-0.444580078125,-0.0546875,0.73583984375,-0.4351145038167939,-0.2595419847328244,0.03816793893129771
-0.447509765625,-0.049072265625,0.746826171875,-0.44274809160305345,-0.3282442748091603,1.9465648854961832
-0.447265625,-0.0537109375,0.73876953125,-0.4351145038167939,-0.3053435114503817,0.007633587786259542
-0.4482421875,-0.053955078125,0.7451171875,-0.4122137404580153,-0.29770992366412213,0.022900763358778626
-0.449951171875,-0.05126953125,0.749755859375,-0.4122137404580153,-0.29770992366412213,1.9389312977099236
-0.45166015625,-0.054443359375,0.73876953125,-0.42748091603053434,-0.25190839694656486,0.04580152671755725
-0.448974609375,-0.051025390625,0.74169921875,-0.4122137404580153,-0.25190839694656486,0.03816793893129771
-0.43896484375,-0.05126953125,0.739990234375,-0.4351145038167939,-0.22900763358778625,0.022900763358778626
-0.4501953125,-0.05419921875,0.74169921875,-0.4198473282442748,-0.26717557251908397,-0.007633587786259542
-0.447265625,-0.053955078125,0.736328125,-0.42748091603053434,-0.21374045801526717,0.061068702290076333
-0.45458984375,-0.0537109375,0.73779296875,-0.46564885496183206,-0.16793893129770993,0.022900763358778626
-0.451416015625,-0.054931640625,0.736083984375,-0.42748091603053434,-0.22900763358778625,-1.9541984732824427
-0.449462890625,-0.052734375,0.740478515625,-0.40458015267175573,-0.3435114503816794,-0.06870229007633588
-0.46826171875,-0.06201171875,0.735595703125,-0.37404580152671757,-0.29770992366412213,-0.015267175572519083
-0.451171875,-0.054443359375,0.7373046875,-0.3969465648854962,-0.24427480916030533,0.015267175572519083
-0.449462890625,-0.05322265625,0.737060546875,-0.3969465648854962,-0.29770992366412213,1.9465648854961832
-0.453369140625,-0.050048828125,0.731689453125,-0.42748091603053434,-0.22900763358778625,0.022900763358778626
-0.447998046875,-0.05859375,0.7353515625,-0.44274809160305345,-0.22137404580152673,0.015267175572519083
-0.44482421875,-0.051025390625,0.732177734375,-0.4122137404580153,-0.24427480916030533,-0.03816793893129771
-0.449462890625,-0.051513671875,0.746337890625,-0.40458015267175573,-0.1984732824427481,-0.08396946564885496
-0.448486328125,-0.059326171875,0.740234375,-0.4198473282442748,-0.21374045801526717,-0.06870229007633588
-0.455078125,-0.05810546875,0.742919921875,-0.3969465648854962,-0.2366412213740458,-0.030534351145038167
-0.447998046875,-0.0537109375,0.745849609375,-0.4122137404580153,-0.2748091603053435,-0.03816793893129771
-0.451171875,-0.05517578125,0.737060546875,-0.4351145038167939,-0.31297709923664124,0.007633587786259542
-0.455322265625,-0.056884765625,0.741455078125,-0.4122137404580153,-0.3435114503816794,0.04580152671755725
-0.4443359375,-0.055419921875,0.73974609375,-0.3816793893129771,-0.2366412213740458,0.015267175572519083
-0.443603515625,-0.05126953125,0.73583984375,-0.40458015267175573,-0.2366412213740458,0.04580152671755725
-0.440185546875,-0.055908203125,0.74072265625,-0.45038167938931295,-0.22137404580152673,0.11450381679389313
-0.4462890625,-0.05078125,0.736083984375,-0.4351145038167939,-0.183206106870229,0.11450381679389313
-0.46142578125,-0.0498046875,0.74853515625,-0.4198473282442748,-0.2748091603053435,-0.007633587786259542
-0.44775390625,-0.047607421875,0.744384765625,-0.3969465648854962,-0.31297709923664124,-0.05343511450381679
-0.456787109375,-0.056884765625,0.736083984375,-0.3893129770992366,-0.32061068702290074,-0.04580152671755725
-0.449951171875,-0.052001953125,0.7431640625,-0.3969465648854962,-0.3816793893129771,-0.03816793893129771
-0.4443359375,-0.056396484375,0.743896484375,-0.4351145038167939,-0.29770992366412213,0.015267175572519083
-0.44677734375,-0.0478515625,0.732177734375,-0.4732824427480916,-0.15267175572519084,0.061068702290076333
-0.451171875,-0.052001953125,0.734130859375,-0.4732824427480916,-0.16793893129770993,0.1450381679389313
-0.44140625,-0.051513671875,0.7421875,-0.45038167938931295,-0.16793893129770993,0.1297709923664122
-0.452880859375,-0.05517578125,0.73828125,-0.4580152671755725,-0.3435114503816794,0.030534351145038167
-0.439453125,-0.055908203125,0.73876953125,-0.3969465648854962,-0.29770992366412213,-0.015267175572519083
-0.44970703125,-0.05517578125,0.72119140625,-0.4122137404580153,-0.366412213740458,-0.03816793893129771
-0.4462890625,-0.061767578125,0.724853515625,-0.40458015267175573,-0.2824427480916031,1.9312977099236641
-0.450927734375,-0.05029296875,0.746826171875,-0.3969465648854962,-0.2748091603053435,0.030534351145038167
-0.4521484375,-0.046142578125,0.738525390625,-0.4580152671755725,-0.22900763358778625,0.08396946564885496
-0.450439453125,-0.056884765625,0.740966796875,-0.4198473282442748,-0.2595419847328244,-0.015267175572519083
-0.4560546875,-0.055419921875,0.73193359375,-0.366412213740458,-0.4198473282442748,-0.007633587786259542
-0.4560546875,-0.0576171875,0.7470703125,-0.37404580152671757,-0.4580152671755725,0.0
-0.44775390625,-0.05224609375,0.74560546875,-0.366412213740458,-0.37404580152671757,1.9465648854961832
-0.4453125,-0.052490234375,0.742919921875,-0.3893129770992366,-0.48091603053435117,-0.05343511450381679
-0.435302734375,-0.048583984375,0.750244140625,-0.40458015267175573,-0.32061068702290074,-0.007633587786259542
-0.44384765625,-0.045654296875,0.745361328125,-0.40458015267175573,-0.33587786259541985,0.0
-0.439453125,-0.052490234375,0.7431640625,-0.45038167938931295,-0.31297709923664124,-0.03816793893129771
-0.4521484375,-0.05517578125,0.737548828125,-0.4122137404580153,-0.4122137404580153,-0.061068702290076333
-0.440185546875,-0.054443359375,0.73779296875,-0.3969465648854962,-0.366412213740458,-0.022900763358778626
-0.4462890625,-0.050048828125,0.7392578125,-0.3969465648854962,-0.2824427480916031,0.022900763358778626
-0.444091796875,-0.054443359375,0.742919921875,-0.4122137404580153,-0.29770992366412213,0.03816793893129771
-0.43896484375,-0.055419921875,0.734375,-0.3969465648854962,-0.3282442748091603,0.030534351145038167
-0.4501953125,-0.05029296875,0.76025390625,-0.37404580152671757,-0.35877862595419846,0.10687022900763359
-0.48095703125,-0.060546875,0.799560546875,-0.03816793893129771,-0.816793893129771,0.7022900763358778
-0.54931640625,-0.067138671875,0.87158203125,2.145038167938931,-1.4885496183206106,2.5877862595419847
-0.5234375,-0.0224609375,0.8642578125,4.099236641221374,-1.5725190839694656,4.801526717557252
-0.51708984375,0.009765625,0.805419921875,5.572519083969466,-0.5648854961832062,6.67175572519084
-0.49755859375,0.102294921875,0.78857421875,6.984732824427481,2.7099236641221376,7.847328244274809
-0.4580078125,0.166748046875,0.714599609375,7.633587786259542,1.3740458015267176,9.213740458015268
-0.43017578125,0.28662109375,0.676513671875,7.488549618320611,0.7709923664122137,10.114503816793894
-0.357666015625,0.363525390625,0.65087890625,7.206106870229007,0.45038167938931295,10.198473282442748
-0.26123046875,0.447998046875,0.627197265625,6.259541984732825,-0.9770992366412213,8.793893129770993
-0.263427734375,0.508056640625,0.594482421875,4.916030534351145,-2.6030534351145036,9.748091603053435
-0.2490234375,0.532958984375,0.577392578125,3.4122137404580153,-2.2213740458015265,7.1679389312977095
-0.19384765625,0.55615234375,0.54248046875,2.564885496183206,-3.015267175572519,6.419847328244275
-0.11767578125,0.591064453125,0.53271484375,2.053435114503817,-1.8702290076335877,5.2748091603053435
-0.10107421875,0.6123046875,0.5302734375,1.5572519083969465,-2.3587786259541983,4.190839694656488
-0.035400390625,0.60009765625,0.517822265625,0.9923664122137404,-1.4580152671755726,2.816793893129771
-0.0400390625,0.639892578125,0.55517578125,0.04580152671755725,-0.11450381679389313,1.6259541984732824
-0.0244140625,0.657470703125,0.5751953125,-0.3511450381679389,-1.633587786259542,0.7633587786259542
-0.080322265625,0.664794921875,0.581298828125,-0.3511450381679389,0.1450381679389313,0.0916030534351145
-0.083984375,0.669677734375,0.58447265625,-0.3893129770992366,-0.21374045801526717,0.2595419847328244
-0.065185546875,0.670654296875,0.583251953125,-0.5114503816793893,-0.3893129770992366,0.19083969465648856
-0.076171875,0.668212890625,0.5751953125,-0.6183206106870229,-0.44274809160305345,0.061068702290076333
-0.070068359375,0.655517578125,0.5634765625,-0.5038167938931297,-0.549618320610687,0.03816793893129771
-0.080078125,0.659912109375,0.5693359375,-0.3893129770992366,-0.19083969465648856,-0.09923664122137404
-0.080078125,0.685791015625,0.5908203125,-0.4198473282442748,-0.2595419847328244,0.03816793893129771
-0.070068359375,0.66748046875,0.585205078125,-0.35877862595419846,-0.25190839694656486,-0.0916030534351145
-0.071044921875,0.663818359375,0.5703125,-0.46564885496183206,-0.366412213740458,-0.03816793893129771
-0.0673828125,0.669189453125,0.582763671875,-0.6183206106870229,-0.2595419847328244,-0.05343511450381679
-0.074462890625,0.665771484375,0.581787109375,-0.40458015267175573,-0.3435114503816794,-0.05343511450381679
-0.068359375,0.662841796875,0.567138671875,-0.5267175572519084,-0.2900763358778626,0.007633587786259542
-0.07958984375,0.661376953125,0.57275390625,-0.4580152671755725,-0.12213740458015267,-0.07633587786259542
-0.08056640625,0.662841796875,0.586181640625,-0.5343511450381679,-0.2824427480916031,-0.015267175572519083
-0.077392578125,0.661376953125,0.57421875,-0.4198473282442748,-0.20610687022900764,0.030534351145038167
-0.084228515625,0.680908203125,0.578369140625,-0.46564885496183206,-0.3511450381679389,0.061068702290076333
-0.07373046875,0.67138671875,0.57958984375,-0.40458015267175573,-0.5725190839694656,0.0916030534351145
-0.0927734375,0.654296875,0.56689453125,-0.5038167938931297,-0.42748091603053434,0.05343511450381679
-0.047607421875,0.6630859375,0.57421875,-0.45038167938931295,-0.4961832061068702,0.06870229007633588
-0.073974609375,0.66845703125,0.59228515625,-0.31297709923664124,-0.3969465648854962,0.05343511450381679
-0.077392578125,0.66357421875,0.575439453125,-0.3969465648854962,-0.24427480916030533,0.03816793893129771
-0.07763671875,0.6572265625,0.587646484375,-0.4198473282442748,-0.3511450381679389,0.05343511450381679
-0.06689453125,0.656494140625,0.592529296875,-0.29770992366412213,-0.366412213740458,0.030534351145038167
-0.0732421875,0.660888671875,0.572021484375,-0.4580152671755725,-0.04580152671755725,-0.030534351145038167
-0.066650390625,0.66259765625,0.590087890625,-0.3511450381679389,-0.15267175572519084,-0.04580152671755725
-0.078369140625,0.665283203125,0.5693359375,-0.3893129770992366,-0.1450381679389313,-0.022900763358778626
-0.07763671875,0.669921875,0.58056640625,-0.4122137404580153,-0.15267175572519084,-0.07633587786259542
-0.0908203125,0.663818359375,0.569580078125,-0.32061068702290074,-0.22137404580152673,-0.03816793893129771
-0.075927734375,0.660400390625,0.5771484375,-0.366412213740458,-0.11450381679389313,-0.022900763358778626
-0.092041015625,0.670654296875,0.591064453125,-0.35877862595419846,-0.12213740458015267,-0.06870229007633588
-0.070068359375,0.665283203125,0.57763671875,-0.42748091603053434,-0.3053435114503817,0.015267175572519083
-0.0693359375,0.66259765625,0.574462890625,-0.3893129770992366,-0.26717557251908397,-0.015267175572519083
-0.06982421875,0.66162109375,0.5751953125,-0.42748091603053434,-0.40458015267175573,0.0
-0.0693359375,0.66943359375,0.57763671875,-0.32061068702290074,-0.3816793893129771,-0.06870229007633588
-0.07763671875,0.659423828125,0.57568359375,-0.40458015267175573,-0.366412213740458,-0.007633587786259542
-0.068603515625,0.679931640625,0.568115234375,-0.3435114503816794,-0.40458015267175573,-0.007633587786259542
-0.07421875,0.662841796875,0.565673828125,-0.3969465648854962,-0.24427480916030533,0.015267175572519083
-0.07080078125,0.66259765625,0.58154296875,-0.45038167938931295,-0.2366412213740458,0.007633587786259542
-0.070068359375,0.6630859375,0.578125,-0.3969465648854962,-0.366412213740458,0.03816793893129771
-0.077392578125,0.671630859375,0.5576171875,-0.40458015267175573,-0.24427480916030533,0.015267175572519083
-0.06787109375,0.672607421875,0.575927734375,-0.48854961832061067,-0.13740458015267176,-0.022900763358778626
-0.074951171875,0.6650390625,0.569091796875,-0.4122137404580153,-0.12213740458015267,-0.007633587786259542
-0.07421875,0.66162109375,0.57568359375,-0.46564885496183206,-0.19083969465648856,-1.9541984732824427
-0.075439453125,0.675048828125,0.58642578125,-0.3816793893129771,-0.2595419847328244,-0.05343511450381679
-0.0712890625,0.671142578125,0.586669921875,-0.4198473282442748,-0.37404580152671757,0.0
-0.074951171875,0.665283203125,0.575927734375,-0.46564885496183206,-0.2595419847328244,-0.030534351145038167
-0.072998046875,0.668701171875,0.582275390625,-0.366412213740458,-0.26717557251908397,1.9465648854961832
-0.075439453125,0.67236328125,0.556640625,-0.4122137404580153,-0.20610687022900764,0.0
-0.07763671875,0.6591796875,0.58056640625,-0.3893129770992366,-0.2824427480916031,0.030534351145038167
-0.0751953125,0.66552734375,0.57763671875,-0.37404580152671757,-0.25190839694656486,-0.022900763358778626
-0.07470703125,0.677001953125,0.581787109375,-0.45038167938931295,-0.3816793893129771,0.007633587786259542
-0.07861328125,0.670166015625,0.580322265625,-0.3893129770992366,-0.366412213740458,-0.015267175572519083
-0.087890625,0.662109375,0.581787109375,-0.4351145038167939,-0.3893129770992366,0.08396946564885496
-0.0732421875,0.671630859375,0.576171875,-0.4122137404580153,-0.1984732824427481,-0.030534351145038167
-0.06884765625,0.656494140625,0.56884765625,-0.4351145038167939,-0.37404580152671757,0.03816793893129771
-0.0693359375,0.66552734375,0.56689453125,-0.4122137404580153,-0.31297709923664124,0.015267175572519083
-0.074462890625,0.66650390625,0.5732421875,-0.48854961832061067,-0.2366412213740458,0.022900763358778626
-0.06787109375,0.67333984375,0.57666015625,-0.4351145038167939,-0.3053435114503817,0.07633587786259542
-0.068603515625,0.66357421875,0.576171875,-0.40458015267175573,-0.2595419847328244,0.007633587786259542
-0.073486328125,0.667724609375,0.5712890625,-0.48091603053435117,-0.2595419847328244,0.007633587786259542
-0.068359375,0.6640625,0.57666015625,-0.44274809160305345,-0.26717557251908397,0.015267175572519083
-0.075439453125,0.66650390625,0.578369140625,-0.45038167938931295,-0.4122137404580153,0.0
-0.06787109375,0.66357421875,0.5810546875,-0.3893129770992366,-0.366412213740458,0.015267175572519083
-0.066162109375,0.666748046875,0.578857421875,-0.44274809160305345,-0.25190839694656486,-0.015267175572519083
-0.06591796875,0.662353515625,0.592041015625,-0.4351145038167939,-0.33587786259541985,-0.015267175572519083
-0.07958984375,0.66357421875,0.569091796875,-0.45038167938931295,-0.2748091603053435,0.007633587786259542
-0.072265625,0.6640625,0.573974609375,-0.3816793893129771,-0.40458015267175573,-0.030534351145038167
-0.08056640625,0.67041015625,0.57666015625,-0.46564885496183206,-0.35877862595419846,-0.007633587786259542
-0.076171875,0.669189453125,0.571533203125,-0.3816793893129771,-0.3893129770992366,-0.05343511450381679
-0.072998046875,0.658935546875,0.568603515625,-0.45038167938931295,-0.366412213740458,0.015267175572519083
-0.06640625,0.672119140625,0.584716796875,-0.42748091603053434,-0.3969465648854962,0.022900763358778626
-0.0693359375,0.66748046875,0.57275390625,-0.4122137404580153,-0.366412213740458,0.007633587786259542
-0.060302734375,0.662353515625,0.5693359375,-0.4580152671755725,-0.25190839694656486,0.0
-0.07421875,0.66064453125,0.5732421875,-0.3893129770992366,-0.19083969465648856,-0.015267175572519083
-0.0673828125,0.6689453125,0.59033203125,-0.40458015267175573,-0.22137404580152673,0.022900763358778626
-0.0625,0.666259765625,0.565185546875,-0.4122137404580153,-0.1984732824427481,-0.015267175572519083
-0.06884765625,0.670654296875,0.57421875,-0.4732824427480916,-0.4122137404580153,-0.022900763358778626
-0.068603515625,0.664306640625,0.572021484375,-0.45038167938931295,-0.26717557251908397,-0.04580152671755725
-0.069091796875,0.662109375,0.581787109375,-0.3435114503816794,-0.33587786259541985,-0.06870229007633588
-0.076416015625,0.669921875,0.571044921875,-0.25190839694656486,-0.3511450381679389,-0.022900763358778626
-0.06005859375,0.65673828125,0.56201171875,-0.33587786259541985,-0.15267175572519084,-0.16030534351145037
-0.080322265625,0.671630859375,0.580810546875,-0.3511450381679389,-0.17557251908396945,-0.13740458015267176
-0.076904296875,0.664794921875,0.569091796875,-0.32061068702290074,-0.2748091603053435,-0.0916030534351145
-0.0712890625,0.67626953125,0.570068359375,-0.3816793893129771,-0.17557251908396945,-0.08396946564885496
-0.072509765625,0.678466796875,0.5673828125,-0.3435114503816794,-0.2748091603053435,-0.030534351145038167
-0.080322265625,0.669677734375,0.56982421875,-0.3893129770992366,-0.2824427480916031,-0.061068702290076333
-0.07470703125,0.666748046875,0.566650390625,-0.31297709923664124,-0.2366412213740458,-0.07633587786259542
-0.069091796875,0.66552734375,0.56689453125,-0.3893129770992366,-0.2595419847328244,-0.06870229007633588
-0.081787109375,0.6708984375,0.5703125,-0.4351145038167939,-0.183206106870229,-0.030534351145038167
-0.076904296875,0.67431640625,0.568603515625,-0.4122137404580153,-0.22900763358778625,-1.9465648854961832
-0.074951171875,0.6708984375,0.57080078125,-0.3969465648854962,-0.25190839694656486,-0.007633587786259542
-0.084716796875,0.657958984375,0.571044921875,-0.4122137404580153,-0.29770992366412213,0.0
-0.072021484375,0.669921875,0.56884765625,-0.4351145038167939,-0.2824427480916031,-1.9541984732824427
-0.07861328125,0.66650390625,0.56787109375,-0.45038167938931295,-0.31297709923664124,0.0
-0.06982421875,0.662109375,0.557373046875,-0.3816793893129771,-0.22137404580152673,-0.061068702290076333
-0.08056640625,0.669677734375,0.5634765625,-0.4351145038167939,-0.22137404580152673,-0.04580152671755725
-0.07958984375,0.66552734375,0.57470703125,-0.32061068702290074,-0.2824427480916031,0.022900763358778626
-0.076171875,0.65771484375,0.568115234375,-0.42748091603053434,-0.3053435114503817,0.007633587786259542
-0.07763671875,0.65771484375,0.57080078125,-0.4198473282442748,-0.32061068702290074,0.03816793893129771
-0.07568359375,0.670654296875,0.57275390625,-0.4122137404580153,-0.33587786259541985,1.9465648854961832
-0.0654296875,0.67138671875,0.565185546875,-0.42748091603053434,-0.25190839694656486,0.022900763358778626
-0.071044921875,0.671875,0.568115234375,-0.3893129770992366,-0.22137404580152673,-0.022900763358778626
-0.078369140625,0.673095703125,0.568603515625,-0.40458015267175573,-0.22900763358778625,0.007633587786259542
-0.07080078125,0.671142578125,0.5634765625,-0.4732824427480916,-0.22137404580152673,0.015267175572519083
-0.077392578125,0.66845703125,0.5673828125,-0.3816793893129771,-0.26717557251908397,0.022900763358778626
-0.0791015625,0.6728515625,0.5712890625,-0.5038167938931297,-0.21374045801526717,0.030534351145038167
-0.0673828125,0.6640625,0.58740234375,-0.5648854961832062,-0.07633587786259542,0.061068702290076333
-0.08154296875,0.66748046875,0.56396484375,-0.32061068702290074,-0.3053435114503817,-0.007633587786259542
-0.073486328125,0.6767578125,0.56494140625,-0.45038167938931295,-0.2900763358778626,0.030534351145038167
-0.09326171875,0.677978515625,0.57080078125,-0.44274809160305345,-0.2900763358778626,-0.007633587786259542
-0.07666015625,0.671875,0.56396484375,-0.4732824427480916,-0.33587786259541985,-0.022900763358778626
-0.0810546875,0.6630859375,0.5751953125,-0.44274809160305345,-0.26717557251908397,0.05343511450381679
-0.0791015625,0.671875,0.563720703125,-0.42748091603053434,-0.26717557251908397,0.015267175572519083
-0.071044921875,0.671875,0.56982421875,-0.4351145038167939,-0.2900763358778626,0.030534351145038167
-0.075927734375,0.670654296875,0.5673828125,-0.4580152671755725,-0.2824427480916031,1.9312977099236641
-0.07177734375,0.672607421875,0.561767578125,-0.48854961832061067,-0.32061068702290074,0.05343511450381679
-0.073486328125,0.656982421875,0.570556640625,-0.4580152671755725,-0.2900763358778626,0.015267175572519083
-0.08984375,0.669189453125,0.573974609375,-0.4732824427480916,-0.25190839694656486,0.015267175572519083
-0.07763671875,0.672607421875,0.577392578125,-0.5267175572519084,-0.21374045801526717,1.9389312977099236
-0.0810546875,0.66845703125,0.582275390625,-0.48091603053435117,-0.2366412213740458,0.05343511450381679
-0.08056640625,0.67236328125,0.570556640625,-0.48854961832061067,-0.2366412213740458,0.04580152671755725
-0.092041015625,0.683837890625,0.5791015625,-0.4732824427480916,-0.3053435114503817,0.06870229007633588
-0.077880859375,0.663330078125,0.571044921875,-0.4732824427480916,-0.2748091603053435,0.007633587786259542
-0.07763671875,0.665283203125,0.57275390625,-0.5038167938931297,-0.4122137404580153,0.05343511450381679
-0.07470703125,0.663330078125,0.569580078125,-0.4961832061068702,-0.3511450381679389,-0.03816793893129771
-0.070556640625,0.663330078125,0.575439453125,-0.5038167938931297,-0.40458015267175573,0.04580152671755725
-0.0751953125,0.667724609375,0.572021484375,-0.4122137404580153,-0.37404580152671757,0.08396946564885496
-0.065673828125,0.66650390625,0.575439453125,-0.4351145038167939,-0.33587786259541985,0.061068702290076333
-0.064208984375,0.663818359375,0.57568359375,-0.366412213740458,-0.3053435114503817,0.022900763358778626
-0.06591796875,0.656982421875,0.552978515625,-0.3435114503816794,-0.20610687022900764,-0.05343511450381679
-0.0703125,0.663818359375,0.59130859375,-0.366412213740458,-0.16793893129770993,-0.07633587786259542
-0.06884765625,0.673583984375,0.571044921875,-0.31297709923664124,-0.16793893129770993,-0.015267175572519083
-0.0771484375,0.686279296875,0.57470703125,-0.33587786259541985,-0.25190839694656486,0.0
-0.076171875,0.66796875,0.566162109375,-0.366412213740458,-0.366412213740458,-0.015267175572519083
-0.061767578125,0.670654296875,0.568359375,-0.35877862595419846,-0.42748091603053434,-0.015267175572519083
-0.064208984375,0.671142578125,0.575927734375,-0.3816793893129771,-0.25190839694656486,-0.015267175572519083
-0.07275390625,0.67236328125,0.557861328125,-0.44274809160305345,-0.15267175572519084,-0.06870229007633588
-0.072509765625,0.66845703125,0.570556640625,-0.3816793893129771,-0.2595419847328244,-1.9389312977099236
-0.071044921875,0.669189453125,0.5732421875,-0.3435114503816794,-0.20610687022900764,0.0
-0.0693359375,0.66455078125,0.582763671875,-0.3435114503816794,-0.22900763358778625,-0.022900763358778626
-0.071044921875,0.67578125,0.57177734375,-0.45038167938931295,-0.22137404580152673,-0.030534351145038167
-0.068603515625,0.6708984375,0.572021484375,-0.3893129770992366,-0.3053435114503817,-0.03816793893129771
-0.06982421875,0.6650390625,0.589111328125,-0.45038167938931295,-0.21374045801526717,-0.015267175572519083
-0.074462890625,0.6708984375,0.582275390625,-0.40458015267175573,-0.26717557251908397,0.007633587786259542
-0.07958984375,0.6748046875,0.571044921875,-0.3893129770992366,-0.21374045801526717,-0.015267175572519083
-0.07763671875,0.668212890625,0.56884765625,-0.4732824427480916,-0.1984732824427481,0.022900763358778626
-0.067626953125,0.669921875,0.57275390625,-0.4198473282442748,-0.21374045801526717,0.0
-0.07568359375,0.673828125,0.57421875,-0.40458015267175573,-0.20610687022900764,-0.007633587786259542
-0.067138671875,0.67333984375,0.565673828125,-0.3969465648854962,-0.2366412213740458,0.007633587786259542
-0.078369140625,0.6689453125,0.566162109375,-0.4351145038167939,-0.2595419847328244,-0.015267175572519083
-0.078857421875,0.67724609375,0.574951171875,-0.4351145038167939,-0.3053435114503817,-0.015267175572519083
-0.07421875,0.669189453125,0.57470703125,-0.4122137404580153,-0.22900763358778625,-1.9541984732824427
-0.075927734375,0.6572265625,0.5625,-0.4122137404580153,-0.25190839694656486,0.0
-0.075439453125,0.685302734375,0.570068359375,-0.4122137404580153,-0.2824427480916031,0.0
-0.07275390625,0.66845703125,0.56982421875,-0.3816793893129771,-0.2824427480916031,1.9312977099236641
-0.07421875,0.66943359375,0.5634765625,-0.3816793893129771,-0.22900763358778625,-0.10687022900763359
-0.081298828125,0.670166015625,0.57958984375,-0.45038167938931295,-0.2900763358778626,-0.08396946564885496
-0.070556640625,0.673828125,0.550537109375,-0.3435114503816794,-0.3435114503816794,-0.03816793893129771
-0.078369140625,0.68701171875,0.574951171875,-0.44274809160305345,-0.2595419847328244,0.007633587786259542
-0.071533203125,0.66650390625,0.5625,-0.3969465648854962,-0.2900763358778626,0.030534351145038167
-0.078369140625,0.6748046875,0.564453125,-0.4732824427480916,-0.31297709923664124,0.03816793893129771
-0.06298828125,0.66796875,0.556640625,-0.5572519083969466,-0.3969465648854962,0.061068702290076333
-0.074462890625,0.66357421875,0.574951171875,-0.44274809160305345,-0.26717557251908397,0.030534351145038167
-0.073486328125,0.671875,0.568359375,-0.32061068702290074,-0.35877862595419846,0.05343511450381679
-0.073974609375,0.672119140625,0.573486328125,-0.4961832061068702,-0.2595419847328244,0.022900763358778626
-0.072021484375,0.66650390625,0.570556640625,-0.4122137404580153,-0.29770992366412213,0.07633587786259542
-0.070068359375,0.6708984375,0.571533203125,-0.46564885496183206,-0.29770992366412213,0.04580152671755725
-0.074462890625,0.685791015625,0.58984375,-0.4580152671755725,-0.33587786259541985,0.05343511450381679
-0.067138671875,0.672607421875,0.57275390625,-0.48854961832061067,-0.35877862595419846,0.022900763358778626
-0.068603515625,0.6640625,0.552001953125,-0.5572519083969466,-0.2595419847328244,-0.022900763358778626
-0.06396484375,0.666259765625,0.56396484375,-0.6793893129770993,0.0,-0.0916030534351145
-0.057373046875,0.656005859375,0.57373046875,-0.7251908396946565,0.05343511450381679,-0.22137404580152673
-0.0693359375,0.65478515625,0.583251953125,-0.6641221374045801,-0.12213740458015267,-0.4198473282442748
-0.055908203125,0.625,0.58447265625,-0.6641221374045801,-0.03816793893129771,-0.8015267175572519
-0.01171875,0.61083984375,0.570068359375,-1.6717557251908397,0.6106870229007634,-2.267175572519084
0.022705078125,0.61767578125,0.545654296875,-3.0076335877862594,0.3282442748091603,-4.885496183206107
-0.03564453125,0.5322265625,0.559814453125,-4.282442748091603,2.2900763358778624,-8.068702290076336
-0.181396484375,0.52685546875,0.573486328125,-5.396946564885496,2.9389312977099236,-10.259541984732824
-0.277587890625,0.466552734375,0.55322265625,-6.32824427480916,1.0610687022900764,-10.465648854961833
-0.331298828125,0.440673828125,0.611083984375,-7.129770992366412,0.007633587786259542,-10.381679389312977
-0.367919921875,0.357177734375,0.6533203125,-7.709923664122138,0.3053435114503817,-10.16030534351145
-0.479248046875,0.287841796875,0.70458984375,-7.33587786259542,1.9465648854961832,-9.0
-0.46142578125,0.224609375,0.72314453125,-6.625954198473282,2.450381679389313,-7.786259541984733
-0.53173828125,0.161376953125,0.7275390625,-5.709923664122138,2.8473282442748094,-6.091603053435114
-0.544189453125,0.092041015625,0.715087890625,-5.5038167938931295,5.320610687022901,-5.137404580152672
-0.584716796875,0.048583984375,0.68505859375,-5.396946564885496,6.190839694656488,-3.648854961832061
-0.628662109375,0.0380859375,0.6708984375,-5.305343511450381,6.465648854961832,-2.8396946564885495
-0.713623046875,-0.0322265625,0.768798828125,-3.068702290076336,1.3358778625954197,-1.786259541984733
-0.634765625,-0.06640625,0.700439453125,-0.6793893129770993,1.0763358778625953,-0.7480916030534351
-0.6240234375,-0.06591796875,0.608154296875,-0.24427480916030533,2.3282442748091605,-0.9770992366412213
-0.665283203125,-0.054931640625,0.589599609375,-0.6564885496183206,0.8931297709923665,-1.4198473282442747
-0.67724609375,-0.052001953125,0.60693359375,-0.6641221374045801,-0.8549618320610687,-0.7022900763358778
-0.6240234375,-0.055419921875,0.6376953125,-0.4122137404580153,-0.46564885496183206,0.030534351145038167
