,Ax,Ay,Az,Gx,Gy,Gz,Label
16345,0.7299370024574902,-2.168976078292442,-0.8438466473098681,0.09554418237014646,0.5458195310870428,0.2866486839540976,0
16346,-0.377114968453824,-2.6763405463690537,-0.05797222716825725,0.4155330365949408,3.1513149489204504,1.3667758369910628,0
16347,-1.4050493079136581,-2.8514788579455,0.2882463337221552,0.15418088340610356,3.962138050349944,2.7381185164104025,0
16348,-1.7643504311970717,-2.7714713841334184,-0.7061934845462101,-0.7454736439170093,2.7054885395674724,3.787078790369655,0
16349,-1.7744632111570355,-2.5490115788998278,-1.3385637716665295,-1.2598012787181188,0.6506455706799527,4.373405703019117,0
16350,-1.6215817729387618,-1.9870078604149648,-1.5963506037511983,-1.7908822566723581,-0.2372183550286683,4.599365576332531,0
16351,-1.3265265458715871,-1.5547723616496971,-1.3577517882941912,-2.6486534261126446,-0.15386270908731844,4.373405703019117,0
16352,-1.1540144171427955,-0.939592944106805,-1.770711276585165,-4.143051635371895,0.6443307490177291,3.643905939606415,0
16353,-1.1682912829686267,-0.5893163209539134,-1.7465176904024615,-4.427858468975113,0.8451420778764355,2.950442880127316,0
16354,-1.1843527570226866,-0.3039238076608192,-2.0101443536346792,-4.3172864041644505,0.3993156685234581,2.19756795740633,0
16355,-0.8232670255110436,-0.11951633753297372,-1.9158727936813862,-4.6121452436595485,0.6834826433235148,1.5664386560826569,4
16356,-0.9809074190045944,-0.17366773749115055,-1.4395094243598792,-2.9317849254005512,-0.5378038661505059,1.3619060121351705,0
16357,-1.0124354977033043,-0.14537241138687795,-1.6705998854843227,-2.2281445129690667,-0.7386151950092126,1.1115970145422938,0
16358,-0.4294634764818711,-0.0858546564778908,-0.9481293463732452,-0.35847141707969243,-0.11849970777886695,-0.15358348301858793,0
16359,-1.549007704990787,0.2517378549730856,-0.7862825974268839,-0.5310308515569376,-0.20690721104999568,0.06848053041011185,0
16360,-1.3848237479937306,0.3483322440876713,-0.9281070681530768,0.2128175844420606,-0.06924409881352385,0.13178825353671486,0
16361,-1.342588019925647,0.30979205853185177,-1.0424009063265385,0.1642328892979819,-0.07303299181085793,0.0996474094878241,0
16362,-1.415756957283031,0.4332182224004891,-1.024881412883891,0.06036216174857222,-0.02251441851307012,0.0499751959577202,0
16363,-1.4603721629887532,0.3395509359863453,-1.1141474032821421,0.11732352846921625,-0.011147739521067849,0.05971484566950529,0
16364,-1.3223624600057198,0.4259004656493841,-0.9581404854833296,0.12067419709984235,-0.025040347177959516,0.0499751959577202,0
16365,-1.4318184313370907,0.4600499971545407,-1.1066390489495788,-0.04183323148552439,0.08988940707450781,0.05289709087125572,0
16366,-1.3681674045302608,0.456635044004025,-0.9439580384107102,-0.06863858053053333,0.0595782630958351,0.06458467052539782,0
16367,-1.3991006138195616,0.4385845773512994,-1.0549148302141436,-0.04518390011615051,0.37405638187456425,0.08016811006425395,0
16368,-1.3675725351208514,0.4219976620487948,-0.9723229325559488,0.006751463658554311,0.01916340445760484,0.09672551457428856,0
16369,-1.3461572363821048,0.46395280075512996,-1.0540805686216366,0.0653881646945114,-0.04651074082951933,0.09088172474721752,0
16370,-1.324147068233949,0.4478537359026991,-1.0207101049213558,0.07376483627107669,-0.00483291785884438,0.04510537110182766,0
16371,-1.3996954832289712,0.482978968308003,-1.0415666447340313,0.1022455196313987,0.0027448681358237964,0.02075624682236497,0
16372,-1.3152240270928044,0.4717584079563086,-0.984836856443554,0.0938688480548334,0.049474548436277535,0.004198842312330336,0
16373,-1.3723314903961283,0.480051865607561,-1.0398981215490173,0.10057018531608564,-0.03261813317262767,-0.007488737341811759,0
16374,-1.3122496800457562,0.5068836403616126,-0.986505379628568,0.045284152910754674,-0.013673668185957244,-0.000670982543562205,0
16375,-1.3723314903961283,0.4634649503050564,-1.0574176149916648,0.008426797973867386,0.01158561846293667,-0.2461101552805462,0
16376,-1.299757422448154,0.5044443881112443,-0.9164274058579788,-0.03010589127833298,0.014111547127826066,0.016860386937650938,0
16377,-1.3931519197254654,0.4683434548057929,-1.0382295983640033,-0.07701525210709864,0.036844905111830584,0.012964527052936905,0
16378,-1.3068958553610694,0.46395280075512996,-0.9689858861859209,-0.02340455401708073,0.0027448681358237964,0.015886421966472428,0
16379,-1.3824442703560922,0.475661211556898,-0.984836856443554,-0.08874259231429006,0.026741190452273016,0.005172807283508842,0
16380,-1.3711417515773092,0.4683434548057929,-1.017373058551328,-0.0569112403233419,0.0305300834496071,0.02173021179354348,0
16381,-1.3645981880738032,0.43907242780137307,-1.0382295983640033,-0.04518390011615051,0.033056012114496484,0.0003029824276163032,0
16382,-1.3449674975632857,0.4634649503050564,-1.017373058551328,0.02350480681168493,-0.03388109750507237,0.013938492024115413,0
16383,-1.3229573294151291,0.4268761665495314,-1.0215443665138628,0.03355681270356328,0.3765823105394537,-0.006514772370633253,0
16384,-1.3973160055913327,0.4312668206001944,-1.0332240288089611,0.0938688480548334,-0.0060958821912890605,-0.01625442208241833,0
16385,-1.387798095040779,0.4361453251009311,-1.1266613271697472,0.1072715225773379,0.005270796800713201,-0.039629581390702516,0
16386,-1.4240851290147658,0.4849303701082976,-0.9840025948510472,0.13910287456828602,-0.07177002747841324,-0.03573372150598849,0
16387,-1.3836340091749113,0.4629770998549827,-1.0724343236567908,0.0938688480548334,-0.056614455489076884,-0.029889931678917438,0
16388,-1.4050493079136581,0.4600499971545407,-0.9556377007058084,0.08549217647826811,-0.09324042112997308,-0.029889931678917438,0
16389,-1.3295008929186354,0.4663920530054984,-0.9030792203778664,0.08046617353232892,-0.15133678042242907,-0.008462702312990268,0
16390,-1.3479418446103335,0.4873696223586659,-0.9539691775207944,0.021829472496371845,-0.08061077780552611,0.013938492024115413,0
16391,-1.2878600342599615,0.4615135485047617,-0.8897310348977541,0.07041416764045058,-0.04398481216462993,0.03633968636122109,0
16392,-1.2533576085142029,0.4659042025554246,-0.9581404854833296,0.08214150784764199,0.033056012114496484,0.04510537110182766,0
16393,-1.2491935226483355,0.3990686908953325,-0.8989079124153313,0.25302560800957397,0.015374511460270752,0.02952193156297154,0
16394,-0.9541382955811613,0.2873509378284632,-0.7612547496516733,0.7472492310269264,0.01790044012516014,-0.09514558474787746,0
16395,-0.4062635695148957,0.01708178848765259,-0.976494240518484,2.1126466980070693,-0.10460710012197534,-0.5412215415476341,0
16396,0.11127281667147904,-0.10488082403076374,-1.0407323831415245,3.8265137025723286,-0.8068152689612259,-1.6827084877688454,0
16397,0.08688317088568437,-0.29514249955949323,-1.3786083281068666,4.563660801310076,-0.3142591793077948,-3.0900878711217885,0
16398,-0.7477186105160211,-0.5844378164531767,-1.815761402580544,4.0024238056802,-0.057877419821521586,-4.16631916427404,0
16399,-2.0112212361020667,-0.861049021644945,-1.9425691646416103,3.4294594698431347,-3.4514625811004183,-4.643562000151509,0
16400,-1.4835720699557284,-0.8717817315465656,-0.22649306885467485,0.17596022950517332,-2.602750549697583,-4.572462557255477,0
16401,-1.6566790680939296,-1.8991947794017048,-0.2765487644050959,-1.2681779502946835,-1.4825011868191382,-3.5244762482674035,0
16402,-1.4556132077134758,-2.05823402612572,-0.025436025060483557,-0.8041103449529663,-1.794453376932978,-2.805690099537665,0
16403,-0.4865709397851952,-1.889925620850305,-0.16225492623163448,-0.9532150990158288,-0.8737523785807951,-2.6936841278521366,0
16404,-0.12786468591119066,-2.3050863538629947,-0.15474657189907132,-1.4876467456006943,0.11009683639362293,-2.7121894623045284,0
16405,-0.1540389399252142,-2.785131196735481,-0.27821728759010994,-1.0487091549886731,-0.4456074698820432,-2.50863078332822,0
16406,-0.02852149453978308,-2.7783012904344497,-0.09050842927603096,-0.9431630931239504,-1.037937741798605,-1.5853119906509945,0
16407,0.06725248037516672,-2.495348029391724,0.026288193674951558,-0.7052656203494959,-0.6641002993949754,-0.5684925607406324,0
16408,0.2361953926475005,-2.2509349539048182,-0.24401256229732224,-0.25292535521496984,0.025478226119828317,0.12691842868082231,0
16409,0.5324403585334944,-2.0426228117233625,-0.3766601555059381,-0.07701525210709864,0.997960762102244,0.12010067388257276,0
16410,0.4616508988137488,-2.0704302873775613,-0.5935681695577627,0.016803469550432684,0.9007125085040024,-0.000670982543562205,0
16411,0.4664098540890258,-2.1899536476456096,-0.7086962693237312,0.05533615880263304,0.217448804651422,0.06653260046775485,0
16412,0.6020400794344206,-2.1533648638900846,-0.8088076604245733,0.015128135235119631,-0.06924409881352385,0.07529828520836143,0
16413,0.5734863477827585,-2.1645854242417792,-0.6970166070286329,0.030206144072937157,0.08483754974472901,0.008094702197044366,0
16414,0.6073939041191072,-2.1153125287843393,-0.7595862264666593,0.010102132289180436,0.24018216263542655,-0.022098211909489383,0
16415,0.5211378397547114,-2.1416564530883164,-0.7070277461387171,-0.013352548125202384,0.17955987467808115,-0.031837861621274464,0
16416,0.5520710490440119,-2.1284844909363283,-0.6536350042182679,-0.016703216755828483,0.15430058802918725,-0.03865561641952401,0
16417,0.5003174104253745,-2.1206788837351493,-0.6669831896983803,0.0017254607126151367,0.07978569241495022,-0.04839526613130909,0
16418,0.5151891456606151,-2.128972341386401,-0.5927339079652557,0.051985490172006925,0.05326344143361162,-0.05423905595838014,0
16419,0.5330352279429039,-2.129460191836475,-0.6261043716655365,0.06036216174857222,0.09746719306917596,-0.06592663561252224,0
16420,0.5627786984133852,-2.129460191836475,-0.6327784644055926,0.051985490172006925,0.08231162107983962,-0.07079646046841477,0
16421,0.5116199292041574,-2.1343386963372115,-0.6653146665133662,0.051985490172006925,0.06463012042561388,-0.06397870567016521,0
16422,0.5128096680229767,-2.1670246764921477,-0.6911767758810838,0.06036216174857222,-0.011147739521067849,-0.03281182659245297,0
16423,0.4902046304654109,-2.1309237431866963,-0.6177617557404662,0.06873883332513753,0.049474548436277535,-0.02599407179420341,0
16424,0.5300608808958558,-2.124581687335738,-0.6861712063260417,0.04695948722606775,0.01790044012516014,0.011016597110579887,0
16425,0.5574248737286986,-2.1650732746918524,-0.5068049639370329,0.06036216174857222,0.03558194077938588,0.02757400162061453,0
16426,0.5181634927076633,-2.1079947720332344,-0.5001308711969767,0.2982596345230266,0.18334876767541525,-0.03281182659245297,0
16427,0.6609321509659736,-2.0962863612314657,-0.5476837819698768,0.5395077759281072,0.1113598007260676,-0.13994797342208884,0
16428,0.5913324300650473,-2.0806751468291083,-0.3933453873560784,0.5730144622343685,0.2818599856061015,-0.098067479661413,0
16429,0.5413633996746388,-2.0909200062806548,-0.4884512089018785,0.5830664681262467,0.12020055105318048,-0.0123585621977043,0
16430,0.5603992207757468,-2.0650639324267512,-0.5309985501197364,0.5395077759281072,0.07725976375006084,0.01004263213940138,0
16431,0.5253019256205788,-2.114336827884191,-0.5318328117122434,0.2295709275951912,0.3942638111936794,0.27788299921349097,0
16432,0.0012219759306982194,-2.408998499728685,-0.11053070749619938,0.1022455196313987,1.8504616865024133,1.3365829228845292,0
16433,-1.7001045349808324,-2.9427068921092747,0.12306253840576566,0.3485196639824184,1.0775275150462595,3.015698533196277,0
16434,-1.7143814008066631,-2.9290470795072125,0.5910832918022026,0.7690285771259964,0.8047272192382054,4.1698470240428085,0
16435,-1.8131297227686611,-2.5719405500532893,0.33246219812502714,0.6986645358828478,0.05073751276872223,4.8370130293000875,0
16436,-1.4086185243701157,-2.0670153342270456,-0.05630370398324321,0.7003398701981609,-0.0856626351353049,5.00453500434279,0
16437,-1.0802506103760021,-1.366949938371336,-0.23316716159473103,0.35187033261304457,-0.21701092570955327,4.780523060971731,0
16438,-0.5644988324178561,-0.8181181820384624,-0.1580836182690994,-0.3634974200256318,0.07220790642028206,4.306202120007798,0
16439,-0.6971547107162028,-0.3463667968172281,-0.8004650444995032,-1.0202284716283512,0.2805970212736568,3.4111283114947515,0
16440,-0.5674731794649043,-0.006822883565957015,-1.035726813586482,-1.207865914943414,0.4839342787972528,2.5384556973188075,4
16441,-0.13797746587115428,0.04830421729236716,-1.068263015694256,-0.8376170312592275,0.25912662762209704,1.8089559339061052,0
16442,-0.4669402492746775,0.09074720644877604,-1.4311668084348086,-1.1341512050696392,0.5597121387439346,1.3735935917893125,0
16443,-0.036254796862108224,0.224906080219034,-0.7737686735392786,-0.8761497205114278,0.37531934620700896,1.0823780654069386,0
16444,-0.47407868218759297,0.3507714963380397,-0.7545806569116171,-0.7504996468629487,0.0317930477820518,0.8427826824970255,0
16445,0.1945545339888267,0.6176256925283345,-0.022933240282962498,-0.11219727272867283,0.0583152987633904,0.13860600833496445,0
16446,-1.1379529430887356,0.6176256925283345,-0.6369497723681277,-0.17753531102588216,0.08862644274206309,0.053871055842434235,0
16447,-0.9011949181437046,0.6512873735834175,0.24486473091179026,-0.3199387278274922,0.1113598007260676,0.09477758463193156,0
16448,-1.0160047141597623,0.7103172780423309,-0.462589099534161,0.14412887751422518,-0.09576634979486247,0.06750656543893334,0
16449,-0.8191029396451761,0.7537359680988872,-0.09718252201608707,-0.03513189422427214,0.054526405766056316,0.04607933607300617,0
16450,-0.9493793403058842,0.7049509230915206,-0.6010765238903258,0.08884284510889423,-0.10208117145708594,0.05094916092889872,0
16451,-0.7953081632687911,0.7834948455533808,-0.1497410023440292,0.02350480681168493,-0.0528255624917428,0.05874088069832676,0
16452,-0.9059538734189816,0.7415397068470456,-0.42755011264886617,0.09721951668545953,-0.07934781347308141,0.06750656543893334,0
16453,-0.8250516337392724,0.7415397068470456,-0.2615320557399696,0.08381684216295505,-0.07808484914063671,0.0743243202371829,0
16454,-0.8411131077933323,0.8030088635563274,-0.36664901639585373,0.11062219120796403,-0.057877419821521586,0.03049589653415005,0
16455,-0.8030414655911162,0.7547116689990345,-0.3115877512903907,0.0486348215413808,-0.00483291785884438,0.01491245699529392,0
16456,-0.8553899736191634,0.7654443789006552,-0.3766601555059381,0.03355681270356328,-0.025040347177959516,0.004198842312330336,0
16457,-0.8214824172828147,0.7820312942031598,-0.281554333960138,0.0017254607126151367,0.01790044012516014,0.00614677225468735,0
16458,-0.8208875478734051,0.7483696131480769,-0.24401256229732224,0.030206144072937157,0.012848582795381359,-0.0016449475147407126,0
16459,-0.8298105890145494,0.7873976491539701,-0.23483568477974506,0.010102132289180436,-0.0060958821912890605,0.00614677225468735,0
16460,-0.7982825103158392,0.7591023230496975,-0.32410167517799593,0.06036216174857222,-0.02251441851307012,-0.0026189124859192204,0
16461,-0.8125593761416703,0.7586144725996239,-0.280720072367631,0.016803469550432684,-0.0073588465237337764,-0.011384597226525793,0
16462,-0.8006619879534778,0.7317826978455723,-0.3416211686206433,0.06706349900982446,0.009059689798047277,-0.01722838705359683,0
16463,-0.7816261668523697,0.7942275554550015,-0.2365042079647591,0.013452800919806558,0.03431897644694118,-0.02307217688066789,0
16464,-0.8750206641296808,0.7527602671987399,-0.31492479766041875,0.010102132289180436,0.04315972677405405,-0.02112424693831087,0
16465,-0.8137491149604895,0.7561752203492556,-0.2548579629999135,0.03355681270356328,0.014111547127826066,-0.006514772370633253,0
16466,-0.8327849360615975,0.7800798924028651,-0.3357813374730942,0.03355681270356328,0.04694861977138814,0.009068667168222877,0
16467,-0.8434925854309708,0.7473939122479295,-0.2949025194402503,0.015128135235119631,0.04694861977138814,0.02562607167825751,0
16468,-0.8048260738193451,0.7883733500541175,-0.3049136585503345,0.041933484280128566,0.004007832468268494,0.022704176764721987,0
16469,-0.7762723421676829,0.7586144725996239,-0.32410167517799593,-0.004975876548637087,0.060841227428279784,0.017834351908829447,0
16470,-0.832190066652188,0.7644686780005079,-0.3416211686206433,0.015128135235119631,0.024215261787383632,0.02562607167825751,0
16471,-0.8369490219274649,0.7761770888022758,-0.3791629402834592,-0.025079888332393798,0.03431897644694118,0.024652106707079,0
16472,-0.8131542455510798,0.7786163410526441,-0.28572564192267313,-0.0083265451792632,0.03558194077938588,0.019782281851186457,0
16473,-0.8155337231887184,0.7659322293507288,-0.4050250496511767,-0.020053885386454636,0.0305300834496071,0.015886421966472428,0
16474,-0.8411131077933323,0.7878854996040437,-0.25819500936994155,-0.016703216755828483,-0.017462561183291328,0.028547966591793032,0
16475,-0.8613386677132596,0.7654443789006552,-0.29073121147771525,0.0017254607126151367,0.014111547127826066,0.0373136513323996,0
16476,-0.7947132938593815,0.7727621356517601,-0.3407869070281363,0.016803469550432684,0.012848582795381359,0.016860386937650938,0
16477,-0.8613386677132596,0.7844705464535281,-0.3950139105410925,-0.0033005422333240125,0.01916340445760484,0.016860386937650938,0
16478,-0.8363541525180553,0.7937397050049277,-0.2606977941474626,0.016803469550432684,0.010322654130491963,0.004198842312330336,0
16479,-0.8750206641296808,0.7839826960034545,-0.3774944170984451,-0.0083265451792632,0.033056012114496484,0.004198842312330336,0
16480,-0.7923338162217429,0.7722742852016865,-0.29573678103275736,0.016803469550432684,0.0002189394709344104,0.018808316880007957,0
16481,-0.8369490219274649,0.7859340978037491,-0.3866712946160223,0.006751463658554311,0.02168933312249423,0.02173021179354348,0
16482,-0.8095850290946222,0.7669079302508761,-0.281554333960138,0.01177746660449351,0.033056012114496484,0.02367814173590049,0
16483,-0.8518207571627056,0.7683714816010971,-0.3015766121803065,0.016803469550432684,0.04063379810916466,0.02367814173590049,0
16484,-0.7851953833088274,0.7503210149483716,-0.3174275824379398,0.0486348215413808,0.0305300834496071,0.019782281851186457,0
16485,-0.8202926784639955,0.7571509212494029,-0.3875055562085293,0.08214150784764199,0.025478226119828317,0.008094702197044366,0
16486,-0.73344174469019,0.7405640059468982,-0.2798858107751239,0.13240153730703375,-0.030092204507738283,-0.02696803676538192,0
16487,-0.4312480847101,0.606892982626714,-0.13806134004893095,0.532806438666855,-0.00483291785884438,-0.21104741631811988,0
16488,0.2540414749297893,0.3512593467881133,-0.8496864784574172,1.0320560646301464,0.4321527411670201,-0.7798429594863686,0
16489,0.4396407306655926,0.20636776311623475,-1.3869509440319367,1.0538354107292165,1.5966058556810296,-1.8141937588779435,0
16490,-0.2950229899552956,-0.24977240770264236,-1.3986306063270348,1.3252395698099315,1.4336834567956638,-2.584600051080144,0
16491,-0.7393904387842862,-0.20001166179512847,-1.6964619948520403,1.8848012311244942,0.9221829021555624,-3.1952760880090674,0
16492,-1.2813164707564555,-0.4180808129780569,-1.4862280735402718,1.832865867349789,0.2869118429358803,-3.769915421004388,0
16493,-1.8678577084343468,-0.5419948272967678,-1.2518005660457998,1.8060605183047795,-1.147815638721294,-4.148787794792827,0
16494,-2.0094366278738383,-1.0030135026163816,-1.0115332274037787,1.1493294667020606,-2.745465519263833,-4.161449339418147,0
16495,-1.3532956692950204,-1.2601106898052032,-0.23566994637225205,0.5261051014056027,-3.1912919286168107,-3.9871096095771934,0
16496,-1.5240231897955832,-2.007009728867985,0.2732296250570289,-0.7437983096016961,-5.3433831511025724,-3.4670123149678718,0
16497,-0.11418268949476924,-2.2289816836515026,0.9698380548003888,-1.608270816303235,-3.592914586334224,-2.2739052252742,0
16498,0.2546363443391989,-2.2348358890523867,0.7262336697883396,-2.8614208841574023,2.937873976737297,-1.8901630266298677,0
16499,-0.31048959459994585,-2.469979805987893,0.045476210302612965,-2.549808701509174,3.814371223453916,-1.9573666096411848,0
16500,-0.35807914735271595,-2.4758340113887773,-0.25402370140740643,-0.993423122583342,0.5003528151190338,-1.5707025160833168,0
16501,0.03691414049527578,-2.41094990152898,-0.2273273304471819,-0.5611868692325728,-0.4961260431798309,-1.0009330079438898,0
16502,0.12673942131612936,-2.335333081767562,-0.30908496651286965,-0.5427581917641291,0.18082283901052587,-0.4876534681328162,0
16503,0.09342673438919026,-2.2362994404026075,-0.5977394775202978,-0.2311460091159001,0.13661908737496153,-0.12923435873912525,0
16504,0.17908792934417642,-2.1748302836933258,-0.7153703620637873,0.03690748133418939,0.03431897644694118,0.05484502081361274,0
16505,0.2677234713462107,-2.1158003792344124,-0.7495750873565751,0.06706349900982446,0.2225006619812008,0.1561373778161776,0
16506,0.3504103192541487,-2.1070190711330863,-0.7704316271692505,0.016803469550432684,0.16187837402385544,0.17756460718210473,0
16507,0.4794969810960376,-2.064088231526604,-0.7479065641715609,-0.036807228539585214,-0.24353317669089186,0.11036102417078768,0
16508,0.4574868129478814,-2.147998508939274,-0.8196530611271645,0.01177746660449351,0.033056012114496484,0.07042846035246887,0
16509,0.4836610669619051,-2.1377536494877267,-0.7704316271692505,-0.03010589127833298,-0.03261813317262767,0.03633968636122109,0
16510,0.4628406376325681,-2.105555519782865,-0.7011879149911681,-0.11722327567461205,-0.05914038415396629,0.01491245699529392,0
16511,0.4652201152702066,-2.1094583233834547,-0.6853369447335347,-0.0954439295755423,-0.003569953526399673,-0.06397870567016521,0
16512,0.405733174329244,-2.1387293503878753,-0.7520778721340962,0.025180141126997967,-0.0073588465237337764,0.0373136513323996,0
16513,0.4176305625174365,-2.1270209395861066,-0.7237129779888575,0.006751463658554311,-0.04903666949440872,0.024652106707079,0
16514,0.4128716072421595,-2.12750879003618,-0.7153703620637873,0.013452800919806558,-0.01872552551573604,0.02367814173590049,0
16515,0.4449945553502793,-2.139705051288022,-0.7253815011738716,0.03523214701887633,-0.02756627584284889,0.03341779144768557,0
16516,0.4271484730679905,-2.1392172008379484,-0.7679288423917294,0.03858281564950247,-0.0010440248615102869,0.024652106707079,0
16517,0.4116818684233402,-2.1597069197410423,-0.7654260576142085,0.043608818595441634,-0.011147739521067849,0.032443826476507065,0
16518,0.4122767378327498,-2.1318994440868435,-0.7061934845462101,0.04695948722606775,0.004007832468268494,0.019782281851186457,0
16519,0.4069229131480632,-2.145071406238832,-0.7270500243588855,0.04695948722606775,0.01158561846293667,0.022704176764721987,0
16520,0.4325022977526771,-2.1284844909363283,-0.7454037793940401,0.016803469550432684,-0.02756627584284889,0.022704176764721987,0
16521,0.3974050025975092,-2.126533089136033,-0.7412324714315048,0.016803469550432684,-0.008621810856178464,0.031469861505328565,0
16522,0.4235792566115327,-2.1328751449869907,-0.7245472395813646,0.010102132289180436,-0.01493663251840193,0.032443826476507065,0
16523,0.3765845732681723,-2.1114097251837496,-0.7078620077312242,0.02350480681168493,-0.002306989193954985,0.0373136513323996,0
16524,0.4146562154703883,-2.1284844909363283,-0.7454037793940401,0.026855475442311042,0.01790044012516014,0.05581898578479125,0
16525,0.4176305625174365,-2.135314397237359,-0.7804427662793347,0.02350480681168493,0.004007832468268494,0.032443826476507065,0
16526,0.42833821188680976,-2.129460191836475,-0.7662603192067154,0.010102132289180436,-0.002306989193954985,0.02562607167825751,0
16527,0.4307176895244483,-2.1216545846352965,-0.7454037793940401,-0.0066512108639501365,0.006533761133157889,0.016860386937650938,0
16528,0.40989726019511136,-2.128972341386401,-0.7195416700263224,-0.015027882440515446,0.02168933312249423,0.00614677225468735,0
16529,0.3932409167316418,-2.131411593636769,-0.7470723025790541,-0.02340455401708073,0.0002189394709344104,0.008094702197044366,0
16530,0.39205117791282257,-2.1416564530883164,-0.7170388852488013,-0.016703216755828483,-0.01493663251840193,0.005172807283508842,0
16531,0.3801537897246301,-2.144095705338685,-0.6970166070286329,0.0034007950279282113,0.014111547127826066,0.031469861505328565,0
16532,0.3801537897246301,-2.1206788837351493,-0.7070277461387171,0.006751463658554311,-0.0060958821912890605,0.032443826476507065,0
16533,0.4039485661010151,-2.14604710713898,-0.7562491800966312,0.021829472496371845,-0.025040347177959516,0.028547966591793032,0
16534,0.4110869990139306,-2.1060433702329386,-0.7337241170989417,0.030206144072937157,0.020426368790049537,0.02757400162061453,0
16535,0.4122767378327498,-2.1436078548886117,-0.7420667330240119,0.03355681270356328,0.004007832468268494,0.024652106707079,0
16536,0.4354766447997253,-2.124093836885665,-0.7245472395813646,0.028530809757624093,0.05200047710116692,0.0032248773411518265,0
16537,0.3878870920469552,-2.129460191836475,-0.7454037793940401,0.021829472496371845,0.029267119117162406,0.0022509123699733192,0
16538,0.5318454891240847,-2.212394768348998,-0.7170388852488013,0.19438890697361694,0.04063379810916466,0.16100720267207014,0
16539,-0.6572984602857579,-2.6168227914600672,-0.1071936611261713,1.075614756828286,0.9512310818017902,1.2518479703919991,0
16540,-1.3223624600057198,-2.7904975516862915,0.5326849803267114,1.4575909807196634,1.0851053010409275,2.5326119074917366,0
16541,-1.5817255225083169,-2.693415312121632,0.4175568805607429,1.2565508628820967,1.2429758425965147,3.715005382502445,0
16542,-1.683448191517363,-2.581209708604689,0.20482017447145334,1.3738242649540104,0.2553377346247629,4.589625926620745,0
16543,-1.3449674975632857,-1.9362714136073036,-0.08717138290600288,1.2917328835036708,0.01916340445760484,4.860388188608371,0
16544,-0.8155337231887184,-1.3830490032237668,-0.3299415063255451,0.37364967871211424,1.1697239113147222,4.816559764905337,0
16545,-0.8428977160215612,-0.6312714596602486,-1.214258794382984,-2.0371564010233776,2.8974591180990665,4.039335717904889,0
16546,-0.9737689860916791,-0.3170957698128081,-1.9934591217845388,-3.8699721419758655,2.2078805925842624,2.9027185965395703,0
16547,-0.7084572294949857,0.02293599388853657,-1.961757181269272,-4.496547175902949,1.88456172347842,1.950180854726989,0
16548,-0.6787137590245044,-0.0873182078281118,-1.1825568538677174,-3.8833748164983684,0.5382417450923747,1.4349533849735585,0
16549,-0.7251135729584552,-0.060974283524133865,-1.6113673124163246,-3.384125190535077,-0.1728071740739889,1.2021757568618952,0
16550,-0.5882936087942412,0.07513599204641876,-1.2860052913385875,-2.682160112418906,-0.20943313971488506,0.8953767909406649,4
16551,-0.12548520827355214,0.06098832899428246,0.3449761220126324,-0.7823309988538968,-0.04019591916729584,-0.16916692255744406,0
16552,-1.659653415140978,0.2673490693754429,-1.1750484995351542,-0.7354216380251309,0.2288154836434243,0.13276221850789338,0
16553,-1.4050493079136581,0.3078406567315571,-0.8763828494176418,-0.19763932280963886,0.14798576636696378,0.12984032359435785,0
16554,-1.4056441773230677,0.2810088819775055,-0.8238243690896997,-0.1038206011521076,0.1126227650585123,0.06750656543893334,0
16555,-1.4008852220477903,0.3200369179833987,-0.8513550016424313,-0.03513189422427214,-0.026303311510404184,0.04413140613064915,0
16556,-1.3110599412269368,0.3741883179415756,-0.8563605711974733,-0.0535605716927158,-0.05914038415396629,0.06068881064068379,0
16557,-1.2729882990247208,0.3673584116405443,-0.842178124124854,0.1072715225773379,-0.1134478504490882,0.04802726601536318,0
16558,-1.422300520786537,0.3893116818938592,-1.0499092606591014,0.11564819415390318,0.04568565543894345,0.08309000497778947,0
16559,-1.2706088213870823,0.4356574746508574,-0.6986851302136471,0.14077820888359904,-0.04903666949440872,0.06458467052539782,0
16560,-1.386608356221959,0.4044350458461428,-0.9222672370055278,0.08716751079358116,0.0305300834496071,0.04802726601536318,0
16561,-1.3854186174031402,0.4478537359026991,-0.9281070681530768,0.0486348215413808,0.01663747579271545,0.011990562081758398,0
16562,-1.3247419376433582,0.4239490638490894,-0.8713772798625997,0.0570114931179461,-0.026303311510404184,0.011990562081758398,0
16563,-1.3479418446103335,0.4229733629489421,-0.8021335676845172,0.025180141126997967,-0.003569953526399673,0.016860386937650938,0
16564,-1.350916191657382,0.4166313070979845,-0.9197644522280068,-0.016703216755828483,0.022952297454938927,0.024652106707079,0
16565,-1.3360444564221412,0.3976051395451115,-0.8188187995346575,0.006751463658554311,0.0027448681358237964,0.0071207372258658575,0
16566,-1.3324752399656834,0.3985808404452589,-0.8797198957876698,0.005076129343241261,0.033056012114496484,0.011016597110579887,0
16567,-1.388987833859598,0.4219976620487948,-0.9231014985980348,0.031881478388250215,-0.02251441851307012,-0.006514772370633253,0
16568,-1.3497264528385626,0.4098014007969532,-0.8580290943824874,-0.0083265451792632,0.0027448681358237964,0.0012769473987948108,0
16569,-1.3295008929186354,0.4200462602485001,-0.8438466473098681,0.0034007950279282113,0.0027448681358237964,-0.004566842428276235,0
16570,-1.3663827963020319,0.3946780368446695,-0.9164274058579788,0.026855475442311042,-0.013673668185957244,0.008094702197044366,0
