,Ax,Ay,Az,Gx,Gy,Gz,Label
17940,0.029180838172950644,-0.26050511760426304,1.1074912175640468,0.0034007950279282113,0.004007832468268494,0.01004263213940138,0
17941,0.03572440167645653,-0.2658714725550733,1.1066569559715398,0.005076129343241261,0.005270796800713201,0.0071207372258658575,0
17942,0.054760222777564566,-0.2600172671541893,1.0899717241213993,0.006751463658554311,0.009059689798047277,0.005172807283508842,0
17943,0.02977570758236027,-0.2600172671541893,1.1291820189692292,0.008426797973867386,0.01663747579271545,0.0071207372258658575,0
17944,0.007765539434204106,-0.27074997705580994,1.072452230678752,0.016803469550432684,0.01790044012516014,0.005172807283508842,0
17945,0.013714233528300366,-0.25513876265345264,1.0799605850113152,0.016803469550432684,0.020426368790049537,0.0032248773411518265,0
17946,0.027991099354131396,-0.2687985752555153,1.0966458168614557,0.015128135235119631,0.015374511460270752,0.005172807283508842,0
17947,0.0071706700247944795,-0.25806586535389464,1.1500385587819046,0.005076129343241261,0.005270796800713201,0.008094702197044366,0
17948,0.017283449984758125,-0.2331854924001377,1.0983143400464694,0.010102132289180436,0.0077967254656025765,0.009068667168222877,0
17949,0.03215518521999877,-0.26050511760426304,1.0807948466038222,0.013452800919806558,0.01916340445760484,0.0032248773411518265,0
17950,0.02263727466944476,-0.26635932300514703,1.0632753531611747,0.01177746660449351,0.014111547127826066,0.01004263213940138,0
17951,0.041078226361143166,-0.2717256779559573,1.1316848037467502,0.013452800919806558,0.014111547127826066,0.011016597110579887,0
17952,0.023232144078854385,-0.2644079212048523,1.0991486016389764,0.016803469550432684,0.020426368790049537,0.009068667168222877,0
17953,0.02382701348826401,-0.2614808185044103,1.0958115552689485,0.016803469550432684,0.020426368790049537,0.01004263213940138,0
17954,0.019068058212987,-0.2931910977591985,1.1416959428568343,0.005076129343241261,0.01663747579271545,0.0022509123699733192,0
17955,0.01311936411889074,-0.25757801490382104,1.0682809227162169,0.008426797973867386,0.005270796800713201,0.011990562081758398,0
17956,0.06070891687166082,-0.2561144635536,1.0966458168614557,0.005076129343241261,0.015374511460270752,0.00614677225468735,0
17957,0.007765539434204106,-0.2761163320066203,1.0549327372361046,0.016803469550432684,0.015374511460270752,0.011990562081758398,0
17958,-0.006511326391626921,-0.2927032473091249,1.0974800784539624,5.0126397302087016e-05,0.012848582795381359,-0.2461101552805462,0
17959,-0.0017523711163499112,-0.26977427615566263,1.076623538641287,0.015128135235119631,0.015374511460270752,0.009068667168222877,0
17960,-0.008295934619855798,-0.2731892293061783,1.0991486016389764,0.005076129343241261,0.006533761133157889,0.00614677225468735,0
17961,0.058329439234022326,-0.259041566254042,1.1341875885242714,0.006751463658554311,0.005270796800713201,0.00614677225468735,0
17962,0.021447535850625504,-0.2653836221049996,1.1041541711940186,0.013452800919806558,0.015374511460270752,0.004198842312330336,0
17963,0.020852666441215882,-0.2624565194045576,1.1400274196718203,5.0126397302087016e-05,0.0027448681358237964,0.012964527052936905,0
17964,0.025016752307083258,-0.2717256779559573,1.1508728203744116,0.0201541381810588,0.01158561846293667,0.00614677225468735,0
17965,0.012524494709481115,-0.27367707975625194,1.1525413435594256,0.010102132289180436,0.009059689798047277,0.009068667168222877,0
17966,0.027396229944721767,-0.27465278065639925,1.1500385587819046,0.008426797973867386,0.009059689798047277,0.011016597110579887,0
17967,0.021447535850625504,-0.2624565194045576,1.117502356674131,0.006751463658554311,0.0027448681358237964,0.0071207372258658575,0
17968,0.015498841756529243,-0.26928642570558897,1.0566012604211186,0.01177746660449351,0.01663747579271545,0.0071207372258658575,0
17969,0.016688580575348496,-0.2405032491512427,1.0582697836061326,0.005076129343241261,0.006533761133157889,0.0022509123699733192,0
17970,-0.010675412257494302,-0.2331854924001377,1.1033199096015116,0.008426797973867386,0.01158561846293667,0.005172807283508842,0
17971,0.03334492403881803,-0.2673350239052943,1.1074912175640468,0.01177746660449351,0.020426368790049537,-0.000670982543562205,0
17972,0.0071706700247944795,-0.259041566254042,1.1275134957842152,5.0126397302087016e-05,0.01663747579271545,0.0022509123699733192,0
17973,0.015498841756529243,-0.27953128515713593,1.1383588964868063,0.013452800919806558,0.01158561846293667,0.0012769473987948108,0
17974,-0.17902345512041848,-0.2946546491094195,1.1658895290395381,-0.004975876548637087,-0.0010440248615102869,0.0490012309865417,0
17975,-0.3860380095949684,-0.3356340869156074,2.010996522249147,0.7891325889097531,0.6317011056932822,0.4220298149479102,0
17976,-0.9374819521176916,-0.1039051231306164,2.005990952694105,1.6301504151969084,0.495300957789255,1.3093119036915306,0
17977,-0.7947132938593815,0.05074346954273549,1.4361902850118118,2.0975686891692518,0.5635010317412686,2.120624724683228,0
17978,-0.4276788682536422,0.19075654871387746,1.2885259831380695,2.059035999917052,0.10251905039895473,2.6153989300419096,0
17979,0.20228783631115185,0.2912537414290525,0.9548213461352624,1.6586310985572308,1.4399982784578873,2.8696037875195004,0
17980,0.30044128886374016,0.33125747833509306,0.7045428683831569,1.2012648304767657,1.0510052640649208,2.5881279108489115,0
17981,0.5883580830179992,0.3668705611904706,0.39920312552558856,1.1158227803957996,0.8173568625626526,2.181010552896296,0
17982,0.6371373745895885,0.3795546728923859,0.2974232112397324,0.8997046537204146,0.8552457925359932,1.7359085610677174,0
17983,0.74599847651155,0.4459023341024044,0.10971435292565336,0.6601318466306475,0.9966977977697992,1.2596396901614273,0
17984,0.5550453960910601,0.589330366424062,0.19814608173139725,0.536157107297481,0.9108162231635598,0.8057720135922423,0
17985,0.5449326161310964,0.7137322311928467,0.2423619461342692,0.2295709275951912,0.1959784109998622,0.4444310092850159,1
17986,0.7555163870621041,0.7312948473954985,0.4801264999987693,0.07879083921701588,0.05200047710116692,-0.10196333954612703,0
17987,-0.060049573238493276,0.9430219427274692,0.4567671754085728,0.14077820888359904,0.1176746223882911,-0.031837861621274464,0
17988,0.3206668487836674,0.9210686724741544,0.5293479339566833,0.1022455196313987,0.014111547127826066,0.05484502081361274,0
17989,0.35635901334824505,0.9083845607722392,0.37334101615787096,-0.04685923443146358,-0.17028124540909947,0.011990562081758398,0
17990,0.2802157289438129,0.9444854940776904,0.3900262480080113,-0.004975876548637087,-0.04651074082951933,-0.009436667284168771,0
17991,0.3486257110259198,0.915702317523344,0.31994827423742184,0.026855475442311042,-0.04398481216462993,0.0071207372258658575,0
17992,0.29151824772259577,0.9176537193236388,0.3533187379377026,0.030206144072937157,0.012848582795381359,0.01004263213940138,0
17993,0.35516927452942576,0.9342406346261434,0.3483131683826605,0.03858281564950247,-0.011147739521067849,0.017834351908829447,0
17994,0.3081745911860653,0.9361920364264379,0.3908605096005184,0.043608818595441634,0.015374511460270752,-0.004566842428276235,0
17995,0.3028207665013786,0.9591210075799004,0.422562450115785,0.006751463658554311,-0.009884775188623152,0.01491245699529392,0
17996,0.3379180616565466,0.9200929715740072,0.3866892016379833,0.031881478388250215,0.025478226119828317,-0.004566842428276235,0
17997,0.2968720724072824,0.9166780184234914,0.3975346023405745,0.008426797973867386,0.01158561846293667,0.00614677225468735,0
17998,0.33256423697185994,0.9430219427274692,0.4042086950806307,0.0017254607126151367,0.0002189394709344104,0.0071207372258658575,0
17999,0.31650276291780005,0.9249714760747436,0.4559329138160658,0.026855475442311042,-0.008621810856178464,0.00614677225468735,0
18000,0.36409231567057015,0.9459490454279114,0.4033744334881236,-0.0033005422333240125,0.015374511460270752,0.00614677225468735,0
18001,0.3111489382331134,0.943509793177543,0.4425847283359535,-0.0066512108639501365,-0.019988489848180725,-0.011384597226525793,0
18002,0.3170976323272097,0.9361920364264379,0.4284022812633342,-0.03010589127833298,-0.06419224148374507,0.0012769473987948108,0
18003,0.3224514570118963,0.9283864292252594,0.4826292847762904,-0.06528791189990721,-0.04019591916729584,0.0022509123699733192,0
18004,0.3557641439388354,0.9264350274249648,0.3791808473054201,-0.04183323148552439,-0.041458883499740536,-0.006514772370633253,0
18005,0.3385129310659562,0.9171658688735652,0.4409162051509394,-0.04350856580083745,-0.03514406183751707,0.016860386937650938,0
18006,0.3408924087035947,0.9205808220240808,0.4442532515209675,-0.0083265451792632,0.01158561846293667,0.015886421966472428,0
18007,0.3266155428777637,0.9171658688735652,0.3649984002328008,0.03858281564950247,0.01916340445760484,0.015886421966472428,0
18008,0.3789640509058108,0.9113116634726812,0.4008716487106026,0.026855475442311042,0.04568565543894345,0.009068667168222877,0
18009,0.3355385840189081,0.9210686724741544,0.4317393276333623,0.01177746660449351,0.0002189394709344104,-0.006514772370633253,0
18010,0.3284001511059926,0.9239957751745964,0.4133855725982079,0.0034007950279282113,-0.002306989193954985,0.0012769473987948108,0
18011,0.3581436215764739,0.9147266166231968,0.4467560362984886,0.005076129343241261,0.0027448681358237964,-0.006514772370633253,0
18012,0.3408924087035947,0.9225322238243754,0.4767894536287412,0.0017254607126151367,-0.030092204507738283,0.005172807283508842,0
18013,0.3426770169318236,0.9147266166231968,0.4250652348933061,5.0126397302087016e-05,0.005270796800713201,0.0003029824276163032,0
18014,0.37361022622112416,0.9269228778750384,0.4275680196708272,-0.0033005422333240125,-0.011147739521067849,-0.000670982543562205,0
18015,0.3486257110259198,0.9181415697737124,0.38084937049043416,0.028530809757624093,-0.009884775188623152,-0.2451361903093677,0
18016,0.3474359722071006,0.9078967103221656,0.3591585690852517,0.02350480681168493,0.001481903803379108,-0.008462702312990268,0
18017,0.3349437146094985,0.8927733463698818,0.4217281885232781,0.026855475442311042,0.025478226119828317,0.0003029824276163032,0
18018,0.3468411027976911,0.9147266166231968,0.4158883573757289,0.041933484280128566,0.02168933312249423,-0.0026189124859192204,0
18019,0.3391078004753658,0.9254593265248174,0.4275680196708272,0.030206144072937157,0.004007832468268494,-0.007488737341811759,0
18020,0.3313744981530407,0.8937490472700291,0.4092142646356728,0.010102132289180436,-0.0060958821912890605,0.013938492024115413,0
18021,0.3926460473222322,0.9269228778750384,0.4258994964858131,0.006751463658554311,0.010322654130491963,0.008094702197044366,0
18022,0.3444616251600525,0.8981397013206921,0.4976459934414166,0.025180141126997967,0.022952297454938927,0.0012769473987948108,0
18023,0.36468718507997977,0.9132630652729756,0.3891919864155043,0.043608818595441634,0.02168933312249423,0.008094702197044366,0
18024,0.35516927452942576,0.9239957751745964,0.42005966533826394,0.026855475442311042,0.024215261787383632,0.004198842312330336,0
18025,0.35516927452942576,0.921556522924228,0.4943089470713886,0.04025814996481551,0.01663747579271545,0.0022509123699733192,0
18026,0.351600058072968,0.9210686724741544,0.3666669234178149,0.03523214701887633,0.012848582795381359,-0.005540807399454745,0
18027,0.3676615321270279,0.9474125967781324,0.4309050660408552,0.018478803865745744,0.028004154784717718,-0.010410632255347285,0
18028,0.32542580405894445,0.9522911012788691,0.4275680196708272,0.013452800919806558,0.0077967254656025765,0.005172807283508842,0
18029,0.3694461403552568,0.9244836256246701,0.4058772182656447,0.016803469550432684,0.024215261787383632,0.011990562081758398,0
18030,0.3391078004753658,0.9249714760747436,0.3875234632304903,0.0201541381810588,0.0077967254656025765,0.011990562081758398,0
18031,0.3837230061810878,0.8996032526709131,0.4175568805607429,0.02350480681168493,0.009059689798047277,-0.2461101552805462,0
18032,0.351600058072968,0.9439976436276166,0.3783465857129131,0.015128135235119631,0.03558194077938588,0.0022509123699733192,0
18033,0.3855076144093167,0.9181415697737124,0.4233967117082921,0.030206144072937157,0.04315972677405405,-0.004566842428276235,0
18034,0.3492205804353295,0.9415583913772484,0.4542643906310517,0.031881478388250215,0.04568565543894345,-0.013332527168882806,0
18035,0.4206049095644846,0.8859434400688505,0.5093256557365149,0.07879083921701588,0.01158561846293667,-0.06495267064134372,0
18036,0.4533227270820141,0.8088630689572114,0.5777351063220904,0.045284152910754674,-0.09071449246508367,-0.2100734513469414,0
18037,0.757300995290333,0.6615322330349644,0.5510387353618658,0.043608818595441634,-0.12481452944109045,-0.6337482138095923,0
18038,0.7275575248198517,0.4634649503050564,0.4100485262281798,-0.016703216755828483,-0.3786703602624743,-1.2707213049603363,0
18039,0.6668808450600698,0.4454144836523307,0.17144971077117266,-0.15910663355743854,-0.4733926851958265,-1.8336730583015135,0
18040,0.3313744981530407,0.4395602782514467,0.2723953634645218,-0.2462240179537177,-0.8434412346021222,-2.311889859150161,0
18041,0.0553550921869742,0.5068836403616126,-0.02126471709794846,-0.8074610135835926,-1.4281937205240158,-2.615766930157856,0
18042,-0.3432074121174753,0.5839640114732517,0.5552100433244009,-1.490997414231321,-1.956112811485899,-2.5018130285299707,0
18043,-0.6198216874929514,0.5102985935121283,0.6002601693197799,-2.3621712581941106,-2.8907064174949735,-2.490125448875828,0
18044,-0.038039405090337104,0.12879954155452195,1.3335761091334486,-2.5816400535001223,-2.3387910042166413,-1.6836824527400238,0
18045,-0.2658743888942239,0.0019584245353689604,1.6931428555039734,-1.5864914702041653,0.4826713144648081,-1.091511750263491,0
18046,-0.3699765355409085,-0.11902848708290005,1.3961457285714751,-1.0704885010877427,0.4283638481696862,-0.7379624657256928,0
18047,-0.31941263574109025,-0.09951446907995344,1.548815600000259,-0.6365769134216605,0.3134340939172189,-0.36590784673550253,0
18048,-0.12726981650178099,-0.1897668023435815,1.5045997355973872,-1.1760345629524656,0.19345248233497284,-0.15650537793212346,0
18049,-0.412212263608992,-0.3161200689126608,1.7507069053869575,-0.12392461293586428,-0.15259974475487378,-0.006514772370633253,0
18050,0.0690370886033956,-0.21854997889792774,0.8046542594839993,-0.04183323148552439,0.026741190452273016,0.05484502081361274,0
18051,0.07677039092572073,-0.2819705374075043,1.2067683470723818,-0.19763932280963886,-0.07555892047574732,-0.2451361903093677,0
18052,-0.01424462871395206,-0.2526995104030843,1.1750664065571153,0.041933484280128566,0.062104191760724486,0.02660003664943601,0
18053,0.053570483958745314,-0.20928082034652806,1.0232307967208378,-0.05020990306208968,-0.06166631281885567,0.019782281851186457,0
18054,0.054165353368154937,-0.2751406311064729,1.1191708798591449,-0.08874259231429006,-0.1096589574517541,0.016860386937650938,0
18055,0.08628830147627475,-0.2614808185044103,1.0190594887583029,-0.058586574638654985,-0.037669990502406464,0.02173021179354348,0
18056,-0.0011575017069402852,-0.2702621266057363,1.124176449414187,-0.1490546276655602,-0.09071449246508367,-0.0016449475147407126,0
18057,0.07201143565044373,-0.2966060509097142,1.2284591484775642,-0.04518390011615051,-0.0553514911566322,0.011990562081758398,0
18058,0.07974473797276886,-0.2936789482092722,1.1325190653392572,-0.016703216755828483,-0.0073588465237337764,0.013938492024115413,0
18059,0.12554968249731008,-0.3102658635117768,1.2376360259951416,0.0034007950279282113,-0.02756627584284889,0.011016597110579887,0
18060,0.11603177194675605,-0.2839219392077989,1.0574355220136256,0.05031015585669388,0.060841227428279784,-0.010410632255347285,0
18061,0.05892430864343195,-0.2927032473091249,1.1475357740043837,0.021829472496371845,0.0305300834496071,0.0003029824276163032,0
18062,0.06784734978457634,-0.2790434347070623,1.0974800784539624,0.04025814996481551,0.04694861977138814,-0.0026189124859192204,0
18063,0.05892430864343195,-0.28440978965787256,1.1033199096015116,-0.0016252079180109874,0.02168933312249423,0.0003029824276163032,0
18064,0.0898575179327325,-0.30587520946111385,1.1325190653392572,0.025180141126997967,0.04063379810916466,-0.006514772370633253,0
18065,0.057139700415203075,-0.27757988335684125,1.1049884327865256,0.01177746660449351,0.04568565543894345,-0.0016449475147407126,0
18066,0.053570483958745314,-0.2883125932584619,1.1892488536297343,0.0034007950279282113,0.0077967254656025765,0.011016597110579887,0
18067,0.08152934620099772,-0.29514249955949323,1.1583811747069748,-0.0016252079180109874,-0.002306989193954985,0.011016597110579887,0
18068,0.01311936411889074,-0.2800191356072096,1.1033199096015116,-0.0033005422333240125,-0.04019591916729584,0.02757400162061453,0
18069,0.07082169683162448,-0.30002100406022986,1.1300162805617362,0.016803469550432684,-0.02251441851307012,0.015886421966472428,0
18070,0.06308839450929933,-0.2751406311064729,1.117502356674131,0.028530809757624093,0.03431897644694118,-0.0123585621977043,0
18071,0.0714165662410341,-0.2751406311064729,1.1642210058545241,0.01177746660449351,-0.009884775188623152,-0.01625442208241833,0
18072,0.13804194009491222,-0.32441352656391315,1.1500385587819046,0.030206144072937157,0.0077967254656025765,-0.022098211909489383,0
18073,0.10175490612092504,-0.29416679865934586,1.1533756051519326,0.006751463658554311,0.012848582795381359,-0.005540807399454745,0
18074,0.09223699557037103,-0.2809948365073569,1.1141653103041032,0.02350480681168493,0.022952297454938927,0.02075624682236497,0
18075,0.0601140474622512,-0.27757988335684125,1.1124967871190887,0.0201541381810588,0.02168933312249423,0.016860386937650938,0
18076,0.04464744281760092,-0.27074997705580994,1.0908059857139063,0.010102132289180436,0.004007832468268494,0.015886421966472428,0
18077,0.1356624624572737,-0.2888004437085356,1.1358561117092854,0.021829472496371845,0.015374511460270752,0.0071207372258658575,0
18078,0.03334492403881803,-0.2780677338069149,1.1300162805617362,0.015128135235119631,0.01158561846293667,0.011990562081758398,0
18079,0.0690370886033956,-0.2878247428083882,1.1467015124118765,-0.004975876548637087,-0.002306989193954985,0.01491245699529392,0
18080,0.12435994367849082,-0.2927032473091249,1.1358561117092854,0.026855475442311042,0.03810786944427527,0.0022509123699733192,0
18081,0.041078226361143166,-0.2809948365073569,1.1058226943790326,0.015128135235119631,0.026741190452273016,0.00614677225468735,0
18082,0.08926264852332289,-0.2790434347070623,1.1008171248239906,0.005076129343241261,0.010322654130491963,0.01491245699529392,0
18083,0.06606274155634746,-0.2902639950587565,1.167558052224552,0.006751463658554311,0.02168933312249423,0.004198842312330336,0
18084,0.051785875730516434,-0.2727013788561046,1.0991486016389764,0.013452800919806558,0.009059689798047277,0.0071207372258658575,0
18085,0.08271908501981699,-0.3200228725132501,1.074120753863766,0.006751463658554311,0.0077967254656025765,0.0071207372258658575,0
18086,0.07201143565044373,-0.2809948365073569,1.1091597407490608,0.02350480681168493,0.01916340445760484,0.0071207372258658575,0
18087,0.06665761096575709,-0.28050698605728325,1.1433644660418485,0.006751463658554311,0.009059689798047277,0.01004263213940138,0
18088,0.06844221919398596,-0.28733689235831456,1.1400274196718203,0.0201541381810588,0.0317930477820518,0.004198842312330336,0
18089,0.06427813332811859,-0.2756284815565466,1.1108282639340747,0.013452800919806558,0.01663747579271545,0.01004263213940138,0
18090,0.0714165662410341,-0.28928829415860924,1.1166680950816241,0.01177746660449351,0.01663747579271545,0.01004263213940138,0
18091,0.06070891687166082,-0.2912396959589039,1.1375246348942991,0.013452800919806558,0.014111547127826066,0.0071207372258658575,0
18092,0.0714165662410341,-0.27953128515713593,1.120005141451652,0.010102132289180436,0.033056012114496484,-0.0035928774570977273,0
18093,0.07320117446926297,-0.2853854905580199,1.117502356674131,0.02350480681168493,0.033056012114496484,0.0022509123699733192,0
18094,0.10175490612092504,-0.2868490419082409,1.0933087704914275,0.0201541381810588,0.028004154784717718,0.011016597110579887,0
18095,0.0440525734081913,-0.2931910977591985,1.1366903733017923,0.008426797973867386,0.006533761133157889,-0.0026189124859192204,0
18096,0.0898575179327325,-0.27074997705580994,1.1375246348942991,-0.004975876548637087,0.0027448681358237964,0.009068667168222877,0
18097,0.0761755215163111,-0.29416679865934586,1.0983143400464694,0.026855475442311042,0.041896762441609364,0.0032248773411518265,0
18098,0.04345770399878167,-0.2878247428083882,1.124176449414187,0.008426797973867386,0.01663747579271545,0.0071207372258658575,0
18099,0.07320117446926297,-0.2839219392077989,1.1016513864164976,0.008426797973867386,0.012848582795381359,0.011990562081758398,0
18100,0.03215518521999877,-0.2800191356072096,1.120005141451652,0.025180141126997967,0.025478226119828317,0.0003029824276163032,0
18101,0.07320117446926297,-0.2761163320066203,1.121673664636666,0.0034007950279282113,-0.002306989193954985,0.013938492024115413,0
18102,0.06844221919398596,-0.3122172653120715,1.1400274196718203,0.013452800919806558,0.015374511460270752,0.01004263213940138,0
18103,0.02204240526003513,-0.26928642570558897,1.1124967871190887,-0.0016252079180109874,-0.002306989193954985,0.008094702197044366,0
18104,0.09461647320800952,-0.2790434347070623,1.1058226943790326,0.0017254607126151367,-0.0060958821912890605,0.011990562081758398,0
18105,0.10294464493974427,-0.2712378275058836,1.1166680950816241,0.018478803865745744,0.03810786944427527,-0.000670982543562205,0
18106,0.04286283458937205,-0.28636119145816724,1.1049884327865256,0.013452800919806558,0.005270796800713201,0.01004263213940138,0
18107,0.057139700415203075,-0.27953128515713593,1.1149995718966101,0.01177746660449351,0.0077967254656025765,0.0012769473987948108,0
18108,0.06784734978457634,-0.28636119145816724,1.0908059857139063,0.01177746660449351,0.010322654130491963,0.009068667168222877,0
18109,0.08807290970450363,-0.28245838785757793,1.121673664636666,0.013452800919806558,0.010322654130491963,0.005172807283508842,0
18110,0.051785875730516434,-0.26684717345522063,1.0482586444960484,0.006751463658554311,0.01158561846293667,0.0071207372258658575,0
18111,0.08747804029509401,-0.2902639950587565,1.0999828632314836,0.013452800919806558,0.01790044012516014,0.011016597110579887,0
18112,0.039293618132914286,-0.2819705374075043,1.0849661545663571,0.01177746660449351,0.01663747579271545,0.008094702197044366,0
18113,0.07320117446926297,-0.27953128515713593,1.1333533269317644,0.008426797973867386,0.004007832468268494,0.01004263213940138,0
18114,0.06784734978457634,-0.28928829415860924,1.118336618266638,0.016803469550432684,0.01663747579271545,0.00614677225468735,0
18115,0.053570483958745314,-0.2731892293061783,1.1492042971893976,0.015128135235119631,0.0077967254656025765,0.0071207372258658575,0
18116,0.0916421261609614,-0.2780677338069149,1.1116625255265815,0.015128135235119631,0.01158561846293667,0.0071207372258658575,0
18117,0.0648730027375282,-0.2809948365073569,1.1975914695548049,0.0201541381810588,0.0305300834496071,0.005172807283508842,0
18118,0.039293618132914286,-0.2809948365073569,1.1149995718966101,0.0034007950279282113,0.006533761133157889,0.009068667168222877,0
18119,0.08390882383863625,-0.27757988335684125,1.1116625255265815,0.006751463658554311,0.0027448681358237964,0.008094702197044366,0
18120,0.05951917805284158,-0.2829462383076516,1.1325190653392572,0.005076129343241261,0.014111547127826066,0.005172807283508842,0
18121,0.10056516730210578,-0.2809948365073569,1.1233421878216798,0.010102132289180436,0.0027448681358237964,0.0071207372258658575,0
18122,0.06963195801280522,-0.2839219392077989,1.1300162805617362,0.005076129343241261,0.01158561846293667,0.0032248773411518265,0
18123,0.06606274155634746,-0.2858733410080936,1.1074912175640468,0.005076129343241261,0.01663747579271545,0.013938492024115413,0
18124,0.07677039092572073,-0.2902639950587565,1.1116625255265815,0.01177746660449351,0.01663747579271545,0.01004263213940138,0
18125,0.0761755215163111,-0.2902639950587565,1.1441987276343557,-0.0016252079180109874,-0.0073588465237337764,0.013938492024115413,0
18126,0.0916421261609614,-0.2770920329067676,1.0791263234188082,0.008426797973867386,0.015374511460270752,0.01004263213940138,0
18127,0.06070891687166082,-0.2687985752555153,1.1375246348942991,0.008426797973867386,0.006533761133157889,0.00614677225468735,0
18128,0.08271908501981699,-0.3014845554104509,1.125010711006694,0.01177746660449351,0.0077967254656025765,0.00614677225468735,0
18129,0.07260630505985335,-0.2751406311064729,1.1008171248239906,0.006751463658554311,0.005270796800713201,0.0003029824276163032,0
18130,0.08688317088568437,-0.2931910977591985,1.1149995718966101,0.021829472496371845,0.020426368790049537,0.008094702197044366,0
18131,0.06606274155634746,-0.2956303500095669,1.1074912175640468,0.005076129343241261,0.010322654130491963,0.25158594499167136,0
18132,0.0964010814362384,-0.28343408875772524,1.1308505421542432,0.0034007950279282113,0.010322654130491963,0.0071207372258658575,0
18133,0.07796012974453999,-0.2931910977591985,1.1350218501167784,0.015128135235119631,0.01790044012516014,0.009068667168222877,0
18134,0.05951917805284158,-0.2683107248054416,1.0616068299761607,0.015128135235119631,-0.003569953526399673,0.011990562081758398,0
18135,0.06963195801280522,-0.26928642570558897,1.0866346777513711,0.0017254607126151367,-0.002306989193954985,0.004198842312330336,0
18136,0.10234977553033467,-0.2790434347070623,1.17089509859458,0.01177746660449351,0.010322654130491963,-0.005540807399454745,0
18137,0.06725248037516672,-0.2990453031600825,1.1300162805617362,0.008426797973867386,0.010322654130491963,0.009068667168222877,0
18138,0.07439091328808223,-0.2780677338069149,1.120839403044159,0.0034007950279282113,0.009059689798047277,0.008094702197044366,0
18139,0.09521134261741912,-0.27757988335684125,1.1366903733017923,0.005076129343241261,0.01790044012516014,0.009068667168222877,0
18140,0.04762178986464905,-0.2956303500095669,1.1533756051519326,0.018478803865745744,0.024215261787383632,0.011016597110579887,0
18141,0.06368326391870896,-0.28148268695743056,1.1525413435594256,0.010102132289180436,-0.0060958821912890605,0.011016597110579887,0
18142,0.0761755215163111,-0.27757988335684125,1.1066569559715398,5.0126397302087016e-05,0.0002189394709344104,0.0022509123699733192,0
18143,0.10770360021502128,-0.3034359572107455,1.1592154362994818,0.0201541381810588,0.026741190452273016,0.0071207372258658575,0
18144,0.0351295322670469,-0.2990453031600825,1.1308505421542432,0.01177746660449351,0.010322654130491963,0.0003029824276163032,0
18145,0.09104725675155176,-0.27855558425698856,1.1033199096015116,-0.0083265451792632,-0.008621810856178464,0.004198842312330336,0
18146,0.1332829848196352,-0.3009967049603772,1.1850775456671994,0.021829472496371845,0.028004154784717718,0.0032248773411518265,0
18147,0.03750900990468541,-0.30002100406022986,1.1450329892268625,0.01177746660449351,0.01158561846293667,0.011016597110579887,0
18148,0.08569343206686512,-0.2780677338069149,1.113331048711596,0.005076129343241261,-0.0010440248615102869,0.005172807283508842,0
18149,0.1190061189938042,-0.2790434347070623,1.1275134957842152,0.010102132289180436,0.02168933312249423,0.0012769473987948108,0
18150,0.0648730027375282,-0.3024602563105982,1.124176449414187,0.021829472496371845,0.036844905111830584,0.0032248773411518265,0
18151,0.06725248037516672,-0.2956303500095669,1.1633867442620172,0.025180141126997967,0.01790044012516014,0.011990562081758398,0
18152,-0.11418268949476924,-0.3561238058187014,1.5004284276348518,-0.011677213809889323,0.01663747579271545,0.02562607167825751,0
18153,-0.245053959564887,-0.6068789371565654,2.102765297424919,0.9499646831798068,0.5432936024221535,0.398654655639626,0
18154,-0.9571126426282094,-0.4605238021344658,3.0046020789250054,2.327089490367141,0.004007832468268494,1.1378940687641137,0
18155,-0.7649698233889002,-0.061949984424281186,1.3160566156908011,4.9489876938320805,1.3983204554872124,2.297886349437717,0
18156,-0.3830636625479201,0.236614491020802,0.2573786547993955,3.8382410427795213,2.2697658448740516,3.0225162879945264,0
18157,0.06844221919398596,0.6761677465371744,-0.3190961056229538,2.224894097133045,0.478882421467474,3.0127766382827414,0
18158,0.6341630275425404,0.8200836293089057,-0.2031337442644784,0.4574163944777672,-1.1187674590750656,2.5842320509641983,0
18159,1.19155566415936,0.7122686798426257,0.04130490234007788,-0.3936534377012668,-1.7477236966325242,2.084588020749623,0
18160,1.3652575317069708,0.7186107356935832,0.21733409835905865,-0.427160124007528,-1.0215192054768245,1.372619626818134,0
18161,1.1707352348300228,0.6644593357354065,0.23318506861669197,-0.3383674052959358,-0.7954485899692237,0.9177779852777708,0
18162,1.3271858895047548,0.6395789627816495,0.21316279039652355,-0.2613020267915352,-0.8358634486074541,0.6567553730019305,0
18163,1.4919647159112213,0.6620200834850382,0.2932519032771973,-0.04685923443146358,-0.3584629309433591,0.18925218683624687,0
18164,1.1314738538089877,0.822522881559274,0.2757324098345499,-0.08874259231429006,-0.06671817014863443,0.061662775611862286,0
18165,1.2201093958110218,0.8186200779586846,0.5335192419192184,-0.051885237377402735,-0.1955405320579934,0.0976994795454671,1
18166,1.2082120076228295,0.8566724130644305,0.4292365428558412,0.05031015585669388,-0.04651074082951933,0.05484502081361274,0
18167,1.2784065979331654,0.8205714797589794,0.4759551920362342,-0.0083265451792632,-0.07555892047574732,0.02173021179354348,0
18168,1.2659143403355633,0.8337434419109683,0.4784579768137552,0.05031015585669388,-0.06798113448107915,0.02562607167825751,0
18169,1.2189196569922027,0.8478911049631046,0.4425847283359535,0.0201541381810588,-0.017462561183291328,0.01491245699529392,0
