,Ax,Ay,Az,Gx,Gy,Gz,Label
16241,1.9744038069424283,1.0040032489866777,-0.2239902840771538,0.42223437385619306,0.6582233566746207,-0.5928416850200949,0
16242,1.958342332888368,1.0410798831922758,-0.2031337442644784,0.506001089621846,1.2581314145858509,-1.1694289479577715,0
16243,1.715040744439831,1.01766306158874,-0.3316100295105591,0.3719743443968012,1.6041836416756983,-1.7625736154054832,0
16244,1.4009496962715484,1.014735958888298,-0.5034679175670048,0.2865322943158352,2.241980629560269,-2.3040981393807334,0
16245,1.0285614459811223,0.9903434363846148,-0.8897310348977541,0.2580516109555132,2.8974591180990665,-2.8427007684424486,0
16246,0.2861644230379091,0.8932611968199555,-0.8513550016424313,0.09721951668545953,3.0932185896279933,-3.150473699334857,0
16247,-0.16950554456986447,0.5590836385194947,-1.4687085800976245,0.2630776139014524,3.282663239494698,-3.230338826971493,0
16248,-1.8910576154013223,0.5639621430202314,-1.446183517099935,0.14245354319891212,3.0325963016706488,-3.0394416926205063,0
16249,-1.9243703023282612,0.35760140263907103,-1.5638144016434246,0.018478803865745744,1.7633171475637293,-2.0586589666437494,0
16250,-2.459157901387515,0.344429440487082,-1.1508549133524506,-0.16413263650337773,0.1113598007260676,-1.4810977387348938,0
16251,-1.9380522987446829,0.19905000636512973,-1.2392866421581945,-0.1926133198636997,0.4271008838372415,-0.7710772747457618,0
16252,-1.8291911968227208,0.20929486581667672,-1.3794425896993736,0.04695948722606775,0.4637268494781378,-0.600633404789523,0
16253,-1.873211533119033,0.2156369216676344,-1.3260498477789244,-0.09041792662960313,-0.07682188480819202,-0.339610792513683,0
16254,-1.605520298884702,0.18099953971240407,-1.0974621714320014,0.07041416764045058,0.4182601335101286,-0.2295527507705115,0
16255,-1.7584017371029756,0.16002197035923652,-1.4278297620647806,0.0034007950279282113,-0.1134478504490882,-0.12436453388323272,0
16256,-1.5371103168025948,0.14392290550680556,-1.400299129512049,0.0017254607126151367,0.13661908737496153,-0.10683316440201956,0
16257,-1.698914796162013,0.1361172983056269,-1.3302211557414596,-0.055235906008028864,-0.06924409881352385,-0.04547337121777357,0
16258,-1.5430590108966908,0.12587243885407995,-1.3802768512918806,-0.025079888332393798,0.04063379810916466,-0.029889931678917438,0
16259,-1.6471611575433756,0.11904253255304865,-1.3469063875916,-0.011677213809889323,0.0002189394709344104,0.0022509123699733192,0
16260,-1.5603102237695703,0.12587243885407995,-1.31603870866884,-0.011677213809889323,-0.0060958821912890605,0.00614677225468735,0
16261,-1.5799409142800882,0.13319019560518494,-1.4420122091373997,0.0017254607126151367,0.04442269110649876,-0.02112424693831087,0
16262,-1.5751819590048108,0.14002010190621625,-1.3685971889967825,-0.013352548125202384,-0.002306989193954985,-0.02696803676538192,0
16263,-1.6174176870728945,0.08391730014774472,-1.3852824208469228,-0.015027882440515446,0.08483754974472901,-0.041577511333059536,0
16264,-1.6186074258917136,0.10977337400164901,-1.3727684969593177,-0.04853456874677664,0.05326344143361162,-0.000670982543562205,0
16265,-1.6281253364422676,0.12050608390326965,-1.3769398049218524,-0.06528791189990721,0.01916340445760484,0.0022509123699733192,0
16266,-1.6096843847505693,0.102455617250544,-1.345237864406586,-0.04518390011615051,-0.017462561183291328,0.009068667168222877,0
16267,-1.5912434330588707,0.09855281364995468,-1.354414741924163,-0.0066512108639501365,0.06841901342294797,0.01004263213940138,0
16268,-1.5900536942400516,0.12001823345319595,-1.401967652697063,-0.01000187949457626,-0.025040347177959516,0.01004263213940138,0
16269,-1.5829152613271358,0.112700476702091,-1.3577517882941912,0.006751463658554311,0.033056012114496484,-0.009436667284168771,0
16270,-1.584699869555365,0.10489486950091234,-1.3502434339616278,0.008426797973867386,0.03810786944427527,-0.010410632255347285,0
16271,-1.5805357836894975,0.12050608390326965,-1.4929021662803281,-0.0083265451792632,0.01663747579271545,-0.008462702312990268,0
16272,-1.6263407282140387,0.10928552355157532,-1.3794425896993736,-0.025079888332393798,0.020426368790049537,0.0022509123699733192,0
16273,-1.5781563060518593,0.09855281364995468,-1.5104216597229754,-0.026755222647706856,0.04063379810916466,0.011990562081758398,0
16274,-1.5977869965623768,0.14148365325643725,-1.3035247847812352,-0.015027882440515446,-0.02377738284551481,0.016860386937650938,0
16275,-1.5614999625883894,0.10928552355157532,-1.4078074838446122,0.008426797973867386,0.04315972677405405,0.0003029824276163032,0
16276,-1.5936229106965094,0.08099019744730274,-1.4311668084348086,-0.02340455401708073,0.0077967254656025765,-0.007488737341811759,0
16277,-1.5680435260918957,0.11562757940253295,-1.404470437474584,-0.036807228539585214,0.025478226119828317,-0.014306492140061315,0
16278,-1.5793460448706782,0.103919168600765,-1.4069732222521052,-0.03513189422427214,0.028004154784717718,-0.006514772370633253,0
16279,-1.5977869965623768,0.102455617250544,-1.356917526701684,-0.04015789717021133,-0.003569953526399673,0.0012769473987948108,0
16280,-1.566853787273076,0.09952851455010203,-1.3727684969593177,-0.04183323148552439,-0.0073588465237337764,0.0003029824276163032,0
16281,-1.5674486566824857,0.09221075779899704,-1.356083265109177,0.0017254607126151367,0.05326344143361162,-0.01917631699595385,0
16282,-1.6281253364422676,0.09611356139958636,-1.3844481592544156,-0.015027882440515446,0.012848582795381359,-0.0026189124859192204,0
16283,-1.59243317187769,0.10001636500017567,-1.3827796360694016,0.008426797973867386,0.04063379810916466,-0.0035928774570977273,0
16284,-1.59243317187769,0.09611356139958636,-1.4420122091373997,-0.013352548125202384,0.0027448681358237964,0.004198842312330336,0
16285,-1.6013562130188344,0.09025935599870237,-1.3527462187391492,-0.011677213809889323,-0.00483291785884438,0.0022509123699733192,0
16286,-1.618012556482304,0.09855281364995468,-1.4269955004722736,0.0017254607126151367,0.020426368790049537,-0.0035928774570977273,0
16287,-1.5793460448706782,0.09806496319988102,-1.3685971889967825,0.0017254607126151367,0.001481903803379108,-0.005540807399454745,0
16288,-1.622771511757581,0.1307509433548166,-1.3786083281068666,-0.018378551071141568,0.012848582795381359,-0.004566842428276235,0
16289,-1.605520298884702,0.09904066410002836,-1.3352267252965015,-0.0066512108639501365,0.0002189394709344104,-0.0016449475147407126,0
16290,-1.5864844777835938,0.09318645869914437,-1.396127821549514,0.0034007950279282113,0.02168933312249423,-0.0026189124859192204,0
16291,-1.6114689929787982,0.08684440284818673,-1.366094404219261,0.006751463658554311,0.010322654130491963,0.0003029824276163032,0
16292,-1.5965972577435574,0.10294346770061767,-1.3727684969593177,-0.0066512108639501365,0.01790044012516014,-0.008462702312990268,0
16293,-1.6150382094352558,0.09806496319988102,-1.3811111128843876,-0.0083265451792632,-0.002306989193954985,-0.006514772370633253,0
16294,-1.6174176870728945,0.05806122629384047,-1.3368952484815158,-0.016703216755828483,0.01790044012516014,0.0012769473987948108,0
16295,-1.5989767353811961,0.0956257109495127,-1.315204447076333,-0.0033005422333240125,0.004007832468268494,-0.2461101552805462,0
16296,-1.5864844777835938,0.09465001004936537,-1.3685971889967825,0.008426797973867386,0.022952297454938927,-0.004566842428276235,0
16297,-1.6043305600658826,0.08977150554862871,-1.3769398049218524,-0.0016252079180109874,0.01158561846293667,-0.008462702312990268,0
16298,-1.566853787273076,0.07708739384671341,-1.4069732222521052,-0.02340455401708073,-0.002306989193954985,-0.02112424693831087,0
16299,-1.6263407282140387,0.08099019744730274,-1.3085303543362772,-0.04183323148552439,-0.009884775188623152,-0.01625442208241833,0
16300,-1.612658731797617,0.06928178664553478,-1.3101988775212912,-0.018378551071141568,0.004007832468268494,-0.0016449475147407126,0
16301,-1.6108741235693884,0.08782010374833406,-1.3293868941489524,-0.0016252079180109874,-0.003569953526399673,0.01004263213940138,0
16302,-1.627530467032858,0.07806309474686075,-1.3210442782238825,0.028530809757624093,0.04568565543894345,0.011990562081758398,0
16303,-1.7476940877336025,0.05854907674391414,-1.3093646159287842,0.045284152910754674,0.024215261787383632,0.07237639029482587,0
16304,-2.08617478168768,0.06098832899428246,-1.3368952484815158,0.07879083921701588,0.015374511460270752,0.3723576014178063,0
16305,-2.491280849495635,0.11513972895245933,-1.3368952484815158,0.1072715225773379,-0.21195906837977446,1.0395236066750844,0
16306,-2.459752770796925,0.16002197035923652,-1.54546064660827,0.043608818595441634,-0.7360892663443229,1.8264873033873192,0
16307,-2.2307280481742193,0.2941808441294945,-1.6597544847817316,-0.38192609749407536,-0.9811043468385942,2.6270865096960514,0
16308,-1.6465662881339658,0.4156556061978372,-1.6705998854843227,-0.3333414023499968,-1.7957163412654222,3.23581461668262,0
16309,-0.6799034978433236,0.4805397160576346,-1.0198758433288488,-0.6131222330072776,-3.5815479073422227,3.40528452166768,0
16310,0.21894417977462136,0.5859154132735463,-0.8088076604245733,-0.7504996468629487,-3.743207341895143,3.247502196336762,0
16311,0.625239986401396,0.8878948418691451,-0.6402868187381557,-0.0954439295755423,-3.323903183523504,2.8744736123753927,0
16312,0.9547976392143288,1.2269509046703426,-0.6903425142885768,-0.32831539940405746,-2.578754227381133,2.3056780692071444,0
16313,1.7566816030985049,1.0215658651893291,-0.7612547496516733,-0.4723941505209806,-1.6921532660049572,1.6355901690363308,0
16314,2.054116307803318,1.0181509120388137,-0.32577019836301,-0.5997195584847732,-1.554490153768486,1.0687425558104395,0
16315,2.19391061901458,0.933264933725996,-0.7178731468413084,-0.7504996468629487,-1.3031602516119916,0.4726759934491926,6
16316,1.8346094957311656,1.0342499768912448,0.20982574402649548,0.14245354319891212,0.2250265906460902,-0.04449940624659507,0
16317,1.6043950342896405,1.070350910196696,-0.1822772044518029,0.1072715225773379,-0.2852109996615668,-0.02307217688066789,0
16318,1.5228979252005217,1.1674331497613557,-0.2481838702598573,-0.011677213809889323,-0.16522938807932072,0.018808316880007957,0
16319,1.6412769376730374,1.1284051137554625,-0.2423440391123082,-0.04015789717021133,-0.025040347177959516,-0.0016449475147407126,0
16320,1.6412769376730374,1.0888892272994952,-0.16976328056419765,-0.06696324621522028,-0.1134478504490882,-0.036707686477167004,0
16321,1.6174821612966523,1.1337714687062723,-0.2573607477774345,-0.03010589127833298,-0.031355168840182975,-0.02015028196713236,0
16322,1.603800164880231,1.118648104753989,-0.15140952552904324,-0.06193724326928113,-0.01493663251840193,-0.004566842428276235,0
16323,1.6620973670023742,1.0908406290997898,-0.21564766815208364,-0.07198924916115945,-0.02251441851307012,-0.029889931678917438,0
16324,1.5996360790143636,1.0840107227987583,-0.13639281686391694,-0.03848256285489827,-0.026303311510404184,-0.01820235202477535,0
16325,1.616292422477833,1.1015733390014106,-0.17393458852673274,-0.01000187949457626,-0.008621810856178464,-0.000670982543562205,0
16326,1.6133180754307848,1.0986462363009686,-0.20146522107946432,-0.011677213809889323,0.012848582795381359,0.0003029824276163032,0
16327,1.5883335602355806,1.1059639930520735,-0.1964596515244222,5.0126397302087016e-05,0.029267119117162406,-0.0035928774570977273,0
16328,1.630569288303664,1.1040125912517789,-0.1964596515244222,0.0034007950279282113,0.0077967254656025765,-0.008462702312990268,0
16329,1.590713037873219,1.117184553403768,-0.21314488337456255,-0.0016252079180109874,0.020426368790049537,0.0012769473987948108,0
16330,1.6198616389342908,1.1210873570043571,-0.2089735754120275,5.0126397302087016e-05,0.03431897644694118,-0.010410632255347285,0
16331,1.6275949412566162,1.0932798813501583,-0.22232176089213976,-0.01000187949457626,0.014111547127826066,-0.015280457111239822,0
16332,1.5948771237390864,1.1030368903516317,-0.17310032693422572,0.0017254607126151367,0.020426368790049537,0.004198842312330336,0
16333,1.5960668625579058,1.1059639930520735,-0.17727163489676082,-0.018378551071141568,0.01663747579271545,-0.011384597226525793,0
16334,1.6418718070824467,1.1088910957525155,-0.2231560224846468,0.0017254607126151367,0.01916340445760484,0.01004263213940138,0
16335,1.603800164880231,1.1030368903516317,-0.15474657189907132,0.018478803865745744,0.02168933312249423,0.011990562081758398,0
16336,1.6258103330283868,1.105476142602,-0.1939568667469012,0.016803469550432684,0.02168933312249423,0.0012769473987948108,0
16337,1.6079642507460985,1.1074275444022943,-0.22649306885467485,0.03523214701887633,0.010322654130491963,0.0071207372258658575,0
16338,1.6180770307060617,1.1084032453024422,-0.18477998922932395,0.026855475442311042,0.01663747579271545,0.00614677225468735,0
16339,1.603800164880231,1.1074275444022943,-0.14390117119648008,0.008426797973867386,0.006533761133157889,0.004198842312330336,0
16340,1.6043950342896405,1.098158385850895,-0.18811703559935206,0.010102132289180436,0.005270796800713201,0.0003029824276163032,0
16341,1.6061796425178694,1.1001097876511896,-0.17310032693422572,0.010102132289180436,0.0027448681358237964,-0.0035928774570977273,0
16342,1.6198616389342908,1.1118181984529576,-0.22148749929963274,-0.0016252079180109874,0.020426368790049537,-0.000670982543562205,0
16343,1.6216462471625197,1.0844985732488324,-0.15057526393653622,-0.004975876548637087,0.01158561846293667,-0.005540807399454745,0
16344,1.6192667695248812,1.0820593209984641,-0.2289958536321959,-0.0016252079180109874,0.012848582795381359,-0.0123585621977043,0
16345,1.6174821612966523,1.1049882921519265,-0.18895129719185905,-0.0066512108639501365,0.03810786944427527,-0.0026189124859192204,0
16346,1.5978514707861349,1.107915394852368,-0.15140952552904324,0.005076129343241261,0.024215261787383632,0.005172807283508842,0
16347,1.6014206872425925,1.1020611894514842,-0.18477998922932395,0.018478803865745744,0.009059689798047277,0.008094702197044366,0
16348,1.6002309484237731,1.1020611894514842,-0.1964596515244222,0.010102132289180436,0.015374511460270752,0.004198842312330336,0
16349,1.6109385977931463,1.094743432700379,-0.18895129719185905,0.006751463658554311,0.015374511460270752,0.25158594499167136,0
16350,1.5924976461014482,1.086449975049127,-0.13222150890138185,0.005076129343241261,0.014111547127826066,-0.000670982543562205,0
16351,1.5913079072826288,1.1225509083545782,-0.1822772044518029,0.0034007950279282113,0.020426368790049537,-0.006514772370633253,0
16352,1.603800164880231,1.1396256741071564,-0.22565880726216786,0.01177746660449351,0.01790044012516014,0.0071207372258658575,0
16353,1.6311641577130738,1.106451843502147,-0.18561425082183095,5.0126397302087016e-05,0.01663747579271545,-0.004566842428276235,0
16354,1.62105137775311,1.096694834500674,-0.2273273304471819,0.0017254607126151367,0.014111547127826066,0.0003029824276163032,0
16355,1.5960668625579058,1.106939693952221,-0.18144294285929588,-0.011677213809889323,0.02168933312249423,-0.0026189124859192204,0
16356,1.6103437283837367,1.1015733390014106,-0.16976328056419765,0.010102132289180436,0.0305300834496071,0.004198842312330336,0
16357,1.6097488589743272,1.1059639930520735,-0.14723821756650815,-0.0066512108639501365,0.001481903803379108,-0.006514772370633253,0
16358,1.5865489520073517,1.109866796652663,-0.15474657189907132,5.0126397302087016e-05,0.024215261787383632,0.0003029824276163032,0
16359,1.600825817833183,1.0898649281996426,-0.1497410023440292,0.0017254607126151367,0.01663747579271545,0.0022509123699733192,0
16360,1.6014206872425925,1.0986462363009686,-0.2123106217820556,0.0034007950279282113,0.02168933312249423,-0.0016449475147407126,0
16361,1.603800164880231,1.0976705354008212,-0.17977441967428187,0.0034007950279282113,0.01663747579271545,-0.000670982543562205,0
16362,1.5996360790143636,1.1020611894514842,-0.19061982037687308,0.0017254607126151367,0.006533761133157889,-0.000670982543562205,0
16363,1.5984463401955442,1.0957191336005263,-0.1806086812667889,0.0034007950279282113,0.028004154784717718,-0.0035928774570977273,0
16364,1.5901181684638095,1.1035247408017053,-0.13138724730887485,-0.0083265451792632,0.009059689798047277,-0.0026189124859192204,0
16365,1.5960668625579058,1.0962069840506004,-0.20730505222701345,0.006751463658554311,0.01663747579271545,0.0003029824276163032,0
16366,1.6032052954708214,1.099621937201116,-0.16976328056419765,5.0126397302087016e-05,0.0305300834496071,0.0012769473987948108,0
16367,1.6573384117270973,1.0869378254992006,-0.15140952552904324,0.010102132289180436,0.062104191760724486,0.019782281851186457,0
16368,1.6335436353507122,1.06156960209537,-0.032944379393046716,0.24129826780238264,0.4182601335101286,-0.0493692311024876,0
16369,1.6823229269223017,1.064496704795812,-0.08633712131349586,0.34516899535179224,0.3450082022283363,-0.21396931123165544,0
16370,1.8120044581736,1.0118088561878562,-0.17810589648926786,0.4691437346849588,0.42078606217501796,-0.6259564940401644,0
16371,1.8536453168322735,1.006442501237046,-0.02960733302301864,0.43731238269401057,0.6329640700257269,-1.2064396168625546,0
16372,1.7168253526680601,1.0230294165395504,-0.4258815894638521,0.5579364533965508,1.072475657716481,-1.7528339656936982,0
16373,1.4312880361514393,1.0454705372429391,-0.7011879149911681,0.5713391279190554,1.7304800749201672,-2.3070200342942693,0
16374,1.0065512778329664,0.9737565210821104,-0.8613661407525155,0.3418183267211661,1.94644697576821,-2.802768204624129,0
16375,0.3979998720069188,0.7522724167486662,-0.5760486761151153,0.18768756971236475,1.4046352771494357,-3.1397600846518934,0
16376,-0.052316270916168126,0.7269041933448356,-1.3877852056244435,0.4188837052255669,2.757270077197705,-3.2663755309050995,0
16377,-1.148660592458109,0.6244555988293659,-0.5076392255295399,0.8042105977475706,2.264713987544273,-3.1251506100842152,0
16378,-1.4139723490548022,0.6132350384776716,-1.1892309466077735,0.6701838525225259,1.7115356099334968,-2.827117328903592,0
16379,-2.4181119121382517,0.5400574709666218,-1.0782741548043402,0.6752098554684649,1.4261056708009954,-2.1843004479257764,0
16380,-2.365763404110204,0.3078406567315571,-1.955083088529216,0.5763651308649943,0.4372045984967991,-1.2970183591821562,0
16381,-2.2027691859319662,0.2068556135663084,-1.302690523188728,0.4406630513246367,-0.003569953526399673,-0.7175092013309442,0
16382,-1.7827913828887705,0.20636776311623475,-1.9342265487165404,0.2831816256852091,0.3942638111936794,-0.2558498049923313,0
16383,-1.7857657299358185,0.21612477211770806,-1.5070846133529472,0.07711550490170282,0.0077967254656025765,-0.16332313273037302,0
16384,-1.6703610645103508,0.2253939306691077,-1.6872851173344632,-0.0066512108639501365,0.2566006989572076,-0.04644733618895208,0
16385,-1.6566790680939296,0.22246682796866568,-1.404470437474584,-0.09041792662960313,-0.12986638677086926,0.02367814173590049,0
16386,-1.5686383955013048,0.1800238388122568,-1.6038589580837614,-0.1038206011521076,0.022952297454938927,0.03633968636122109,0
16387,-1.5264026674332216,0.20587991266616107,-1.3861166824394298,-0.07366458347647252,-0.1399701014304268,-0.004566842428276235,0
16388,-1.5733973507765817,0.20880701536660304,-1.473714149652667,-0.04518390011615051,0.07852272808250553,-0.03086389665009596,0
16389,-1.5870793471930034,0.20587991266616107,-1.449520563469963,-0.0703139148458464,-0.1374441727655374,-0.0240461418518464,0
16390,-1.5936229106965094,0.1888051469135828,-1.4862280735402718,-0.04015789717021133,0.09494126440428656,-0.02307217688066789,0
16391,-1.5936229106965094,0.19856215591505608,-1.4144815765846683,-0.06863858053053333,-0.08439967080286018,-0.2461101552805462,0
16392,-1.5680435260918957,0.19270795051417208,-1.4954049510578493,-0.06528791189990721,-0.02377738284551481,-0.0035928774570977273,0
16393,-1.5424641414872815,0.1946593523144668,-1.4678743185051175,-0.05020990306208968,-0.04019591916729584,-0.01625442208241833,0
16394,-1.5989767353811961,0.19319580096424574,-1.356083265109177,-0.025079888332393798,0.001481903803379108,-0.04255147630423805,0
16395,-1.5829152613271358,0.19661075411476145,-1.443680732322414,-0.018378551071141568,0.049474548436277535,-0.01722838705359683,0
16396,-1.6007613436094248,0.1912443991639511,-1.4378409011748647,-0.02843055696301992,0.014111547127826066,-0.01722838705359683,0
16397,-1.5900536942400516,0.18392664241284606,-1.4703771032826385,-0.0535605716927158,0.01916340445760484,-0.009436667284168771,0
16398,-1.5787511754612686,0.14538645685702656,-1.4528576098399912,-0.0569112403233419,-0.02251441851307012,0.0071207372258658575,0
16399,-1.5769665672330395,0.1756331847615938,-1.3727684969593177,-0.03513189422427214,0.004007832468268494,0.012964527052936905,0
16400,-1.6061151682941115,0.17124253071093082,-1.3777740665143596,-0.031781225593646045,-0.03514406183751707,-0.0016449475147407126,0
16401,-1.5377051862120044,0.16782757756041514,-1.3602545730717122,-0.016703216755828483,0.001481903803379108,-0.007488737341811759,0
16402,-1.5882690860118227,0.17904813791210947,-1.4269955004722736,-0.016703216755828483,-0.003569953526399673,-0.004566842428276235,0
16403,-1.5793460448706782,0.1829509415126988,-1.4561946562100192,-0.013352548125202384,0.015374511460270752,-0.0016449475147407126,0
16404,-1.5971921271529668,0.17514533431152016,-1.4036361758820772,-0.02340455401708073,-0.03893295483485116,0.00614677225468735,0
16405,-1.5365154473931852,0.1673397271103415,-1.3627573578492331,-0.004975876548637087,-0.04651074082951933,0.009068667168222877,0
16406,-1.5561461379037032,0.1644126244098995,-1.441177947544893,-0.01000187949457626,-0.01872552551573604,-0.000670982543562205,0
16407,-1.5799409142800882,0.18441449286291975,-1.3752712817368384,-0.0083265451792632,-0.0073588465237337764,0.005172807283508842,0
16408,-1.5805357836894975,0.18343879196277246,-1.415315838177175,5.0126397302087016e-05,0.010322654130491963,-0.000670982543562205,0
16409,-1.5597153543601605,0.17319393251122547,-1.3861166824394298,-0.0033005422333240125,-0.008621810856178464,0.005172807283508842,0
16410,-1.5841050001459551,0.18148739016247775,-1.3902879904019647,-0.018378551071141568,-0.011147739521067849,0.004198842312330336,0
16411,-1.5989767353811961,0.1448986064069529,-1.3419008180365577,0.0017254607126151367,-0.01619959685084664,0.25158594499167136,0
16412,-1.5930280412870996,0.16538832531004685,-1.401967652697063,-0.015027882440515446,-0.01872552551573604,0.01004263213940138,0
16413,-1.5513871826284258,0.1829509415126988,-1.3494091723691208,-0.0066512108639501365,-0.013673668185957244,0.00614677225468735,0
16414,-1.5733973507765817,0.16929112891063616,-1.3644258810342471,-0.0066512108639501365,0.01916340445760484,-0.000670982543562205,0
16415,-1.5835101307365456,0.1702668298107835,-1.3260498477789244,-0.011677213809889323,-0.002306989193954985,-0.0016449475147407126,0
16416,-1.5638794402260279,0.16782757756041514,-1.3260498477789244,-0.018378551071141568,-0.00483291785884438,0.0012769473987948108,0
16417,-1.5614999625883894,0.17904813791210947,-1.353580480331656,-0.011677213809889323,0.005270796800713201,-0.006514772370633253,0
16418,-1.5757768284142206,0.18246309106262512,-1.3118674007063051,-0.013352548125202384,-0.002306989193954985,-0.0035928774570977273,0
16419,-1.5620948319977992,0.17270608206115182,-1.3610888346642191,-0.015027882440515446,0.006533761133157889,-0.0035928774570977273,0
16420,-1.5710178731389437,0.17075468026085716,-1.3519119571466423,-0.018378551071141568,0.009059689798047277,-0.006514772370633253,0
16421,-1.5519820520378356,0.1434350550567319,-1.3602545730717122,-0.015027882440515446,0.006533761133157889,-0.01625442208241833,0
16422,-1.5811306530989069,0.1644126244098995,-1.3669286658117683,-0.02843055696301992,0.025478226119828317,-0.008462702312990268,0
16423,-1.6174176870728945,0.16002197035923652,-1.3318896789264736,-0.025079888332393798,0.014111547127826066,0.018808316880007957,0
16424,-2.0641646135395235,0.1478257091073949,-1.3485749107766138,-0.058586574638654985,0.0595782630958351,0.23502854048163674,0
16425,-2.631075160706897,0.1517285127079842,-1.296016430448672,0.021829472496371845,-0.19048867472821465,0.9138821253930568,0
16426,-2.632859768935126,0.25710420992389593,-1.31603870866884,-0.031781225593646045,-0.7651374459905509,1.903430536110421,0
16427,-2.1646975437297504,0.3741883179415756,-1.4036361758820772,-0.2127173316474565,-0.919219094548804,2.676758723226156,0
16428,-1.5989767353811961,0.5263976583645592,-1.4987419974278768,-0.6349015791063473,-1.5974309410716052,3.3078880245498286,0
16429,-0.9410511685741496,0.5756705538219994,-1.2868395529310943,-0.6432782506829128,-2.4840319024477817,3.5796242515086334,0
16430,0.08628830147627475,0.6517752240334912,-1.0198758433288488,-0.34339340824187503,-3.495666332735982,3.7529900163784067,0
16431,0.7620599505656099,0.7054387735415943,-1.1049705257645648,0.23124626191050426,-2.5964357280353587,3.4822277543907822,0
16432,1.1558634995947823,0.7878854996040437,-1.345237864406586,0.12067419709984235,-2.146820425685048,2.9270677208190325,0
16433,2.095757166461992,0.8635023193654618,-1.2092532248279422,-0.4020301092778321,-1.2829528222928759,1.94336309992874,0
16434,2.105275077012545,0.9786350255828468,0.08051519718790771,-0.8845263920879932,-0.4241370762304833,1.071664450723975,0
16435,2.128474983979521,1.071814461546917,-0.5209874110096522,-0.8175130194754708,-1.242537963654646,0.41813395506319617,6
16436,2.037459964339848,1.0601060507451492,-0.3174275824379398,-0.2428733493230915,-0.12860342243842454,0.17366874729739068,0
16437,1.7412149984538543,1.0898649281996426,-0.07632598220341164,0.13910287456828602,0.2843859142709909,0.12204860382492976,0
16438,1.7168253526680601,1.0918163299999373,-0.17810589648926786,0.0017254607126151367,0.0595782630958351,0.0003029824276163032,0
16439,1.6418718070824467,1.157676140759882,-0.37082032435838896,-0.036807228539585214,0.1681931956860789,-0.039629581390702516,0
16440,1.6365179823977605,1.1659695984111345,-0.3933453873560784,0.018478803865745744,0.026741190452273016,0.008094702197044366,0
16441,1.6983844009763611,1.1166967029536945,-0.3190961056229538,0.05031015585669388,0.12146351538562515,0.013938492024115413,0
16442,1.6971946621575422,1.1235266092547256,-0.22065323770712567,0.04025814996481551,-0.04524777649707463,0.011016597110579887,0
16443,1.6805383186940726,1.1293808146556097,-0.3007423505877995,0.08381684216295505,-0.04019591916729584,-0.005540807399454745,0
16444,1.6965997927481329,1.1332836182561987,-0.3107534896978837,0.05031015585669388,0.04821158410383284,-0.006514772370633253,0
16445,1.6841075351505304,1.118160254303915,-0.2898969498852082,0.05533615880263304,0.01663747579271545,-0.0035928774570977273,0
16446,1.6936254457010844,1.1410892254573777,-0.2481838702598573,0.041933484280128566,0.03810786944427527,-0.0123585621977043,0
16447,1.6626922364117838,1.144504178607893,-0.32910724473303804,0.028530809757624093,-0.008621810856178464,-0.0123585621977043,0
16448,1.6841075351505304,1.151821935358998,-0.25819500936994155,0.0201541381810588,-0.0010440248615102869,-0.005540807399454745,0
16449,1.7013587480234096,1.1113303480028838,-0.3691518011733749,0.026855475442311042,0.001481903803379108,-0.0016449475147407126,0
16450,1.6930305762916749,1.1718238038120183,-0.3583064004707837,-0.004975876548637087,0.022952297454938927,-0.0016449475147407126,0
16451,1.6882716210163975,1.1303565155557571,-0.324935936770503,-0.02172921970176767,0.0077967254656025765,-0.004566842428276235,0
16452,1.676969102237615,1.1381621227569354,-0.2940682578477433,-0.004975876548637087,0.005270796800713201,0.0003029824276163032,0
16453,1.6936254457010844,1.1103546471027366,-0.33911838384312226,-0.0066512108639501365,0.033056012114496484,-0.010410632255347285,0
16454,1.6876767516069882,1.145967729958114,-0.2573607477774345,-0.06361257758459417,-0.017462561183291328,-0.034759756534809984,0
16455,1.6757793634187956,1.1410892254573777,-0.3457924765831784,-0.026755222647706856,-0.0010440248615102869,-0.2461101552805462,0
16456,1.6597178893647355,1.1210873570043571,-0.29573678103275736,0.008426797973867386,0.025478226119828317,0.01004263213940138,0
16457,1.6585281505459164,1.1376742723068618,-0.2848913803301661,0.03690748133418939,-0.0060958821912890605,0.03341779144768557,0
16458,1.6620973670023742,1.1225509083545782,-0.2940682578477433,0.05868682743325916,-0.02756627584284889,0.057766915727148274,0
16459,1.7293176102656618,1.1249901606049464,-0.32577019836301,0.04025814996481551,-0.0818737421379708,0.024652106707079,0
16460,1.7025484868422291,1.1245023101548728,-0.3583064004707837,-0.0066512108639501365,-0.03388109750507237,-0.031837861621274464,0
16461,1.7061177032986865,1.1391378236570828,-0.3658147548033469,5.0126397302087016e-05,-0.002306989193954985,-0.011384597226525793,0
16462,1.6882716210163975,1.1332836182561987,-0.3608091852483048,-0.020053885386454636,0.049474548436277535,-0.007488737341811759,0
16463,1.6775639716470243,1.1381621227569354,-0.3182618440304468,-0.013352548125202384,0.024215261787383632,-0.005540807399454745,0
16464,1.7025484868422291,1.1245023101548728,-0.3683175395808679,0.0017254607126151367,0.01663747579271545,-0.0123585621977043,0
16465,1.6638819752306029,1.1249901606049464,-0.28572564192267313,-0.018378551071141568,0.0317930477820518,-0.005540807399454745,0
