,Ax,Ay,Az,Gx,Gy,Gz,Label
39475,0.19812375044528446,-1.024478922419623,0.8463673391093501,-2.0019743804018035,0.37405638187456425,-0.16527106267273006,7
39476,0.474143156411351,-1.097168639480599,0.6227852323174693,-2.072338421644952,0.026741190452273016,-0.08637990000727089,7
39477,0.6139374676226129,-1.378658349173104,2.109439390164975,-1.6300501624023047,1.63702071431926,-0.2422142953958322,7
39478,-0.1546338093346238,-1.6894190858700286,2.114444959720017,0.6969892015675347,0.2073450899918645,-0.2120213812892984,7
39479,0.16838027997480315,-1.3323125564161056,0.8138311370015764,1.221368842260522,0.08610051407717371,0.13860600833496445,7
39480,0.3617128380329317,-1.1522957403389231,0.9614954388753186,1.1694334784858174,0.1732450530158577,0.3791753562160559,7
39481,0.25225686670156044,-0.9508135044584994,0.4534301290385447,0.7857819202791267,0.5016157794514785,0.461962378766229,7
39482,0.3099591994142942,-0.8181181820384624,0.06716701170779542,0.23124626191050426,0.041896762441609364,0.3460605471959867,7
39483,0.5187583621170729,-0.8522677135436191,0.00126034589974102,-0.3333414023499968,0.028004154784717718,0.09477758463193156,7
39484,0.4223895177927135,-1.0298452773704332,0.05215030304266911,-1.4323607131953635,-0.4658148992011582,-0.1360521135373748,7
39485,0.017283449984758125,-1.4552508698346691,1.3202279236533363,-1.6736088546004442,-0.9874191685008172,-0.08151007515137836,7
39486,0.5693222619168912,-1.2127891961480577,0.8647210941445045,0.5730144622343685,0.15430058802918725,-0.08832782994962791,7
39487,-0.03387531922446972,-1.4157349833787023,1.0666123995312031,0.9466140145491804,-0.3420443946215781,0.1483456580467495,7
39488,0.4075177825574728,-1.231327513250857,0.7929745971889008,1.0119520528463901,-0.013673668185957244,0.2194451009427806,7
39489,0.34148727811300433,-0.9956957458652764,0.4692810992961781,0.6031704799100035,0.4283638481696862,0.2360025054528152,7
39490,0.5288711420770366,-0.8727574324467129,0.08635502833545684,0.14580421182953826,0.0873634784096184,0.08893379480486052,7
39491,0.5324403585334944,-0.949837803558352,0.05965865737523227,-0.7270449664485656,-0.04524777649707463,-0.15747934290330196,7
39492,0.5080507127476996,-1.0264303242199175,-0.2648691021099977,-1.507750757384451,-0.3584629309433591,-0.4194759201503205,7
39493,-0.2860999488141512,-2.8836769876503614,5.104229941867042,0.013452800919806558,0.3412193092310022,-0.4652522737957105,7
39494,0.4854456751901339,-1.3664620879212623,0.8764007564396028,0.8326912811078925,-0.5062297578393885,0.16100720267207014,7
39495,0.278431120715584,-1.2723069510570448,0.8930859882897432,0.7941585918556922,-0.07050706314596855,0.22041906591395916,7
39496,0.5496915714063735,-1.0820452755283154,0.7320735009358886,0.6651578495765866,0.5407676737572641,0.2915185088099902,7
39497,0.44618429416909855,-0.9064191135017958,0.4058772182656447,0.5160530955137245,0.2288154836434243,0.19022615180742533,7
39498,0.6454655463213232,-0.7810415478328638,-0.06714910468583445,-0.25795135816090903,0.09115237140695248,-0.05618698590073716,7
39499,0.6234553781731671,-0.9361779909562894,-0.08550285972098884,-1.1927879061055964,-0.23469242636377896,-0.27630306938707994,7
39500,-0.29978194523057256,-1.7182022624243751,3.326627053632714,-1.209541249258727,-0.7272485160172102,-0.4954451879022441,7
39501,0.6710449309259372,-1.2523050826040245,0.934799067915094,0.8695486360447798,-0.04398481216462993,0.18243443203799728,7
39502,0.3349437146094985,-1.2903574177097703,0.9239536672125028,0.8561459615222753,0.1959784109998622,0.1960699416344964,7
39503,0.3593333603952931,-1.0532620989739692,0.6052657388748219,0.64505383779283,0.37531934620700896,0.19120011677860385,7
39504,0.4670047234984354,-0.9303237855554054,0.3366335060875622,0.3803510159733665,0.1378820517074062,0.08990775977603903,7
39505,0.5413633996746388,-0.8132396775377257,-0.0137563627653853,-0.3685234229715708,-0.013673668185957244,-0.09709351469023447,7
39506,0.7632496893844293,-0.9010527585509857,-0.3482952613606995,-1.127449867808387,-0.28394803532912205,-0.2889646140124005,7
39507,-1.2854805566223229,-2.7817162435849654,4.5688425648756645,-0.6600315938360432,-0.11471081478153287,0.35677416187895017,7
39508,0.28319007599086105,-1.5113536715931408,1.5229534906325417,0.8913279821438496,0.18587469634030465,0.4678061685933001,7
39509,0.31233867705193263,-1.0908265836296414,1.0399160285709783,1.1342514578642433,0.6317011056932822,0.1123089541131447,7
39510,0.3016310276825594,-0.9127611693527536,0.9948659025755991,0.7723792457566223,1.5561909970427992,0.1239965337672868,7
39511,0.14993932828310474,-0.8883686468490702,0.27823519461207097,0.3552210012436707,0.9992237264346886,0.17172081735503372,7
39512,0.3890768308657744,-0.7473798667777809,0.020448362527402432,-0.4539654730525371,0.8943976868417787,0.1405539382773214,7
39513,0.1445855035984181,-0.94691070085791,-0.1305529857163678,-1.296658633655006,0.731475287956413,-0.15650537793212346,7
39514,0.2718875572120781,-0.9166639729533428,-0.09718252201608707,-2.3018592228428405,1.1229942310142689,-0.5480392963458837,7
39515,0.09521134261741912,-1.0220396701692545,0.8622183093669835,1.6318257495122217,-2.137979675357935,-0.19449001180808526,7
39516,-0.3336895015669213,-1.2605985402552768,0.5285136723641763,0.3133376433608442,1.1103645876898218,0.3207374579453454,7
39517,-0.06956748378904729,-1.1005835926311147,0.5718952751745412,0.8209639409007011,0.03431897644694118,0.28567471898291913,7
39518,0.08390882383863625,-0.8244602378894201,0.14642186299596213,0.2278955932798781,0.4283638481696862,0.07822018012189692,7
39519,0.16897514938421276,-0.7810415478328638,-0.09968530679360814,-0.5628622035478857,0.21997473331631145,-0.2607196298482238,7
39520,0.16005210824306834,-1.0337480809710224,0.09219485948300596,-1.5931928074654171,0.3690045245447856,-0.5908937550777381,7
39521,-0.35807914735271595,-1.240108821352183,0.8647210941445045,0.5931184740181251,-1.4875530441489169,-0.0123585621977043,7
39522,-0.15522867874403345,-0.9664247188608568,0.015442792972360325,0.016803469550432684,0.8148309338977631,0.17366874729739068,7
39523,0.273672165440307,-0.8147032288879468,0.06716701170779542,-0.4589914759984761,0.3323785589038893,-0.24026636545347516,7
39524,-1.1849476264320962,-1.656245255265019,1.6647779613587346,-0.1808859796565083,-0.01493663251840193,0.03633968636122109,7
39525,-0.3806841849102817,-1.3445088176679474,0.9706723163928958,0.4925984150993415,0.05578937009850101,0.3665138115907353,7
39526,-0.2932383817270667,-1.1420508808873762,0.6753437126454115,0.7422232280809873,0.6178084980363906,0.3226853878877025,7
39527,-0.18378241039569548,-0.9259331315047424,0.2640527475394516,0.6869371956756564,0.3702674888772302,0.28177885909820505,7
39528,0.1469649812360566,-0.7795779964826428,-0.1255474161613257,-0.06193724326928113,0.5104565297785914,-0.02502010682302491,7
39529,0.04048335695173354,-0.7673817352308012,-0.3574721388782767,-1.0721638354030565,0.5483454597519323,-0.5081067325275649,7
39530,-0.023762539264506083,-1.1747368610423117,0.37334101615787096,-1.8662723008614457,0.9449162601395668,-0.9658702689814636,7
39531,-0.14809024583111793,-0.9103219171023852,1.5187821826700063,0.9884973724320067,-0.4468704342144878,0.14737169307557102,7
39532,-0.8696668394449943,-1.3869518068243565,0.5852434606546535,0.9399126772879284,0.09367830007184187,0.4570925539103365,7
39533,-0.4336275623477385,-1.0488714449233059,0.512662702106543,1.1292254549183038,0.07599679941761614,0.5554630159993658,7
39534,-0.20638744795326128,-0.8171424811383151,-0.010419316395357231,0.5981444769640643,0.4814083501323634,0.3285291777147735,7
39535,0.9952487590541834,-0.5849256669032504,0.7646097030436624,2.2617514520699316,0.03431897644694118,0.5934476498753275,7
39536,0.9494438145296422,-0.21952567979807508,0.5168340100690779,1.6720337730797354,0.12020055105318048,0.3713836364466278,7
39537,1.0434331812163629,-0.1492752149874673,0.5343535035117254,1.37885026789995,0.3412193092310022,0.05971484566950529,7
39538,0.7852598575325854,0.10587057040105967,0.5460331658068237,0.21951892170331289,0.3803712035367877,-0.2422142953958322,7
39539,0.8423673208359095,0.09708926229973368,0.8839091107721659,-0.229470674800587,0.4056304901856817,-0.5266120669799566,7
39540,0.5009122798347841,0.011227583086768602,0.7354105473059167,-0.7186682948720003,0.9992237264346886,-0.8236713831894016,7
39541,0.26891321016502995,0.010739732636694936,0.9656667468378536,-0.9197084127095676,0.7794679325893116,-0.9717140588085346,7
39542,0.2106160080428866,0.05318272179310382,0.7379133320834378,-1.0520598236192993,0.7832568255866456,-1.0905377852923124,7
39543,0.11781638017498493,-0.04487521867170291,0.8580470014044483,-1.5848161358888522,1.2922314515618578,-1.130470349110631,7
39544,0.06665761096575709,0.020496741638168243,0.6352991562050746,-1.6736088546004442,0.6872715363208489,-1.1733248078424856,7
39545,-0.013649759304542432,-0.1902546527936552,0.982351978687994,-1.871298303807385,0.478882421467474,-1.2346846010267316,7
39546,-0.004726718163398042,-0.3561238058187014,0.8288478456667028,-1.5479587809519646,-0.4885482571851628,-1.0983295050617403,7
39547,0.06665761096575709,-0.4985761372402117,0.9923631177980784,-1.9349610077892812,-0.566852045796734,-0.9541826893273214,7
39548,0.11603177194675605,-0.7517705208284441,1.3878031126464048,-1.7255442183751488,-1.3574677179071135,-0.7506240103510134,7
39549,0.7775265552102603,-1.0747275187772105,1.6155565274008206,-1.6216734908257389,-0.14123306576287148,-0.5051848376140293,7
39550,0.20228783631115185,-1.1186340592838402,1.5121080899299504,-1.2581259444028057,0.2894377716007697,-0.19254208186572827,7
39551,0.16540593292775502,-1.0317966791707278,1.501262689227359,-0.7773049959079573,0.2528118059598735,0.0032248773411518265,7
39552,0.3379180616565466,-1.0176490161185916,1.6422528983610452,-0.04685923443146358,0.3349044875687788,-0.08443197006491389,7
39553,0.2129954856805251,-1.1010714430811883,0.9740093627629238,0.16925889224392107,-0.18038496006865706,0.07335035526600438,7
39554,0.3504103192541487,-1.0342359314210958,0.7370790704909308,-0.6298755761604081,-0.019988489848180725,0.14737169307557102,7
39555,0.5990657323873725,-1.1879088231943007,1.3327418475409416,-0.6047455614307123,0.1391450160398509,-0.011384597226525793,7
39556,0.3129335464613423,-1.1196097601839876,0.7646097030436624,-0.1038206011521076,0.09873015740162068,0.03926158127475662,7
39557,0.3397026698847755,-1.1849817204938586,0.7320735009358886,-0.2964840474131094,0.2641784849518758,-0.02112424693831087,7
39558,0.17075975761244164,-1.2308396628007832,0.6352991562050746,-0.2328213434312132,0.19218951800252812,0.02952193156297154,7
39559,0.4027588272821958,-1.1957144303954794,0.6611612655727922,-0.3082113876203008,0.05073751276872223,0.041209511217113616,7
39560,0.20764166099583847,-1.3923181617751663,0.40838000304316574,-0.2227693375393348,-0.047773705161964025,0.10159533943018112,7
39561,0.29270798654141494,-1.3249947996650009,0.6219509707249623,-0.17753531102588216,-0.1387071370979821,0.1006213744590026,7
39562,0.478902111686628,-1.2732826519571925,0.4943089470713886,-0.142353290404308,-0.20817017538244034,0.08016811006425395,7
39563,0.35219492748237763,-1.4259798428302497,0.4317393276333623,-0.3400427396112489,-0.21953685437444265,0.06848053041011185,7
39564,0.3034156359107883,-1.3893910590747245,0.9247879288050098,-0.11219727272867283,-0.4771815781931605,-0.02502010682302491,7
39565,0.4217946483833039,-1.3293854537156635,0.3558215227152236,-0.23617201206183924,-0.1235515651086457,-0.010410632255347285,7
39566,0.21180574686170586,-1.5133050733934357,0.8713951868845606,5.0126397302087016e-05,-0.1728071740739889,0.00614677225468735,7
39567,0.5556402655004697,-1.366949938371336,0.6920289444955519,0.11062219120796403,-0.4317148622251515,0.015886421966472428,7
39568,0.4985328021971456,-1.4279312446305439,0.7362448088984238,0.041933484280128566,-0.280159142331788,0.024652106707079,7
39569,0.5841939971521318,-1.4425667581327544,0.6511501264627081,-0.026755222647706856,-0.21069610404732972,0.0032248773411518265,7
39570,0.493178977512459,-1.4611050752355532,0.7479244711935219,0.041933484280128566,-0.1159737791139776,0.008094702197044366,7
39571,0.5199481009358922,-1.4728134860373212,0.6878576365330167,0.15083021477547742,-0.07555892047574732,-0.015280457111239822,7
39572,0.5068609739288804,-1.4928153544903415,0.7545985639335782,0.3635976728202359,-0.3622518239406932,0.02757400162061453,7
39573,0.6526039792342387,-1.2776733060078551,0.7796264117087887,0.4172083709102538,-0.5567483311371763,0.05971484566950529,7
39574,0.6990037931681896,-1.3440209672178736,0.9915288562055712,0.35019499829773154,0.0002189394709344104,0.024652106707079,7
39575,0.6430860686836848,-1.3176770429138958,0.6803492822004535,0.1977395756042431,0.2616525562869864,0.05289709087125572,7
39576,0.6056092958908783,-1.3113349870629378,0.7804606733012958,0.09051817942420727,0.3828971322016772,0.0373136513323996,7
39577,0.5366044443993617,-1.2688919979065292,0.7637754414511554,0.015128135235119631,0.27680812827632273,0.09088172474721752,7
39578,0.43785612243736377,-1.2596228393551294,0.748758732786029,0.0034007950279282113,0.2818599856061015,0.0986734445166456,7
39579,0.478902111686628,-1.2513293817038773,0.7103826995307062,-0.051885237377402735,0.15303762369674254,0.06750656543893334,7
39580,0.375394834449353,-1.2625499420555717,0.7746208421537466,0.015128135235119631,-0.03388109750507237,0.0976994795454671,7
39581,0.4991276716065553,-1.2625499420555717,0.7320735009358886,0.05533615880263304,-0.2410072480260025,0.12789239365200086,7
39582,0.5032917574724226,-1.2864546141091808,0.8238422761116606,0.05366082448731999,-0.08692559946774958,0.0996474094878241,7
39583,0.7388600435986346,-1.09863219083082,0.6478130800926799,0.1977395756042431,-0.4165592902358152,0.031469861505328565,7
39584,0.478902111686628,-1.3074321834623488,1.0115511344257395,0.2128175844420606,-0.10081820712464122,0.016860386937650938,7
39585,0.43785612243736377,-1.2064471402971002,0.7412503784534659,0.18936290402767775,-0.23848131936111305,0.02367814173590049,7
39586,0.5419582690840483,-1.2288882610004883,0.9840205018730078,0.2547009423248871,-0.20564424671755094,0.02660003664943601,7
39587,0.5990657323873725,-1.1801032159931222,0.9147767896949256,0.2898829629464613,-0.09829227845975183,0.03926158127475662,7
39588,0.6288092028578537,-1.1283910682853135,0.984854763465515,0.24129826780238264,0.01790044012516014,0.07042846035246887,7
39589,0.6282143334484441,-1.1322938718859028,0.8530414318494063,0.33679232377522705,0.06589308475805858,0.04607933607300617,7
39590,0.5818145195144933,-1.060579855725074,1.0173909655732891,0.3770003473427405,0.04442269110649876,0.06750656543893334,7
39591,0.5818145195144933,-1.0342359314210958,1.076623538641287,0.5026504209912199,0.1113598007260676,0.0490012309865417,7
39592,0.6359476357707693,-1.0015499512661603,0.6611612655727922,0.5713391279190554,0.2692303422816545,0.061662775611862286,7
39593,0.5794350418768548,-0.8873929459489229,0.2715611018720148,0.3317663208292878,0.9007125085040024,0.04510537110182766,7
39594,-0.009485673438675051,-1.141075179987229,0.8346876768142518,0.3987796934418103,1.361694489846316,0.2437942252222433,7
39595,0.17135462702185128,-0.9112976180025324,1.0457558597185277,0.4440137199552627,1.1343609100062708,0.2418462952798863,7
39596,0.4146562154703883,-0.8356807982411144,0.4092142646356728,-0.5142775084038071,2.316495525174506,-0.04060354636188103,7
39597,0.3391078004753658,-0.8332415459907461,0.07717815081787964,-1.4775947397088165,2.5173068540332117,-0.4155800602656065,7
39598,-0.1338133800052869,-1.1893723745445215,0.1489246477734832,-2.419132624914756,2.452895673078533,-0.8937968611142539,7
39599,0.4497535106255563,-0.7595761280296226,0.9264564519900238,0.8410679526844578,-2.121561139036154,-0.11852074405616166,7
39600,-0.3729508825879566,-1.3249947996650009,0.7078799147531851,0.015128135235119631,0.4435194201590225,0.3090498782912033,7
39601,-0.483596592738147,-1.3049929312119803,0.7545985639335782,0.7505998996575526,-0.1980664607228828,0.2418462952798863,7
39602,-0.28312560176710305,-1.104486396231704,0.6277908018725115,0.8527952928916493,0.4068934545181264,0.3022321234929537,7
39603,-0.18378241039569548,-0.9430078972573208,0.4317393276333623,0.7975092604863183,0.5142454227759254,0.1834083970091758,7
39604,-0.22839761610141746,-0.9503256540084256,0.2507045620593394,0.5445337788740463,0.5963381043848307,0.01491245699529392,7
39605,-0.2325617019672848,-0.9103219171023852,0.02128262411990945,0.018478803865745744,0.8628235785306613,-0.12923435873912525,7
39606,-0.3806841849102817,-0.9834994846134352,-0.08967416768352393,-0.41375744948502347,0.5192972801057042,-0.30357408858007817,7
39607,-0.05291114032557776,-0.8908078990994386,-0.2481838702598573,-1.355295334690963,1.1836165189716144,-0.5908937550777381,7
39608,-0.4247045212065941,-1.1986415330959213,-0.05630370398324321,-1.9801950343027332,1.2770758795725214,-0.9610004441255712,7
39609,-0.26527951948481426,-0.6737144488166575,0.7888032892263659,1.1677581441705043,-1.7843496622734207,-0.059108880814272666,7
39610,-0.6483754191446135,-1.2566957366546876,0.0796809355954007,0.16925889224392107,0.6455937133501739,0.29541436869470417,7
39611,-0.5222631043497727,-1.1220490124343558,0.05215030304266911,0.3619223385049229,-0.2852109996615668,0.14250186821967845,7
39612,-0.22839761610141746,-0.9766695783124036,-0.034612902578060746,-0.18926265123307354,0.1113598007260676,-0.09027575989198493,7
39613,-0.22125918318850196,-1.0283817260202122,-0.0980167836085941,-0.6801356056198001,0.18082283901052587,-0.4447990094009618,7
39614,-1.5216437121579445,-1.5708714265021282,0.7354105473059167,0.2061162471808084,-0.4999149361771651,0.1483456580467495,7
39615,-0.6745496731586371,-1.2654770447560135,0.2198368831365797,0.3635976728202359,0.2995414862603272,0.2905445438388116,7
39616,-0.4746735515970026,-1.0922901349798624,0.06800127330030245,0.4590917287930804,0.14545983770207438,0.18827822186506835,7
39617,-0.23018222432964636,-0.9186153747536376,-0.24901813185236435,-0.06361257758459417,0.19345248233497284,-0.15845330787448048,7
39618,-0.2533821312966217,-1.075215369227284,-0.3950139105410925,-0.6885122771963653,-0.037669990502406464,-0.5753103155388819,7
39619,-2.497229543589732,-1.6952732912709128,0.8163339217790975,0.18936290402767775,-1.2084379266786391,0.2593776647610994,7
39620,-0.4972785891545685,-1.1825424682434904,0.2657212707244657,0.0570114931179461,0.21113398298919853,0.2759350692711341,7
39621,-0.7161905318173108,-1.3176770429138958,0.4250652348933061,0.506001089621846,-0.08945152813263896,0.2924924737811687,7
39622,-0.5454630113167481,-1.11326770433303,0.3499816915676745,0.6584565123153344,0.20481916132697509,0.3226853878877025,7
39623,-0.532970753719146,-0.9956957458652764,0.06216144215275333,0.5462091131893594,0.10504497906384412,0.20678355631745998,7
39624,-0.2962127287741148,-0.9103219171023852,-0.12888446253135374,0.19103823834299086,-0.03640702616996175,-0.06495267064134372,7
39625,-0.3342843709763309,-0.9517892053586468,-0.2465153470748433,-0.4506148044219108,0.05200047710116692,-0.3639599167931456,7
39626,-0.29085890408942816,-1.0093555584673393,-0.372488847543403,-1.2380219326190485,0.6443307490177291,-0.6707588827143757,7
39627,-3.7726295573639694,-2.5875517644556467,2.4690061365355,0.33679232377522705,-0.6590484420651966,0.40060258558198303,7
39628,-0.3979353977831609,-1.3386546122670633,0.29575468805471833,0.4708190690002717,0.4081564188505711,0.5067647674404404,7
39629,-0.5710423959213621,-1.1035106953315563,0.051316041450162095,0.4590917287930804,0.010322654130491963,0.34313865228245105,7
39630,-0.2224489220073212,-0.9317873369056264,-0.08300007494346777,0.010102132289180436,-0.03514406183751707,0.0373136513323996,7
39631,-0.3087049863717169,-1.0269181746699911,-0.2198189761146187,-0.5544855319713204,0.04063379810916466,-0.3736995665049308,7
39632,-0.4663453798652679,-1.2854789132090338,0.35749004590023764,-0.914682409763628,0.7036900726426298,-0.6376440736943064,7
39633,-0.6263652509964573,-1.296699473560728,0.4050429566731377,0.5143777611984113,-0.02251441851307012,0.2924924737811687,7
39634,-0.6352882921376017,-1.1805910664431958,-0.01792767072792039,0.23124626191050426,0.6342270343581716,0.3363208974842015,7
39635,-0.4728889433687738,-1.0210639692691073,-0.11553627705124148,0.17093422655923413,-0.002306989193954985,0.12789239365200086,7
39636,-0.3902020954608357,-0.9610583639100464,-0.23984125433478715,-0.3115620562509269,0.10630794339628884,-0.21104741631811988,7
39637,-0.2950229899552956,-1.0615555566252215,-0.3833342482459942,-0.6382522477369734,-0.05408852682418749,-0.5753103155388819,7
39638,-1.3229573294151291,-1.1542471421392178,0.35749004590023764,0.1826615667664256,-0.30289250031579257,0.07140242532364738,7
39639,-0.5050118914768936,-1.26498919430594,-0.017093409135413372,-0.055235906008028864,0.07852272808250553,0.04510537110182766,7
39640,-0.8214824172828147,-1.3357275095666212,0.2974232112397324,0.2513502736942609,-0.28142210666423273,0.1765906422109262,7
39641,-0.8119645067322606,-1.2269368592001941,0.3499816915676745,0.4021303620724363,0.1088338720611782,0.2730131743575985,7
39642,-0.8131542455510798,-1.1235125637845769,0.2890805953146622,0.6350018319009516,0.08357458541228431,0.35580019690777176,7
39643,-0.6281498592246861,-0.9893536900143188,0.032128024822500684,0.4641177317390196,0.14419687336962972,0.31002384326238186,7
39644,-0.4526633834488465,-0.8951985531501016,-0.1931226051543941,0.11564819415390318,-0.008621810856178464,0.07335035526600438,7
39645,-0.377114968453824,-0.949837803558352,-0.34746099976819245,-0.427160124007528,-0.0073588465237337764,-0.2996782286953641,7
39646,-0.3438022815268849,-1.015697614318297,-0.3858370330235153,-1.1140471932858822,0.37531934620700896,-0.6171908092995577,7
39647,-1.7917144240299148,-2.073357390078004,2.197871118970719,-0.004975876548637087,0.1985043396647516,-0.3269492478883623,7
39648,-0.2718230829883201,-1.4850097472891628,0.06132718056024631,0.6835865270450303,-0.4254000405629281,0.4687801335644786,7
39649,-0.5561706606861214,-1.231327513250857,0.18730068102880604,0.43731238269401057,-0.13239231543575866,0.396706725697269,7
39650,-0.35569966971507744,-0.9766695783124036,0.039636379155063836,0.12905086867640764,-0.06040334848641098,0.1600332377008916,7
39651,-0.2129310114567672,-0.8327536955406724,-0.16976328056419765,-0.4221341210615889,0.19345248233497284,-0.2422142953958322,7
39652,-0.27836664649182596,-1.0527742485238951,-0.12221036979129762,-0.8945783979798715,0.6354899986906163,-0.673680777627911,7
39653,-1.4121877408265733,-1.1405873295371551,0.3157769662748868,0.2547009423248871,0.04821158410383284,0.09088172474721752,7
39654,-0.7804364280335504,-1.1981536826458477,0.13724498547838493,0.4657930660543326,0.31090816525232945,0.3032060884641323,7
39655,-0.6275549898152766,-1.0566770521244848,-0.022933240282962498,0.3887276875499318,0.1176746223882911,0.2622995596746349,7
39656,-0.3985302671925705,-0.9132490198028272,-0.187282774006845,-0.031781225593646045,0.1467228020345191,-0.02599407179420341,7
39657,-0.4603966857711716,-0.9708153729115196,-0.18811703559935206,-0.5008748338813026,-0.026303311510404184,-0.5110286274411003,7
39658,-0.9916150683739676,-1.5830676877539696,0.8346876768142518,-0.7136422919260612,1.3717982045058736,-0.6201127042130932,7
39659,-0.6001909969824337,-1.3284097528155163,-0.3190961056229538,0.4892477464687154,0.2843859142709909,0.2321066455681012,7
39660,-0.8488464101156574,-1.2845032123088864,0.03546507119252875,0.4741697376308978,0.06968197775539266,0.4064463754090541,7
39661,-0.7923338162217429,-1.0932658358800096,-0.13389003208639588,0.34014299240585305,-0.2687924633397858,0.3704096714754492,7
39662,-0.7596159987042136,-1.0332602305209488,-0.1630891878241415,0.2295709275951912,-0.12102563644375637,0.2924924737811687,7
39663,-0.6150627322176744,-0.9722789242617408,-0.17894015808177485,0.08046617353232892,-0.1387071370979821,0.0986734445166456,7
39664,-0.5407040560414711,-0.957155560309457,-0.1956253899319152,-0.227795340485274,-0.07050706314596855,-0.222734995972262,7
39665,-0.5115554549803994,-1.0166733152184442,-0.3215988904004749,-0.765577655700766,0.17198208868341294,-0.5889458251353809,7
39666,-0.6763342813868659,-1.2425480736025512,-0.2982395658102784,-1.303359970916258,0.9600718321289028,-0.8421767176417929,7
39667,-1.366977665711442,-1.2815761096084444,0.7212281002332974,0.6651578495765866,-0.3420443946215781,0.07627225017953991,7
39668,-0.9559229038093902,-1.1859574213940058,-0.08883990609101691,0.5864171367568728,-0.13365527976820332,0.5233221719504749,7
39669,-0.6138729933988551,-1.0322845296208014,-0.2481838702598573,0.33679232377522705,-0.20564424671755094,0.3519043370230576,7
39670,-0.35807914735271595,-0.9195910756537848,-0.3232674135854889,-0.13732728745836872,-0.037669990502406464,-0.07079646046841477,7
39671,-0.4175660882936785,-1.0083798575671918,-0.3841685098385013,-0.5260048486109986,-0.0553514911566322,-0.5977115098759876,7
39672,-0.60613969107653,-1.416222833828776,-0.034612902578060746,-1.0503844893039864,1.3048610948863049,-0.9161980554513596,7
39673,-0.8976257016872468,-1.3981723671760504,-0.17560311171174678,0.7103918760900393,0.3146970582496636,0.1093870591996092,7
39674,-0.7399853081936959,-1.2010807853462897,-0.1213761081987906,0.4557410601624542,0.37405638187456425,0.38501914604312704,7
39675,-0.7750826033488638,-1.0278938755701386,-0.3441239533981644,0.09051817942420727,0.15935244535896606,0.18827822186506835,7
39676,-0.4003148754207994,-0.8605611711948713,-0.510976271899568,-0.32831539940405746,-0.01872552551573604,-0.2441622253381892,7
39677,-0.4651556410464486,-1.0317966791707278,-0.6928452990660978,-0.933111087232072,0.20608212565941975,-0.6960819719650171,7
39678,-2.2801022091552183,-1.6513667507642829,1.0941430320839345,0.3468443296671054,-0.2309035333664449,0.10549119931489516,7
39679,-1.104045386752387,-1.318652743814043,-0.2298301152247029,0.5395077759281072,-0.3066813933131266,0.465858238650943,7
39680,-0.8536053653909345,-1.0830209764284626,-0.2690404100725328,0.20946691581143453,-0.09071449246508367,0.4210558499767317,7
39681,-0.4925196338792914,-0.9230060288043004,-0.3491295229532065,-0.07366458347647252,-0.09071449246508367,0.06750656543893334,7
39682,-0.4264891294348229,-1.0191125674688126,-0.5376726428597925,-0.512602174088494,-0.11723674344642228,-0.4301895348332842,7
39683,-0.17545423866396073,-1.1400994790870815,-0.21314488337456255,-0.929760418601446,0.18966358933763874,-1.0058028327997826,7
39684,-0.6150627322176744,-1.060579855725074,-0.8905652964902611,0.04695948722606775,0.32858966590655525,-0.3006521936665426,7
39685,-1.3217675905963102,-1.5645293706511705,-0.12221036979129762,-0.10214526683679452,-0.2372183550286683,0.13860600833496445,7
39686,-0.8988154405060661,-1.3942695635754612,-0.1939568667469012,0.07544017058638976,-0.15386270908731844,0.1999658015192104,7
39687,-0.9767433331387272,-1.4318340482311334,-0.028773071430511624,0.475845071946211,-0.10713302878686468,0.3343729675418445,7
39688,-0.8202926784639955,-1.1971779817457004,0.024619670489937517,0.7539505682881787,0.17450801734830235,0.3139197031470959,7
39689,-0.7964979020876104,-1.0191125674688126,-0.38917407939354337,0.4255850424868191,0.2351303053056477,0.13081428856553634,7
39690,-0.4734838127781834,-0.909346216202238,-0.5927339079652557,-0.12559994725117732,-0.2498479983531153,-0.2685113496176519,7
39691,-0.5240477125780016,-1.0727761169769157,-0.6286071564430574,-0.9029550695564372,-0.037669990502406464,-0.6873162872244103,7
39692,-3.1141091211475134,-2.5436452239490173,2.111942174942496,0.19103823834299086,0.5912862470550518,0.7268808509267831,7
39693,-0.8690719700355848,-1.3718284428720726,-0.5535236131174258,0.7908079232250661,-0.04524777649707463,0.3519043370230576,7
39694,-0.6352882921376017,-1.094241536780157,-0.4984623480119627,0.08884284510889423,0.217448804651422,0.1405539382773214,7
39695,-0.5627142241896274,-1.0147219134181495,-0.7303870707289136,-0.5745895437550772,-0.17028124540909947,-0.3707776715913951,7
39696,-2.3705223593854807,-2.194832152146346,1.4754005798596417,0.025180141126997967,0.35511191688789384,0.3519043370230576,7
39697,-0.8202926784639955,-1.2996265762611698,-0.5551921363024399,0.3334416551446009,0.32858966590655525,0.2622995596746349,7
39698,-0.933912735661234,-1.2269368592001941,-0.42171028150131706,0.15585621772141658,0.16187837402385544,0.1941220116921394,7
39699,-0.6810932366621429,-1.0439929404225694,-0.4684289306817101,-0.10884660409804676,-0.04019591916729584,-0.04742130116013058,7
39700,-0.6947752330785643,-1.1113163025327353,-0.5727116297450873,-0.4104067808543974,-0.3319406799620205,-0.3912309359861439,7
