,Ax,Ay,Az,Gx,Gy,Gz,Label
16721,-1.6661969786444837,-0.5434583786469889,-0.5293300269347223,-0.033456559908959106,-0.6868336573789801,0.02075624682236497,0
16722,-1.388987833859598,-0.5566303407989778,-0.6194302789254803,-0.055235906008028864,-0.1096589574517541,-0.02307217688066789,0
16723,-1.3925570503160556,-0.5619966957497882,-0.6528007426257609,0.026855475442311042,-0.0553514911566322,0.02562607167825751,0
16724,-1.4347927783841392,-0.5439462290970625,-0.7128675772862663,0.06706349900982446,-0.025040347177959516,0.04413140613064915,0
16725,-1.436577386612368,-0.5063817444413903,-0.6394525571456487,0.09219351373952037,-0.15765160208465254,0.07237639029482587,0
16726,-1.4092133937795253,-0.4575966994340238,-0.5702088449675662,0.15920688635204272,0.024215261787383632,0.011990562081758398,0
16727,-1.4139723490548022,-0.4678415588855707,-0.6060820934453679,0.10057018531608564,0.020426368790049537,0.0032248773411518265,0
16728,-1.4026698302760194,-0.4571088489839501,-0.5618662290424961,0.015128135235119631,-0.013673668185957244,0.013938492024115413,0
16729,-1.444310688934693,-0.489306978688812,-0.6185960173329733,0.010102132289180436,-0.03261813317262767,0.008094702197044366,0
16730,-1.3788750538996344,-0.4697929606858654,-0.5660375370050311,-0.0016252079180109874,0.001481903803379108,0.005172807283508842,0
16731,-1.4086185243701157,-0.4741836147365284,-0.6486294346632259,0.05868682743325916,0.049474548436277535,-0.007488737341811759,0
16732,-1.4377671254311872,-0.4678415588855707,-0.6244358484805224,0.01177746660449351,0.02168933312249423,-0.0026189124859192204,0
16733,-1.4151620878736215,-0.4800378201374124,-0.6327784644055926,0.02350480681168493,0.029267119117162406,-0.005540807399454745,0
16734,-1.3854186174031402,-0.4702808111359391,-0.6319442028130855,0.025180141126997967,0.036844905111830584,-0.007488737341811759,0
16735,-1.393746789134875,-0.4697929606858654,-0.5793857224851434,-0.0016252079180109874,-0.02756627584284889,0.01004263213940138,0
16736,-1.4139723490548022,-0.484916324638149,-0.6236015868880154,0.01177746660449351,0.012848582795381359,0.008094702197044366,0
16737,-1.4115928714171635,-0.489306978688812,-0.6219330637030013,0.043608818595441634,0.08357458541228431,-0.0026189124859192204,0
16738,-1.4407414724782357,-0.4736957642864547,-0.6461266498857049,0.018478803865745744,0.01158561846293667,0.0071207372258658575,0
16739,-1.3973160055913327,-0.4785742687871914,-0.6261043716655365,-0.0066512108639501365,0.006533761133157889,0.004198842312330336,0
16740,-1.43360303956532,-0.5097966975919059,-0.6302756796280715,-0.01000187949457626,0.02168933312249423,0.00614677225468735,0
16741,-1.406239046732477,-0.4668658579854234,-0.6336127259980996,-0.01000187949457626,-0.0073588465237337764,0.011990562081758398,0
16742,-1.4056441773230677,-0.493697632739475,-0.6377840339606347,0.006751463658554311,-0.009884775188623152,0.008094702197044366,0
16743,-1.41754156551126,-0.4634509048349078,-0.6477951730707189,0.008426797973867386,-0.0010440248615102869,0.019782281851186457,0
16744,-1.4133774796453926,-0.4785742687871914,-0.6027450470753399,0.008426797973867386,-0.0073588465237337764,0.00614677225468735,0
16745,-1.3842288785843209,-0.477598567887044,-0.6019107854828329,-0.004975876548637087,-0.021251454180625413,0.013938492024115413,0
16746,-1.4050493079136581,-0.4785742687871914,-0.5601977058574821,0.008426797973867386,-0.026303311510404184,0.013938492024115413,0
16747,-1.4086185243701157,-0.4780864183371177,-0.6077506166303821,0.013452800919806558,-0.002306989193954985,0.005172807283508842,0
16748,-1.4104031325983444,-0.477598567887044,-0.5918996463727487,0.005076129343241261,-0.01619959685084664,0.0032248773411518265,0
16749,-1.418731304330079,-0.4639387552849814,-0.6094191398153961,0.008426797973867386,-0.04651074082951933,0.009068667168222877,0
16750,-1.3907724420878271,-0.4883312777886647,-0.5952366927427768,0.021829472496371845,-0.026303311510404184,0.0071207372258658575,0
16751,-1.4163518266924406,-0.4800378201374124,-0.5768829377076223,0.03355681270356328,-0.01493663251840193,0.009068667168222877,0
16752,-1.4020749608666097,-0.4873555768885173,-0.6144247093704381,0.018478803865745744,-0.037669990502406464,0.011990562081758398,0
16753,-1.4002903526383808,-0.4702808111359391,-0.5526893515249188,0.021829472496371845,-0.009884775188623152,0.005172807283508842,0
16754,-1.4008852220477903,-0.4761350165368231,-0.5960709543352838,0.008426797973867386,-0.01619959685084664,0.01491245699529392,0
16755,-1.4092133937795253,-0.5117480993922006,-0.5710431065600733,0.015128135235119631,-0.019988489848180725,0.011990562081758398,0
16756,-1.3943416585442845,-0.467353708435497,-0.5952366927427768,0.0034007950279282113,-0.009884775188623152,0.009068667168222877,0
16757,-1.3979108750007423,-0.4771107174369704,-0.5985737391128049,0.021829472496371845,0.0002189394709344104,-0.2441622253381892,0
16758,-1.3925570503160556,-0.4707686615860127,-0.5760486761151153,0.006751463658554311,-0.02756627584284889,0.018808316880007957,0
16759,-1.3913673114972365,-0.461499503034613,-0.5944024311502697,0.025180141126997967,-0.03388109750507237,0.00614677225468735,0
16760,-1.3830391397655015,-0.4693051102357917,-0.5677060601900452,0.01177746660449351,-0.030092204507738283,0.008094702197044366,0
16761,-1.375900706852586,-0.4688172597857181,-0.5735458913375943,0.010102132289180436,-0.003569953526399673,-0.2461101552805462,0
16762,-1.3955313973631038,-0.4536938958334345,-0.6002422622978189,0.0034007950279282113,-0.008621810856178464,0.0071207372258658575,0
16763,-1.4139723490548022,-0.4702808111359391,-0.5209874110096522,-0.0033005422333240125,0.024215261787383632,-0.000670982543562205,0
16764,-1.3883929644501882,-0.4683294093356444,-0.5243244573796803,-0.01000187949457626,0.033056012114496484,0.0003029824276163032,0
16765,-1.3705468821678994,-0.47174436248616,-0.5760486761151153,5.0126397302087016e-05,0.009059689798047277,0.009068667168222877,0
16766,-1.3818494009466824,-0.4595481012343184,-0.5476837819698768,0.006751463658554311,0.028004154784717718,0.004198842312330336,0
16767,-1.4068339161418868,-0.47174436248616,-0.5668717985975381,-0.004975876548637087,0.01790044012516014,0.004198842312330336,0
16768,-1.3907724420878271,-0.473207913836381,-0.5410096892298206,-0.011677213809889323,0.01790044012516014,0.004198842312330336,0
16769,-1.4026698302760194,-0.4751593156366757,-0.5335013348972575,-0.0016252079180109874,0.028004154784717718,0.005172807283508842,0
16770,-1.380659662127863,-0.479062119237265,-0.5735458913375943,0.0034007950279282113,0.01916340445760484,0.00614677225468735,0
16771,-1.4050493079136581,-0.4693051102357917,-0.5802199840776504,0.015128135235119631,0.029267119117162406,0.008094702197044366,0
16772,-1.3973160055913327,-0.47174436248616,-0.5501865667473977,0.01177746660449351,0.014111547127826066,0.005172807283508842,0
16773,-1.391962180906646,-0.4727200633863074,-0.5627004906350029,0.01177746660449351,-0.0060958821912890605,0.016860386937650938,0
16774,-1.406239046732477,-0.4639387552849814,-0.5768829377076223,0.02350480681168493,-0.01241070385351254,0.25158594499167136,0
16775,-1.4109980020077542,-0.4712565120360864,-0.5677060601900452,0.01177746660449351,-0.02251441851307012,0.011990562081758398,0
16776,-1.3860134868125498,-0.4756471660867494,-0.5727116297450873,0.028530809757624093,-0.01493663251840193,0.0071207372258658575,0
16777,-1.4002903526383808,-0.4634509048349078,-0.5710431065600733,0.0201541381810588,-0.026303311510404184,0.011016597110579887,0
16778,-1.3979108750007423,-0.4702808111359391,-0.5652032754125241,0.015128135235119631,-0.02756627584284889,0.0071207372258658575,0
16779,-1.4109980020077542,-0.4810135210375597,-0.5618662290424961,0.0201541381810588,-0.05914038415396629,0.0071207372258658575,0
16780,-1.4169466961018504,-0.474671465186602,-0.5735458913375943,-0.0033005422333240125,-0.0515625981592981,0.01004263213940138,0
16781,-1.3901775726784171,-0.4722322129362338,-0.5193188878246381,-0.0066512108639501365,-0.07177002747841324,0.00614677225468735,0
16782,-1.379469923309044,-0.467353708435497,-0.5301642885272294,-0.020053885386454636,-0.09324042112997308,0.016860386937650938,0
16783,-1.3497264528385626,-0.484916324638149,-0.4917882552719066,0.013452800919806558,-0.07555892047574732,0.022704176764721987,0
16784,-1.3437777587444664,-0.4639387552849814,-0.4442353444990065,0.10392085394671176,-0.07177002747841324,0.024652106707079,0
16785,-1.404454438504248,-0.42832567242960384,-0.4408982981289785,0.018478803865745744,-0.047773705161964025,-0.02696803676538192,0
16786,-1.5918383024682805,-0.4273499715294565,-0.3174275824379398,-0.3065360533049878,0.2692303422816545,0.03049589653415005,0
16787,-2.400860699265372,-0.3063630599111875,-0.5627004906350029,-0.5226541799803724,0.6506455706799527,0.4122901652361252,0
16788,-2.73874652381004,-0.3044116581108929,-0.5435124740073416,-0.8342663626286015,-1.9460090968263413,1.6550694684599014,0
16789,-1.9166370000059365,-0.10927147808142673,-0.5860598152251996,-1.2430479355649882,-0.434240790890041,2.1381560941644406,0
16790,-1.8262168497756732,-0.10732007628113206,-0.7821112894643487,-1.891402315591142,-0.6628373350625307,2.5092367481834525,0
16791,-1.3318803705562738,0.03464440469030454,-0.1447354327889871,-2.4291846308066343,-0.5870594751158489,2.7498060960645443,0
16792,-1.201009100486156,-0.08487895557774347,-0.6236015868880154,-2.4677173200588336,-0.2662665346748964,2.6280604746672305,0
16793,-0.9047641346001624,-0.1990359608949812,-0.3799972018759661,-2.4425873053291385,-0.4190852189007045,2.6046853153589464,0
16794,-0.3438022815268849,-0.3014845554104509,-0.20229948267197131,-2.122598451104344,-0.2915258213237903,2.350480457881356,0
16795,-0.3426125427080657,-0.13610325283547833,-0.02460176346797653,-1.7054402065913925,-0.13239231543575866,1.9686861891793808,0
16796,-0.023762539264506083,-0.02926400426934562,0.34914742997516746,-1.3234639827000148,-0.5239112584936142,1.5011830030136966,0
16797,-0.12132112240768475,0.039522909191041185,0.5468674273993307,-0.7119669576107481,0.3424822735634469,0.8671318067764883,0
16798,0.06665761096575709,0.1380687001059216,0.6711724046828764,-0.18758731691776054,-0.17028124540909947,0.2759350692711341,0
16799,-0.2141207502755864,0.2741789756764742,0.4601042217786008,0.031881478388250215,0.2692303422816545,-0.1272864287967682,0
16800,-0.4907350256510625,0.4054107467462902,0.41922540374575695,-0.0083265451792632,0.11514869372340167,-0.0240461418518464,2
16801,-0.4919247644698818,0.4434630818520361,0.4868005927388254,0.11062219120796403,0.13156723004518275,0.0012769473987948108,0
16802,-0.412212263608992,0.4229733629489421,0.4584356985935868,0.167583557928608,0.1732450530158577,0.08211604000661096,0
16803,-0.4419557340794732,0.4249247647492368,0.3499816915676745,0.13910287456828602,0.07599679941761614,0.07529828520836143,0
16804,-0.4752684210064122,0.4580985953542461,0.4058772182656447,0.14077820888359904,0.16061540969141072,0.06361070555421931,0
16805,-0.5395143172226519,0.4541957917536567,0.39169477119302537,0.12905086867640764,0.06715604909050328,0.07237639029482587,0
16806,-0.47407868218759297,0.4951752295598446,0.4133855725982079,0.08549217647826811,0.0002189394709344104,0.0499751959577202,0
16807,-0.4770530292346412,0.4854182205583713,0.4075457414506588,0.07041416764045058,-0.07050706314596855,0.02367814173590049,0
16808,-0.4830017233287374,0.4981023322602866,0.3883577248229973,0.02350480681168493,-0.0856626351353049,0.019782281851186457,0
16809,-0.39198670368906463,0.46541635210535104,0.44842455948350257,0.030206144072937157,-0.09197745679752836,0.022704176764721987,0
16810,-0.4169712188842689,0.5073714908116862,0.3341307213100411,0.05366082448731999,-0.0995552427921965,0.015886421966472428,0
16811,-0.4086430471525341,0.485906071008445,0.4350763740033903,0.006751463658554311,0.022952297454938927,0.0071207372258658575,0
16812,-0.4223250435689556,0.4893210241589606,0.35665578430773065,0.028530809757624093,0.024215261787383632,0.008094702197044366,0
16813,-0.4360070399853769,0.4907845755091816,0.4008716487106026,0.0017254607126151367,0.09367830007184187,-0.008462702312990268,0
16814,-0.4562325999053042,0.4815154169577819,0.4008716487106026,0.008426797973867386,0.06968197775539266,0.0022509123699733192,0
16815,-0.483596592738147,0.4615135485047617,0.3441418604201253,0.0201541381810588,0.04315972677405405,0.0032248773411518265,0
16816,-0.4889504174228337,0.469807006156014,0.39920312552558856,0.006751463658554311,0.049474548436277535,-0.010410632255347285,0
16817,-0.4675351186840872,0.4863939214585186,0.3591585690852517,0.021829472496371845,0.04694861977138814,-0.011384597226525793,0
16818,-0.459801816361762,0.5020051358608759,0.4000373871180956,0.01177746660449351,0.04063379810916466,-0.011384597226525793,0
16819,-0.485381200966376,0.5005415845106549,0.3608270922702657,-0.0066512108639501365,-0.025040347177959516,0.012964527052936905,0
16820,-0.459801816361762,0.4815154169577819,0.3941975559705465,0.006751463658554311,0.01158561846293667,0.01491245699529392,0
16821,-0.4562325999053042,0.4678556043557193,0.3833521552679552,0.0201541381810588,-0.02251441851307012,0.01491245699529392,0
16822,-0.4431454728982925,0.4898088746090343,0.33496498290254817,0.02350480681168493,0.024215261787383632,0.005172807283508842,0
16823,-0.4734838127781834,0.4761490620069717,0.3758438009353921,0.026855475442311042,0.05200047710116692,-0.007488737341811759,0
16824,-0.4639659022276294,0.4693191557059404,0.40254017189561664,0.028530809757624093,-0.011147739521067849,-0.000670982543562205,0
16825,-0.4461198199453406,0.5015172854108022,0.30159451920226743,0.03690748133418939,0.004007832468268494,0.0022509123699733192,0
16826,-0.4651556410464486,0.4937116782096236,0.3866892016379833,0.01177746660449351,-0.009884775188623152,0.009068667168222877,0
16827,-0.44730955876415984,0.459562146704467,0.3591585690852517,0.025180141126997967,-0.003569953526399673,0.005172807283508842,0
16828,-0.4758632904158218,0.4863939214585186,0.3850206784529692,0.01177746660449351,-0.0060958821912890605,0.005172807283508842,0
16829,-0.4782427680534604,0.4776126133571926,0.3967003407480675,0.025180141126997967,-0.003569953526399673,0.01491245699529392,0
16830,-0.4443352117171117,0.4707827070561613,0.3866892016379833,0.04695948722606775,0.01158561846293667,0.004198842312330336,0
16831,-0.4919247644698818,0.4961509304599919,0.3307936749400131,0.005076129343241261,0.0002189394709344104,0.01004263213940138,0
16832,-0.4800273762816893,0.4615135485047617,0.4233967117082921,-0.004975876548637087,0.0027448681358237964,0.0071207372258658575,0
16833,-0.4395762564418347,0.4732219593065297,0.3374677676800692,0.008426797973867386,0.024215261787383632,0.0032248773411518265,0
16834,-0.4794325068722797,0.5142013971127175,0.3641641386402938,0.010102132289180436,0.036844905111830584,0.0032248773411518265,0
16835,-0.4371967788041962,0.4961509304599919,0.3716724929728569,0.0201541381810588,0.0595782630958351,-0.006514772370633253,0
16836,-0.4681299880934968,0.482978968308003,0.3299594133475061,0.0201541381810588,0.06589308475805858,-0.006514772370633253,0
16837,-0.4264891294348229,0.5039565376611705,0.3091028735348306,0.015128135235119631,0.12525240838295926,-0.008462702312990268,0
16838,-0.5020375444298455,0.5044443881112443,0.3157769662748868,0.021829472496371845,0.14924873069940847,0.011016597110579887,0
16839,-0.4490941669923888,0.4795640151574873,0.3416390756426043,0.0201541381810588,0.18587469634030465,0.01491245699529392,0
16840,-0.39198670368906463,0.3190612170832514,0.4284022812633342,0.14077820888359904,0.13283019437762744,-0.050343196073666115,0
16841,-0.24981291484016396,0.05708552539369314,0.9256221903975168,0.7388725594503612,-0.04651074082951933,-0.3853871461590727,0
16842,0.19812375044528446,-0.12195558978334205,0.9990372105381344,2.0355813195026693,-0.14628492309265026,-1.2522159705079448,0
16843,0.04524231222701055,-0.21025652124667546,0.2657212707244657,3.2451726951586988,-0.24353317669089186,-2.4540887449422235,0
16844,-0.532970753719146,-0.02340979886846164,-0.6586405737733101,3.2200426804290023,0.08862644274206309,-3.0219103231392936,0
16845,-1.178998932338,0.038547208290893864,-0.98316833325854,2.3572455080427765,0.13030426571273807,-3.0345718677646145,0
16846,-1.403264699685429,0.07659954339663975,-0.6878397295110558,1.6418777554041002,-0.9672117391817022,-2.761861675834632,0
16847,-1.5823203919177264,0.0702574875456821,-0.6769943288084646,1.1158227803957996,-0.07682188480819202,-2.3790934421614782,0
16848,-1.7090275761219769,-0.00633503311588335,-0.5059707023445258,0.7975092604863183,-0.4456074698820432,-1.9486009249005782,0
16849,-1.7256839195854463,0.0605004785442088,-0.1764373733042538,0.3083116404149049,-1.0000488118252646,-1.3593521173375809,0
16850,-1.5240231897955832,-0.1590322239889406,-0.0012424388777800338,-0.02843055696301992,-1.6138494773933862,-1.0058028327997826,0
16851,-1.2735831684341306,-0.27465278065639925,0.13974777025590598,-0.5729142094397641,-2.095038888054816,-0.5538830861729547,0
16852,-0.8571745818473923,-0.4019817481256259,0.23485359180170606,-0.7287203007638786,-1.2943195012848785,-0.5139505223546359,0
16853,-0.6614625461516253,-0.4580845498840974,0.2857435489446341,-0.8141623508448446,0.07725976375006084,-0.51784638223935,0
16854,-0.7608057375230328,-0.4302770742298985,-0.052132396020708134,-0.8007596763223402,1.1899313406338374,-0.3269492478883623,0
16855,0.5722966089639393,-0.03121540606964028,0.08385224355793579,-0.2730293669987265,0.2161858403189773,-0.2149432762028339,0
16856,-0.5062016302957129,-0.5761443588019244,0.7320735009358886,0.33679232377522705,-0.12860342243842454,0.1123089541131447,0
16857,-0.5418937948602904,-0.5205294074935266,0.5894147686171887,0.2681036168473916,0.6569603923421761,-0.21299534626047686,0
16858,-0.9101179592848492,-0.5537032380985358,0.3299594133475061,0.07544017058638976,0.4169971691776839,-0.10585919943084106,0
16859,-0.8280259807863205,-0.5673630507005984,0.3649984002328008,0.028530809757624093,0.04694861977138814,-0.014306492140061315,0
16860,-0.7792466892147312,-0.5829742651029557,0.4033744334881236,0.03523214701887633,0.03810786944427527,0.0003029824276163032,0
16861,-0.7893594691746948,-0.5576060416991252,0.4350763740033903,0.045284152910754674,0.02168933312249423,-0.0123585621977043,0
16862,-0.8131542455510798,-0.5595574434994198,0.3941975559705465,0.010102132289180436,0.0317930477820518,-0.01820235202477535,0
16863,-0.8191029396451761,-0.5644359480001565,0.3933632943780394,0.006751463658554311,0.02168933312249423,0.005172807283508842,0
16864,-0.8042312044099355,-0.5707780038511141,0.40254017189561664,-0.013352548125202384,-0.08061077780552611,0.028547966591793032,0
16865,-0.8072055514569836,-0.6024882831059023,0.42005966533826394,-0.02172921970176767,-0.02251441851307012,0.005172807283508842,0
16866,-0.8292157196051398,-0.5732172561014824,0.3608270922702657,-0.0033005422333240125,0.05326344143361162,0.0003029824276163032,0
16867,-0.8375438913368746,-0.5717537047512614,0.3558215227152236,0.005076129343241261,0.026741190452273016,0.019782281851186457,0
16868,-0.7893594691746948,-0.5785836110522927,0.3891919864155043,0.026855475442311042,0.020426368790049537,0.017834351908829447,0
16869,-0.8048260738193451,-0.5649237984502301,0.3541529995302096,0.05868682743325916,0.08231162107983962,-0.01917631699595385,0
16870,-0.8339746748804168,-0.5741929570016298,0.37334101615787096,0.030206144072937157,0.036844905111830584,0.005172807283508842,0
16871,-0.8006619879534778,-0.5639480975500828,0.3866892016379833,0.018478803865745744,0.03810786944427527,0.25158594499167136,0
16872,-0.8173183314169473,-0.5717537047512614,0.38585494004547627,0.008426797973867386,0.024215261787383632,0.0071207372258658575,0
16873,-0.8345695442898264,-0.5693144525008931,0.3408048140500973,-0.026755222647706856,-0.11976267211131167,0.018808316880007957,0
16874,-0.8428977160215612,-0.5815107137527348,0.3925290327855324,0.0034007950279282113,0.006533761133157889,0.011016597110579887,0
16875,-0.8161285925981279,-0.5615088452997145,0.4000373871180956,0.03355681270356328,0.025478226119828317,0.009068667168222877,0
16876,-0.8119645067322606,-0.5585817425992725,0.3833521552679552,0.030206144072937157,0.006533761133157889,0.01491245699529392,0
16877,-0.8101798985040317,-0.5678509011506722,0.4042086950806307,0.028530809757624093,0.006533761133157889,0.0003029824276163032,0
16878,-0.8208875478734051,-0.5541910885486095,0.3825178936754482,0.010102132289180436,-0.003569953526399673,0.011990562081758398,0
16879,-0.8012568573628873,-0.5644359480001565,0.4067114798581517,-0.0016252079180109874,-0.019988489848180725,0.004198842312330336,0
16880,-0.8072055514569836,-0.5629723966499355,0.3933632943780394,-0.0033005422333240125,-0.041458883499740536,0.005172807283508842,0
16881,-0.8167234620075376,-0.5532153876484621,0.3833521552679552,0.015128135235119631,-0.02251441851307012,-0.000670982543562205,0
16882,-0.7941184244499718,-0.5639480975500828,0.4092142646356728,0.0017254607126151367,-0.019988489848180725,0.01004263213940138,0
16883,-0.7935235550405623,-0.5654116489003038,0.3833521552679552,0.005076129343241261,-0.0060958821912890605,0.0012769473987948108,0
16884,-0.7905492079935141,-0.5722415552013351,0.4042086950806307,0.016803469550432684,0.0077967254656025765,0.01004263213940138,0
16885,-0.7917389468123334,-0.5678509011506722,0.3658326618253078,0.010102132289180436,0.009059689798047277,0.0012769473987948108,0
16886,-0.7786518198053216,-0.5673630507005984,0.4325735892258693,0.008426797973867386,-0.01872552551573604,-0.0026189124859192204,0
16887,-0.7923338162217429,-0.5649237984502301,0.36249561545527975,5.0126397302087016e-05,-0.002306989193954985,0.004198842312330336,0
16888,-0.7732979951206349,-0.5649237984502301,0.3983688639330815,0.021829472496371845,0.009059689798047277,0.0032248773411518265,0
16889,-0.7875748609464659,-0.5702901534010405,0.38084937049043416,0.010102132289180436,-0.011147739521067849,0.0071207372258658575,0
16890,-0.7887645997652852,-0.5590695930493461,0.3649984002328008,0.01177746660449351,0.0002189394709344104,-0.2451361903093677,0
16891,-0.7964979020876104,-0.5615088452997145,0.4567671754085728,0.016803469550432684,0.025478226119828317,0.012964527052936905,0
16892,-0.7863851221276467,-0.5619966957497882,0.4525958674460377,0.030206144072937157,-0.002306989193954985,0.0022509123699733192,0
16893,-0.7834107750805985,-0.5654116489003038,0.4100485262281798,0.016803469550432684,0.024215261787383632,0.01491245699529392,0
16894,-0.7869799915370563,-0.5502882849480202,0.3816836320829412,0.025180141126997967,0.001481903803379108,0.00614677225468735,0
16895,-0.7905492079935141,-0.5644359480001565,0.3583243074927447,0.0034007950279282113,0.022952297454938927,0.004198842312330336,0
16896,-0.7881697303558756,-0.5698023029509668,0.3825178936754482,0.015128135235119631,0.004007832468268494,0.0012769473987948108,0
16897,-0.7905492079935141,-0.5683387516007458,0.4133855725982079,0.01177746660449351,0.033056012114496484,0.005172807283508842,0
16898,-0.7988773797252489,-0.5658994993503774,0.39503181756305344,0.006751463658554311,0.012848582795381359,0.0022509123699733192,0
16899,-0.7762723421676829,-0.5517518362982412,0.4509273442610237,-0.004975876548637087,-0.02756627584284889,-0.004566842428276235,0
16900,-0.7786518198053216,-0.5712658543011878,0.3958660791555605,-0.011677213809889323,-0.02882924017529358,-0.0035928774570977273,0
16901,-0.7893594691746948,-0.5707780038511141,0.44508751311347455,-0.004975876548637087,-0.011147739521067849,-0.013332527168882806,0
16902,-0.7964979020876104,-0.6068789371565654,0.4434189899284605,-0.004975876548637087,-0.0010440248615102869,-0.013332527168882806,0
16903,-0.7834107750805985,-0.6024882831059023,0.4150540957832219,0.0017254607126151367,-0.01493663251840193,-0.022098211909489383,0
16904,-0.7964979020876104,-0.5654116489003038,0.3941975559705465,0.021829472496371845,-0.009884775188623152,-0.007488737341811759,0
16905,-0.7756774727582735,-0.5819985642028084,0.43757915878091136,0.013452800919806558,-0.002306989193954985,-0.011384597226525793,0
16906,-0.7750826033488638,-0.5756565083518508,0.40254017189561664,-0.0016252079180109874,-0.0010440248615102869,-0.009436667284168771,0
16907,-0.7893594691746948,-0.5776079101521454,0.3616613538627728,-0.0033005422333240125,-0.00483291785884438,-0.006514772370633253,0
16908,-0.7655646927983099,-0.5819985642028084,0.4367448971884044,0.015128135235119631,0.005270796800713201,-0.0016449475147407126,0
16909,-0.7584262598853942,-0.585413517353324,0.4142198341907149,0.0201541381810588,0.0077967254656025765,0.0071207372258658575,0
16910,-0.7780569503959119,-0.5795593119524399,0.4175568805607429,0.045284152910754674,0.05578937009850101,0.013938492024115413,0
16911,-0.7673493010265386,-0.5605331443995671,0.4284022812633342,0.03858281564950247,0.015374511460270752,0.012964527052936905,0
16912,-0.7798415586241408,-0.5732172561014824,0.42005966533826394,0.03858281564950247,0.041896762441609364,0.012964527052936905,0
16913,-0.7875748609464659,-0.5585817425992725,0.4217281885232781,0.028530809757624093,-0.08439967080286018,0.015886421966472428,0
16914,-0.7625903457512617,-0.5663873498004511,0.4100485262281798,0.018478803865745744,0.029267119117162406,0.011990562081758398,0
16915,-0.8006619879534778,-0.5590695930493461,0.41839114215325,-0.0016252079180109874,0.010322654130491963,0.0012769473987948108,0
16916,-0.8922718770025602,-0.5483368831477256,0.5393590730667676,-0.2881073758365442,-0.1677553167442101,0.057766915727148274,0
16917,-1.4145672184642117,-0.5419948272967678,1.2910287679155907,-0.7035902860341828,-0.3016295359833477,0.2369764704239937,0
16918,-2.0445339230290056,-0.5473611822475781,0.8113283522240554,5.0126397302087016e-05,-0.5352779374856165,1.1456857885335416,0
16919,-1.8381142379638653,-0.5790714615023664,0.9715065779854029,0.4339617140633844,-1.5418605104440388,2.3417147731407493,0
16920,-1.1498503312769282,-0.479062119237265,0.9339648063225869,0.5529104504506116,-0.3129962149753501,2.710847497217403,0
16921,-0.8054209432287548,-0.2927032473091249,0.6444760337226518,0.40883169933368857,0.2161858403189773,2.768311430516936,0
16922,-0.6257703815870477,-0.26928642570558897,0.23568785339421305,0.14915488046016434,0.36268970288256197,2.7147433571021176,0
16923,-0.1903259738992014,-0.06731633937509153,0.07884667400289368,-0.26800336405278746,1.3806389548329867,2.445929025056849,0
16924,0.023232144078854385,0.038547208290893864,-0.0321101178005397,-0.6114468986919646,1.7544763972366164,2.154713498674476,0
16925,-0.3687867967220892,0.2136855198673397,-0.04545830328065198,-0.6282002418450952,1.5018835307476774,1.9316755202745977,0
16926,-0.4336275623477385,0.20636776311623475,-0.01876193232042741,-0.5544855319713204,1.1078386590249325,1.799216284194321,0
16927,-0.2807461241294645,0.2434443973218333,0.0096029618248112,-0.6315509104757213,0.3083822365874401,1.5537771114573364,0
16928,-0.09693147662189007,0.348820094537745,-0.2298301152247029,-0.6399275820522865,-0.08692559946774958,1.1145189094558294,0
16929,0.5187583621170729,0.4434630818520361,0.5093256557365149,0.008426797973867386,-0.3988777895815894,0.2321066455681012,0
16930,-0.6007858663918434,0.5102985935121283,0.020448362527402432,0.06203749606388528,0.3349044875687788,-0.060082845785451186,2
16931,-0.5508168360014348,0.5849397123733989,0.4067114798581517,-0.011677213809889323,-0.08061077780552611,0.10256930440135964,0
16932,-0.3348792403857405,0.6556780276340805,0.2965889496472253,0.0938688480548334,-0.0073588465237337764,0.0499751959577202,0
16933,-0.3735457519973662,0.6708013915863641,0.17562101873370775,0.03690748133418939,-0.05408852682418749,0.024652106707079,0
16934,-0.4145917412466304,0.6615322330349644,0.28657781053714115,-0.06026190895396805,-0.04524777649707463,0.018808316880007957,0
16935,-0.3598637555809448,0.6493359717831229,0.2615499627619306,0.015128135235119631,-0.1677553167442101,0.06750656543893334,0
16936,-0.3455868897551138,0.6664107375357011,0.2381906381717341,0.07711550490170282,0.0305300834496071,0.03439175641886407,0
16937,-0.4562325999053042,0.6849490546385004,0.19230625058384807,0.05031015585669388,-0.12481452944109045,0.057766915727148274,0
16938,-0.3586740167621256,0.6703135411362904,0.2707268402795078,0.06706349900982446,-0.04272184783218524,0.031469861505328565,0
16939,-0.3759252296350048,0.6771434474373218,0.2373563765792271,0.05031015585669388,-0.07177002747841324,0.031469861505328565,0
16940,-0.32298185219754805,0.686900456438795,0.3216167974224359,0.0486348215413808,-0.1222886007762011,0.04413140613064915,0
16941,-0.3533201920774389,0.6864126059887213,0.1948090353613692,0.03690748133418939,-0.09702931412730716,0.0373136513323996,0
16942,-0.24029500428961,0.681046251037911,0.36249561545527975,0.05533615880263304,-0.026303311510404184,0.016860386937650938,0
16943,-0.3295254157010539,0.7000724185907841,0.23235080702418495,0.06036216174857222,0.01663747579271545,0.012964527052936905,0
16944,-0.3116793334187651,0.6995845681407104,0.28240650257460603,0.021829472496371845,-0.0060958821912890605,0.016860386937650938,0
