,Ax,Ay,Az,Gx,Gy,Gz,Label
16467,0.42833821188680976,1.5035621098621108,-0.9681516245934138,-0.033456559908959106,0.04821158410383284,0.01004263213940138,0
16468,0.3724204874023049,1.4918536990603428,-0.8780513726026559,-0.08539192368366393,0.01916340445760484,0.06068881064068379,0
16469,0.5110250597947478,1.4894144468099746,-0.8304984618297558,-0.0954439295755423,0.07094494208783736,0.10354326937253812,0
16470,0.4527278576726044,1.4928293999604902,-0.9814998100735259,-0.17585997671056913,0.18587469634030465,0.12010067388257276,0
16471,0.4384509918467734,1.5064892125625529,-1.0223786281063698,-0.23449667774652624,0.4447823844914672,0.1853563269515328,0
16472,0.3081745911860653,1.5284424828158678,-1.2292755030481104,-0.4958488309353634,0.7681012535973093,0.3752794963313418,0
16473,0.658552673328335,1.5460050990185197,-1.2417894269357157,-0.9314357529167588,1.3149648095458624,0.3674877765619138,0
16474,0.663311628603612,1.4586798684553337,-1.1333354199098034,-1.422308707303485,2.665073680929242,0.21067941620217398,0
16475,0.5098353209759285,1.3547677225896428,-0.8588633559749944,-1.727219552690462,3.6236636092547663,0.016860386937650938,0
16476,0.3040105053201979,1.2484163244735835,-0.418373235131289,-1.675284188915757,3.8636268324192575,-0.0854059350360924,0
16477,-0.3902020954608357,1.1332836182561987,-0.20730505222701345,-1.296658633655006,4.3132421347695695,-0.01917631699595385,0
16478,-0.5906730864318798,1.1562125894096609,-0.56353475222751,-0.8593963773582972,4.402912602373143,0.21262734614453105,0
16479,-1.098096692658291,1.1210873570043571,-0.5893968615952276,-0.7387723066557571,3.080588946303547,0.38988897089901947,0
16480,-0.9059538734189816,1.1240144597047992,-0.8088076604245733,-0.6633822624666693,0.8287235415546546,0.4268996398038027,0
16481,-0.421730174159546,1.1630424957106924,-0.4942910400494276,0.010102132289180436,-0.16270345941443132,0.08211604000661096,0
16482,-0.4609915551805813,1.2767116505778564,-1.1375067278723383,-0.2210940032240217,-0.24479614102333655,0.13081428856553634,0
16483,-0.3045409005058496,1.2054854848671013,-0.8279956770522348,-0.10214526683679452,0.230078447975869,-0.01917631699595385,0
16484,-0.4752684210064122,1.254270529874468,-0.8330012466072768,-0.051885237377402735,0.1959784109998622,-0.03281182659245297,0
16485,-0.5014426750204358,1.2171938956688693,-0.8863939885277259,-0.0066512108639501365,0.26796737794920983,-0.0035928774570977273,5
16486,-0.5264271902156401,1.2171938956688693,-0.7879511206118979,0.01177746660449351,-0.13112935110331395,0.03828761630357811,0
16487,-0.4532582528582561,1.2245116524199742,-0.977328502110991,0.06371283037919835,0.025478226119828317,0.02075624682236497,0
16488,-0.4467146893547502,1.2474406235734363,-0.8847254653427121,-0.0083265451792632,-0.031355168840182975,0.02075624682236497,0
16489,-0.4038840918772572,1.2367079136718158,-0.8571948327899803,0.03523214701887633,0.10757090772873354,0.015886421966472428,0
16490,-0.4699145963217257,1.2606125857254256,-0.92727280656057,0.031881478388250215,0.020426368790049537,0.012964527052936905,0
16491,-0.4371967788041962,1.2547583803245417,-0.977328502110991,0.03690748133418939,-0.030092204507738283,0.01004263213940138,0
16492,-0.4609915551805813,1.2391471659221842,-0.934781160893133,0.015128135235119631,-0.08945152813263896,-0.004566842428276235,0
16493,-0.4520685140394369,1.2469527731233627,-0.8964051276378102,0.030206144072937157,-0.0515625981592981,-0.01625442208241833,0
16494,-0.4490941669923888,1.2303658578208585,-0.8705430182700926,0.045284152910754674,-0.20943313971488506,-0.03378579156363147,0
16495,-0.5508168360014348,1.180117261463271,-0.5802199840776504,0.12402486573046848,-0.5933742967780724,-0.007488737341811759,0
16496,-0.5020375444298455,1.1840200650638601,-0.7987965213144891,0.43731238269401057,-1.3865158975533414,-0.04060354636188103,0
16497,-0.19211058212743026,1.244025670422921,-0.7045249613611961,0.6835865270450303,-0.9811043468385942,-0.14676572822033834,0
16498,-0.5847243923377835,1.3333023027864015,-1.2000763473103646,0.506001089621846,-1.1175044947426211,-0.05423905595838014,0
16499,-0.195679798583888,1.2747602487775618,-0.7253815011738716,0.3485196639824184,-0.6716780853896436,0.041209511217113616,0
16500,-0.4770530292346412,1.3011041730815396,-0.7287185475438996,0.2882076286311483,-0.9848932398359279,0.18730425689388985,0
16501,-0.1361928576429254,1.2640275388759412,-0.6419553419231697,0.4406630513246367,-0.4026666825789235,0.13373618347907187,0
16502,-0.3063255087340785,1.3123247334332342,-0.7162046236562943,0.5495597818199855,-0.968474703514147,0.18243443203799728,0
16503,-0.06837774497022803,1.310861182083013,-0.5885626000027206,0.735521890819735,-0.7474559453363252,0.1941220116921394,0
16504,-0.13083903295823876,1.3264723964853702,-0.7662603192067154,0.7673532428106833,-0.8712264499159057,0.2496380150493143,0
16505,0.07082169683162448,1.3045191262320552,-0.5985737391128049,0.8745746389907191,-1.279163929295542,0.2496380150493143,0
16506,0.09342673438919026,1.3323266018862543,-0.5585291826724681,1.1979141618461395,-1.6820495513453997,0.1941220116921394,0
16507,0.370635879174076,1.3406200595375066,-0.7520778721340962,1.4408376375665326,-2.3893095775144304,-0.004566842428276235,0
16508,0.5615889595945661,1.4157490288488508,-0.838841077754826,1.6502544269806654,-2.9147027398114225,-0.460382448939818,0
16509,0.830469932647717,1.4894144468099746,-1.255971874008335,1.4006296139990198,-3.720473983911138,-1.0963815751193833,0
16510,0.8518852313864635,1.4908779981601954,-1.3093646159287842,1.1476541323867473,-2.108931495711708,-1.589207850535708,0
16511,0.34386675575064285,1.3479378162886115,-1.2167615791605049,0.9064059909816672,-1.6908903016725132,-1.9671062593529696,0
16512,-0.6971547107162028,1.3552555730397164,-1.5412893386457351,0.588092471072186,-1.5797494404173795,-1.9963252084883247,0
16513,-0.9327229968424148,1.3640368811410426,-1.4194871461397105,-0.4958488309353634,-3.5891256933368885,-1.375909521847615,0
16514,-0.30097168404939184,1.2410985677224788,-0.6477951730707189,-0.1356519531430557,-1.6972051233347365,-0.7691293448034049,0
16515,-0.5151246714368573,1.2445135208729945,-0.6461266498857049,0.3568963355589837,0.06715604909050328,-0.4866795031616376,0
16516,-0.6846624531186006,1.2884200613796244,-0.8480179552724032,0.3016103031536528,0.2237636263136455,-0.2704592795600089,0
16517,-0.5198836267121343,1.2679303424765305,-0.839675339347333,0.4657930660543326,-0.056614455489076884,-0.08248404012255686,0
16518,-0.47407868218759297,1.2664667911263094,-1.0532463070291296,0.4909230807840284,0.04442269110649876,0.0071207372258658575,0
16519,-0.3574842779433063,1.3196424901843389,-1.1116446185046207,0.4322863797480713,0.10630794339628884,0.02660003664943601,0
16520,-0.3896072260514261,1.3342780036865491,-1.1491863901674366,0.281506291369896,0.1189375867207358,0.0071207372258658575,0
16521,-0.3699765355409085,1.3376929568370646,-1.213424532790477,0.09889485100077257,0.06715604909050328,0.008094702197044366,0
16522,-0.3711662743597277,1.356231273939864,-1.1883966850152663,0.051985490172006925,0.06463012042561388,0.028547966591793032,0
16523,-0.4092379165619438,1.3059826775822765,-1.1183187112446769,-0.01000187949457626,0.06463012042561388,0.02952193156297154,0
16524,-0.35807914735271595,1.3308630505360333,-1.1942365161628157,-0.058586574638654985,0.10378201473139942,0.035365721390042584,0
16525,-0.38127905431969134,1.2996406217313188,-1.0907880786919453,-0.04853456874677664,0.142933909037185,0.0003029824276163032,0
16526,-0.4175660882936785,1.3147639856836022,-1.0724343236567908,-0.07533991779178559,0.04442269110649876,0.011016597110579887,0
16527,-0.3664073190844507,1.3128125838833076,-1.1074733105420858,-0.036807228539585214,0.08104865674739492,0.0373136513323996,0
16528,-0.39615078955493205,1.309397630732792,-1.1400095126498595,-0.03513189422427214,0.03810786944427527,0.041209511217113616,0
16529,-0.3402330650704272,1.3274480973855176,-1.0924566018769597,-0.03010589127833298,0.09873015740162068,0.012964527052936905,0
16530,-0.3640278414468122,1.3084219298326447,-1.1141474032821421,-0.04350856580083745,0.08862644274206309,-0.04060354636188103,0
16531,-0.4169712188842689,1.3137882847834552,-1.1350039430948171,-0.08036592073772475,0.022952297454938927,-0.009436667284168771,0
16532,-0.4675351186840872,1.2986649208311714,-1.0415666447340313,-0.06026190895396805,0.05073751276872223,0.019782281851186457,0
16533,-0.3890123566420165,1.3084219298326447,-1.0582518765841715,-0.06696324621522028,-0.002306989193954985,0.04607933607300617,0
16534,-0.3414228038892464,1.3050069766821293,-1.0757713700268192,-0.06696324621522028,0.10378201473139942,0.0012769473987948108,0
16535,-0.3902020954608357,1.3015920235316134,-1.071600062064284,-0.1105219384133598,0.026741190452273016,-0.01625442208241833,0
16536,-0.3949610507361128,1.3137882847834552,-1.0449036911040597,-0.1105219384133598,0.03558194077938588,-0.004566842428276235,0
16537,-0.4068584389243053,1.266954641576383,-1.014870273773807,-0.0703139148458464,0.041896762441609364,0.0071207372258658575,0
16538,-0.3890123566420165,1.2893957622797718,-1.027384197661412,-0.04685923443146358,-0.021251454180625413,0.02757400162061453,0
16539,-0.4050738306960764,1.283053706428814,-1.0040248730712156,-0.013352548125202384,0.03937083377671997,0.005172807283508842,0
16540,-0.4139968718372208,1.2908593136299926,-1.0015220882936944,-0.01000187949457626,0.0027448681358237964,0.018808316880007957,0
16541,-0.38425340136673947,1.2952499676806557,-0.9881739028135822,0.028530809757624093,0.03431897644694118,0.02075624682236497,0
16542,-0.3878226178231972,1.3011041730815396,-1.0298869824389332,0.0201541381810588,0.0027448681358237964,0.03049589653415005,0
16543,-0.3170331581034517,1.2689060433766777,-1.0549148302141436,0.0201541381810588,0.3765823105394537,0.01004263213940138,0
16544,-0.3551048003056678,1.303543425331908,-1.077439893211833,-0.026755222647706856,-0.003569953526399673,-0.01625442208241833,0
16545,-0.4247045212065941,1.2981770703810978,-1.0081961810337503,-0.011677213809889323,0.01158561846293667,0.011990562081758398,0
16546,-0.405668700105486,1.302079873981687,-1.035726813586482,0.016803469550432684,0.006533761133157889,0.02952193156297154,0
16547,-0.3622432332185833,1.307934079382571,-1.0223786281063698,0.03523214701887633,0.01790044012516014,0.04607933607300617,0
16548,-0.3348792403857405,1.302079873981687,-1.0599203997691855,0.028530809757624093,0.04694861977138814,-0.0035928774570977273,0
16549,-0.3717611437691373,1.2708574451769723,-1.0565833533991575,-0.016703216755828483,-0.01241070385351254,-0.03086389665009596,0
16550,-0.42054043534072666,1.3045191262320552,-0.9497978695582594,-0.0083265451792632,0.012848582795381359,-0.000670982543562205,0
16551,-0.4134020024278112,1.3264723964853702,-0.9973507803311594,0.021829472496371845,0.006533761133157889,0.03439175641886407,0
16552,-0.3604586249903544,1.268418192926604,-0.98316833325854,0.031881478388250215,0.025478226119828317,0.035365721390042584,0
16553,-0.38187392372910095,1.2693938938267515,-1.0499092606591014,0.030206144072937157,0.014111547127826066,-0.02112424693831087,0
16554,-0.4139968718372208,1.303543425331908,-1.0799426779893542,0.0034007950279282113,-0.02377738284551481,-0.014306492140061315,0
16555,-0.4247045212065941,1.3147639856836022,-1.0023563498862014,0.021829472496371845,0.0077967254656025765,0.03049589653415005,0
16556,-0.3711662743597277,1.3059826775822765,-1.017373058551328,0.021829472496371845,0.025478226119828317,0.04705330104418468,0
16557,-0.32000750515049986,1.3011041730815396,-1.0348925519939751,0.016803469550432684,0.04568565543894345,0.022704176764721987,0
16558,-0.3503458450303908,1.271345295627046,-1.0866167707294103,0.005076129343241261,0.012848582795381359,-0.03281182659245297,0
16559,-0.4116173941995823,1.3147639856836022,-1.0407323831415245,-0.016703216755828483,-0.01872552551573604,-0.013332527168882806,0
16560,-0.4276788682536422,1.302079873981687,-1.024881412883891,0.021829472496371845,0.010322654130491963,0.02173021179354348,0
16561,-0.3747354908161855,1.3059826775822765,-1.0182073201438349,0.021829472496371845,0.0027448681358237964,0.040235546245935117,0
16562,-0.3319048933386924,1.3006163226314658,-1.066594492509242,0.026855475442311042,0.03431897644694118,0.009068667168222877,0
16563,-0.3878226178231972,1.3030555748818344,-1.1316668967247892,0.005076129343241261,-0.01619959685084664,-0.031837861621274464,0
16564,-0.41042765538076303,1.3215938919846335,-1.027384197661412,-0.018378551071141568,0.01663747579271545,0.011016597110579887,0
16565,-0.4276788682536422,1.2752480992276354,-0.9990193035161734,0.006751463658554311,0.01663747579271545,0.02660003664943601,0
16566,-0.3800893155008721,1.3225695928847812,-1.0298869824389332,0.03355681270356328,0.029267119117162406,0.02367814173590049,0
16567,-0.33844845684219826,1.2957378181307293,-1.068263015694256,0.031881478388250215,0.009059689798047277,-0.02112424693831087,0
16568,-0.4032892224678475,1.3074462289324973,-1.068263015694256,5.0126397302087016e-05,-0.02251441851307012,-0.02307217688066789,0
16569,-0.42054043534072666,1.3015920235316134,-1.0298869824389332,0.010102132289180436,0.028004154784717718,0.02562607167825751,0
16570,-0.3640278414468122,1.3264723964853702,-0.9898424259985962,0.016803469550432684,0.01663747579271545,0.0373136513323996,0
16571,-0.3235767216069576,1.310861182083013,-1.025715674476398,0.01177746660449351,0.036844905111830584,0.019782281851186457,0
16572,-0.3545099308962581,1.3025677244317606,-1.0674287541017489,0.01177746660449351,-0.0073588465237337764,-0.03281182659245297,0
16573,-0.412212263608992,1.3059826775822765,-1.0332240288089611,0.018478803865745744,-0.011147739521067849,0.008094702197044366,0
16574,-0.3551048003056678,1.293786416330435,-1.0140360121812997,0.05031015585669388,0.026741190452273016,0.03633968636122109,0
16575,-0.32833567688223464,1.3006163226314658,-1.0524120454366226,0.04025814996481551,0.022952297454938927,0.02075624682236497,0
16576,-0.32893054629164425,1.307934079382571,-1.0549148302141436,0.03355681270356328,0.0317930477820518,-0.027942001736560418,0
16577,-0.40209948364902826,1.3157396865837496,-1.0849482475443963,0.0201541381810588,-0.01619959685084664,-0.04352544127541655,0
16578,-0.4324378235289192,1.3211060415345601,-1.029052720846426,0.0201541381810588,0.0077967254656025765,0.012964527052936905,0
16579,-0.3884174872326069,1.3128125838833076,-1.0624231845467067,0.025180141126997967,0.04694861977138814,0.04413140613064915,0
16580,-0.3723560131785469,1.3133004343333814,-1.068263015694256,0.018478803865745744,0.006533761133157889,0.03341779144768557,0
16581,-0.629934467452915,1.3367172559369171,-1.0465722142890734,0.016803469550432684,0.08610051407717371,0.15321548290264206,0
16582,-0.7423647858313344,1.370378936992,-1.2659830131184189,-0.0987945982061684,0.4220490265074627,0.5106606273251544,0
16583,-0.6614625461516253,1.4103826738980407,-1.491233643095314,-0.5343815201875638,1.0257459774160271,0.8466785423817397,0
16584,-0.4235147823877748,1.4098948234479671,-1.7056388723696176,-1.125774533493074,1.2770758795725214,1.14665975350472,0
16585,-0.3777098378632336,1.3713546378921475,-1.6705998854843227,-1.886376312645203,1.9376062254410968,1.3180775884321374,0
16586,0.020852666441215882,1.2996406217313188,-1.3552490035166698,-2.3537945866175463,4.226097595830884,1.2343166009107858,0
16587,-0.3438022815268849,1.2864686595793298,-1.366094404219261,-3.0691623392562217,4.445853389676262,1.1846443873806818,0
16588,-0.5698526571025428,1.1762144578626814,-0.8213215843121786,-3.397527865057582,3.237196523526689,1.1213366642540792,0
16589,-0.5216682349403631,0.9796107264829942,0.37250675456536403,-2.725718804617045,2.0525359796935647,1.1398419987064703,0
16590,-0.25576160893426025,0.9108238130226074,0.35665578430773065,-1.817687605717367,1.768369004893508,0.9888774281738016,0
16591,-0.2343463101955137,1.0737658633472116,0.04464194871010595,-1.2832559591325017,0.7466308599457494,0.7434382554368179,0
16592,-0.16534145870399708,1.1371864218567882,-0.1071936611261713,-0.90463040387175,-1.096034101091061,0.7395423955521038,0
16593,0.5336300973523136,1.0840107227987583,0.11388566088818845,-0.4070561122237713,-1.6668939793560635,0.4161860251208392,0
16594,0.6472501545495521,1.1323079173560515,0.10971435292565336,-0.2881073758365442,-0.8207078766181176,0.08406396994896798,0
16595,0.38253326736226856,1.281590155078593,-0.3224331519929819,-0.0987945982061684,0.004007832468268494,0.013938492024115413,5
16596,0.3688512709458471,1.1781658596629758,-0.06798336627834146,-0.08539192368366393,0.05326344143361162,0.06945449538129035,0
16597,0.20942626922406732,1.1498705335587034,-0.025436025060483557,-0.05020990306208968,0.07473383508517145,0.017834351908829447,0
16598,0.29627720299787275,1.1698724020117237,-0.0279388098380046,-0.0569112403233419,0.0027448681358237964,0.0003029824276163032,0
16599,0.34624623338828137,1.1771901587628286,-0.092176952461045,-0.06026190895396805,0.029267119117162406,-0.008462702312990268,0
16600,0.3629025768517509,1.145967729958114,-0.042955518503130924,-0.031781225593646045,0.03558194077938588,0.0071207372258658575,0
16601,0.2790259901249936,1.1625546452606188,0.010437223417318215,0.03355681270356328,0.014111547127826066,-0.039629581390702516,0
16602,0.3105540688237038,1.1469434308582611,-0.030441594615525664,0.013452800919806558,0.026741190452273016,0.0071207372258658575,0
16603,0.31471815468957115,1.2328051100712265,-0.09885104520110112,0.051985490172006925,0.03431897644694118,-0.011384597226525793,0
16604,0.3272104122871733,1.1996312794662174,-0.09968530679360814,0.0486348215413808,-0.0553514911566322,0.01004263213940138,0
16605,0.31888224055543857,1.200119129916291,-0.08133155175845375,0.045284152910754674,-0.06040334848641098,-0.005540807399454745,0
16606,0.3016310276825594,1.1742630560623868,-0.06798336627834146,0.010102132289180436,-0.29784064298601376,0.02562607167825751,0
16607,0.32483093464953483,1.2181695965690165,-0.10886218431118534,0.04695948722606775,-0.11218488611664347,-0.004566842428276235,0
16608,0.3450564945694621,1.192801373165186,-0.0279388098380046,0.016803469550432684,-0.09576634979486247,0.0071207372258658575,0
16609,0.3456513639788717,1.1932892236152597,-0.07215467424087656,0.06873883332513753,-0.09197745679752836,0.02173021179354348,0
16610,0.36468718507997977,1.176702308312755,-0.09968530679360814,0.026855475442311042,-0.0010440248615102869,0.017834351908829447,0
16611,0.2790259901249936,1.192801373165186,-0.028773071430511624,0.0034007950279282113,-0.02882924017529358,0.009068667168222877,0
16612,0.3855076144093167,1.173775205612313,-0.09301121405355198,0.006751463658554311,0.01663747579271545,0.005172807283508842,0
16613,0.30520024413901714,1.2337808109713742,-0.1822772044518029,-0.036807228539585214,0.0002189394709344104,0.04315744115947065,0
16614,0.41882030133625575,1.1732873551622394,-0.04045273372560988,0.010102132289180436,-0.0060958821912890605,0.022704176764721987,0
16615,0.2766465124873551,1.2264630542202688,-0.09301121405355198,0.021829472496371845,-0.0010440248615102869,0.031469861505328565,0
16616,0.4557022047196526,1.1552368885095137,-0.058806488760764275,0.02350480681168493,-0.009884775188623152,-0.008462702312990268,0
16617,0.2998464194543305,1.1952406254155543,-0.08133155175845375,-0.02172921970176767,-0.04398481216462993,0.009068667168222877,0
16618,0.3355385840189081,1.2167060452187957,-0.12805020093884675,-0.04350856580083745,0.033056012114496484,-0.02112424693831087,0
16619,0.36587692389879906,1.1625546452606188,-0.02960733302301864,-0.013352548125202384,-0.01493663251840193,0.012964527052936905,0
16620,0.3456513639788717,1.1771901587628286,-0.04879534965068005,0.010102132289180436,-0.03388109750507237,0.022704176764721987,0
16621,0.3742050956305338,1.1932892236152597,-0.09301121405355198,0.05366082448731999,-0.009884775188623152,0.01491245699529392,0
16622,0.35219492748237763,1.1757266074126076,-0.11720480023625553,0.005076129343241261,-0.00483291785884438,0.01491245699529392,0
16623,0.31471815468957115,1.2059733353171749,-0.16976328056419765,-0.036807228539585214,-0.01241070385351254,0.02075624682236497,0
16624,0.3908614390940033,1.194264924515407,-0.020430455505441446,-0.0033005422333240125,0.001481903803379108,0.008094702197044366,0
16625,0.3974050025975092,1.1971920272158492,-0.06297779672329935,0.016803469550432684,0.01790044012516014,0.022704176764721987,0
16626,0.3795589203152204,1.1762144578626814,-0.0696518894633555,0.03858281564950247,0.015374511460270752,0.0003029824276163032,0
16627,0.3337539757906792,1.1947527749654807,-0.08133155175845375,0.03355681270356328,0.03937083377671997,-0.0123585621977043,0
16628,0.3498154498447391,1.1757266074126076,-0.034612902578060746,0.01177746660449351,0.022952297454938927,0.011016597110579887,0
16629,0.3623077074423413,1.185483616414081,-0.07632598220341164,-0.0033005422333240125,0.049474548436277535,0.01491245699529392,0
16630,0.4027588272821958,1.1893864200146702,-0.1255474161613257,-0.0033005422333240125,-0.01241070385351254,0.25158594499167136,0
16631,0.4206049095644846,1.1879228686644494,-0.03628142576307478,0.013452800919806558,0.020426368790049537,-0.005540807399454745,0
16632,0.36468718507997977,1.192801373165186,-0.06881762787084847,0.005076129343241261,0.04442269110649876,-0.029889931678917438,0
16633,0.351600058072968,1.180117261463271,-0.1030223531636362,-0.026755222647706856,0.07473383508517145,-0.014306492140061315,0
16634,0.3545744051200161,1.19865557856607,-0.032944379393046716,-0.0016252079180109874,0.03810786944427527,0.008094702197044366,0
16635,0.3575487521670642,1.1742630560623868,-0.053800919205722164,0.016803469550432684,0.01158561846293667,0.00614677225468735,0
16636,0.3361334534283177,1.1825565137136391,-0.0279388098380046,0.0201541381810588,0.04063379810916466,-0.004566842428276235,0
16637,0.35100518866355834,1.1923135227151125,-0.09384547564605902,-0.018378551071141568,0.033056012114496484,-0.01917631699595385,0
16638,0.3444616251600525,1.2030462326167328,-0.09551399883107303,-0.04685923443146358,0.08104865674739492,-0.006514772370633253,0
16639,0.3337539757906792,1.1723116542620922,-0.033778640985553735,-0.011677213809889323,0.03937083377671997,0.011990562081758398,0
16640,0.3295898899248118,1.1859714668641546,-0.04462404168814496,0.02350480681168493,-0.02377738284551481,0.016860386937650938,0
16641,0.3789640509058108,1.1971920272158492,0.00459739226976909,0.03690748133418939,-0.03640702616996175,-0.2461101552805462,0
16642,0.3605230992141124,1.1908499713648912,-0.092176952461045,0.006751463658554311,-0.01241070385351254,-0.013332527168882806,0
16643,0.35278979689178724,1.2079247371174695,-0.06881762787084847,-0.015027882440515446,0.0077967254656025765,0.005172807283508842,0
16644,0.3539795357106065,1.1864593173142284,-0.033778640985553735,5.0126397302087016e-05,0.026741190452273016,0.017834351908829447,0
16645,0.34386675575064285,1.1776780092129024,-0.025436025060483557,0.013452800919806558,0.01916340445760484,0.01491245699529392,0
16646,0.3486257110259198,1.1449920290579667,-0.027104548245497587,0.02350480681168493,-0.009884775188623152,0.008094702197044366,0
16647,0.3605230992141124,1.1981677281159964,-0.09885104520110112,-0.0066512108639501365,0.001481903803379108,0.25158594499167136,0
16648,0.29746694181669203,1.1771901587628286,-0.08633712131349586,5.0126397302087016e-05,0.01663747579271545,0.004198842312330336,0
16649,0.3682564015364375,1.1771901587628286,-0.057137965575750224,0.0017254607126151367,0.0077967254656025765,0.0032248773411518265,0
16650,0.3569538827576546,1.191337821814965,-0.022098978690455483,0.0034007950279282113,0.0027448681358237964,0.011990562081758398,0
16651,0.3456513639788717,1.1835322146137863,-0.062143535130792335,0.006751463658554311,-0.00483291785884438,-0.0026189124859192204,0
16652,0.3575487521670642,1.1849957659640074,-0.05964075035327129,0.006751463658554311,-0.003569953526399673,-0.0035928774570977273,0
16653,0.3504103192541487,1.1786537101130496,-0.08967416768352393,-0.011677213809889323,0.001481903803379108,0.0012769473987948108,0
16654,0.3498154498447391,1.1757266074126076,-0.032944379393046716,-0.0016252079180109874,0.010322654130491963,-0.000670982543562205,0
16655,0.361117968623522,1.168408850661503,-0.047961088058173035,-0.0016252079180109874,0.01158561846293667,0.004198842312330336,0
16656,0.3688512709458471,1.1669452993112817,-0.0321101178005397,-0.0033005422333240125,0.010322654130491963,-0.005540807399454745,0
16657,0.38253326736226856,1.1903621209148176,0.17061544917866564,0.13407687162234685,-0.15638863775220785,-0.028915966707738938,0
16658,0.6323784193143115,1.020590164289182,0.4842978079613044,0.4239097081715061,-0.4165592902358152,-0.2626675597905808,0
16659,0.6032298182532398,0.95375465262909,0.6670010967203412,1.0672380852517207,-0.8093411976261156,-0.6785506024838037,0
16660,0.5175686232982537,0.8591116653147989,1.077457800233794,2.29860880700682,-2.039468457427249,-1.1324182790529884,0
16661,0.05594996159638382,0.9835135300835836,0.14642186299596213,3.246848029474011,-2.703787696293158,-1.329159203231047,0
16662,-0.5180990184839054,1.2401228668223314,-0.5969052159277908,3.0659119234202006,-4.206715251902345,-1.1538455084189154,0
16663,-0.12489033886414252,1.2664667911263094,-0.8855597269352191,3.5316548630772315,-4.346904292803707,-0.9181459853937168,0
16664,0.18979557871354968,1.3776966937431052,-1.4720456264676525,3.3892514462756216,-1.9093831311854448,-0.899640650941325,0
16665,0.19336479517000746,1.4562406162049653,-2.2053615662813213,3.349043422708108,0.4018415971883476,-0.7067955866479805,0
16666,0.041078226361143166,1.6884574304400302,-2.662536918975167,1.9819706214126511,-0.09324042112997308,-0.3327930377154334,0
16667,0.09759082025505764,1.70309294394224,-2.6867305051578705,1.3218889011793056,0.06589308475805858,-0.19643794175044227,0
16668,0.2260826126875369,1.6928480844906932,-2.7843391114811915,0.6467291721081431,0.06589308475805858,-0.013332527168882806,0
16669,0.24809278083569306,1.6606499547858309,-2.7292778463757283,0.2898829629464613,0.04063379810916466,-0.031837861621274464,0
16670,0.2516619972921508,1.624061171030306,-2.387230593447851,-0.04183323148552439,0.036844905111830584,-0.07079646046841477,0
16671,0.22905695973458498,1.6279639746308954,-2.2662626625343334,-0.20266532575557808,0.10251905039895473,-0.08151007515137836,0
16672,0.12673942131612936,1.5962536953761073,-2.1052501751804797,-0.1859119826024475,0.05705233443094571,-0.060082845785451186,0
16673,0.15469828355838175,1.6094256575280959,-2.2020245199112933,-0.13397661882774264,0.08357458541228431,-0.013332527168882806,0
16674,0.15588802237720098,1.5840574341242657,-2.1286094997706755,-0.10717126978273374,0.01663747579271545,-0.0016449475147407126,0
16675,0.18384688461945345,1.597717246726328,-2.1202668838456056,-0.11722327567461205,0.0583152987633904,-0.006514772370633253,0
16676,0.16183671647129727,1.6035714521272122,-2.1753281489510687,-0.11219727272867283,0.1113598007260676,-0.2461101552805462,0
16677,0.21002113863347696,1.598205097176402,-2.0802223274052687,-0.11889860998992513,-0.041458883499740536,-0.0016449475147407126,0
16678,0.16540593292775502,1.6118649097784643,-2.071045449887692,-0.1674833051340039,-0.1159737791139776,0.02660003664943601,0
16679,0.15529315296779134,1.5913751908753706,-2.0310008934473545,-0.10549593546742066,0.2490229129625394,-0.0035928774570977273,0
16680,0.19395966457941707,1.598205097176402,-1.9867850290444824,-0.0820412550530378,-0.030092204507738283,0.028547966591793032,0
16681,0.19098531753236891,1.60064434942677,-2.0635370955551284,-0.07366458347647252,0.08610051407717371,-0.009436667284168771,0
16682,0.17611358229712828,1.6030836016771386,-2.0718797114801983,-0.03848256285489827,0.1732450530158577,-0.039629581390702516,0
16683,0.14101628714196035,1.6104013584282435,-2.05185743326003,-0.12057394430523816,-0.08061077780552611,-0.0016449475147407126,0
16684,0.1535085447395625,1.5938144431257388,-2.0109786152271862,-0.12392461293586428,0.026741190452273016,0.012964527052936905,0
16685,0.1856314928476823,1.5884480881749286,-1.9692655356018351,-0.11387260704398595,0.0317930477820518,0.028547966591793032,0
16686,0.19812375044528446,1.598205097176402,-1.9809451978969332,-0.1038206011521076,-0.2372183550286683,0.06068881064068379,0
16687,0.17730332111594754,1.6133284611286856,-2.0151499231897207,-0.08371658936835087,0.08104865674739492,0.015886421966472428,0
16688,0.15707776119602027,1.6157677133790538,-2.020155492744763,-0.1356519531430557,0.04442269110649876,0.02173021179354348,0
16689,0.19039044812295933,1.5928387422255916,-1.974271105156877,-0.2043406600708911,0.13661908737496153,0.024652106707079,0
16690,0.20288270572056147,1.5918630413254442,-1.923381148013949,-0.20769132870151724,0.08104865674739492,0.01004263213940138,0
16691,0.20228783631115185,1.5855209854744865,-1.8424577735407688,-0.17585997671056913,0.09999312173406534,-0.008462702312990268,0
16692,0.15469828355838175,1.5962536953761073,-1.9125357473113582,-0.07701525210709864,0.08610051407717371,-0.010410632255347285,0
16693,0.15053419769251436,1.5991807980765491,-1.897519038646232,-0.09711926389085536,0.0317930477820518,0.019782281851186457,0
