,Ax,Ay,Az,Gx,Gy,Gz,Label
15854,-0.03030610276801196,0.5273733592647065,0.5785693679145973,0.5981444769640643,-1.0695118501097227,-2.889451087059016,0
15855,-0.18259267157687625,0.3351602819356824,0.4092142646356728,0.11229752552327704,-0.4001407539140342,-2.7472522012669542,0
15856,-0.36343297203740255,0.12733599020430095,0.5735637983595553,-0.04183323148552439,0.230078447975869,-2.5300580126941474,0
15857,-0.41994556593131693,0.10733412175128068,0.4434189899284605,0.07041416764045058,-0.4304518978927067,-2.394676881700335,0
15858,-0.3402330650704272,-0.01804344391765132,0.3458103836051394,-0.21606800027808254,0.23891919830298186,-2.315785719034876,0
15859,-0.4711043351405449,-0.1961088581945392,0.4284022812633342,-0.6214989045838429,0.17198208868341294,-2.2281288716288103,0
15860,-0.60613969107653,-0.3239256761138395,0.5693924903970202,-0.6633822624666693,-0.04524777649707463,-2.0343098423642867,0
15861,-0.7387955693748767,-0.4610116525845394,0.7504272559710431,-0.6332262447910343,-0.15512567341976316,-1.657385398518204,0
15862,-0.8779950111767292,-0.4405219336814455,0.7554328255260851,-0.4740694848362938,0.08483754974472901,-1.0145685175403891,0
15863,-0.8791847499955484,-0.4112509066770256,0.8430302927393221,-0.3450687425571881,-0.2473220696882259,-0.3503244071966465,0
15864,-0.6995341883538413,-0.41954436432827785,1.0132196576107535,-0.20769132870151724,-0.12734045810597985,-0.05326509098720164,0
15865,-0.5633090935990369,-0.38295558057275303,0.8980915578447852,-0.1490546276655602,-0.19301460339310408,0.028547966591793032,0
15866,-0.5008478056110262,-0.37124716977098504,0.8947545114747572,-0.033456559908959106,0.06336715609316917,0.04315744115947065,0
15867,-0.5799654370625065,-0.3761256742717217,0.8396932463692941,0.0486348215413808,-0.025040347177959516,0.0986734445166456,0
15868,-0.3985302671925705,-0.37417427247142704,0.7854662428563378,0.05533615880263304,-0.07050706314596855,0.15516341284499904,0
15869,-0.38425340136673947,-0.37856492652209006,0.8263450608891817,0.05868682743325916,-0.09829227845975183,0.1483456580467495,0
15870,-0.3646227108562218,-0.3771013751718689,0.8663896173295186,0.045284152910754674,-0.030092204507738283,0.13081428856553634,0
15871,-0.3687867967220892,-0.3531967031182594,0.7896375508188729,0.008426797973867386,-0.10081820712464122,0.12204860382492976,0
15872,-0.3551048003056678,-0.3658808148201747,0.8980915578447852,-0.03513189422427214,-0.24605910535578124,0.09282965468957456,0
15873,-0.3057306393246688,-0.3483181986175227,0.8421960311468151,0.006751463658554311,-0.02756627584284889,0.08503793492014647,0
15874,-0.3259561992445961,-0.33221913376509177,0.8830748491796591,0.0017254607126151367,-0.13365527976820332,0.07237639029482587,0
15875,-0.3057306393246688,-0.3356340869156074,0.8104940906315483,0.013452800919806558,-0.03388109750507237,0.0626367405830408,0
15876,-0.268848735941272,-0.34929389951767004,0.7529300407485641,0.0034007950279282113,-0.019988489848180725,0.040235546245935117,0
15877,-0.3259561992445961,-0.3405125914163441,0.8363561999992659,-0.020053885386454636,-0.07177002747841324,0.02952193156297154,0
15878,-0.2968075981835244,-0.3414882923164914,0.8371904615917729,-0.0083265451792632,-0.07050706314596855,0.02367814173590049,0
15879,-0.3110844640093555,-0.33807333916597576,0.9014286042148132,-0.015027882440515446,0.004007832468268494,0.0022509123699733192,0
15880,-0.3027562922776207,-0.33514623646553376,0.8563784782194344,-0.011677213809889323,-0.00483291785884438,-0.0016449475147407126,0
15881,-0.2771769076730068,-0.34929389951767004,0.8522071702568993,-0.026755222647706856,-0.02756627584284889,-0.006514772370633253,0
15882,-0.3081101169623073,-0.3517331517680384,0.8188367065566186,-0.02172921970176767,0.03558194077938588,-0.0026189124859192204,0
15883,-0.2866948182235608,-0.33807333916597576,0.8321848920367308,-0.06193724326928113,-0.013673668185957244,-0.007488737341811759,0
15884,-0.3253613298351865,-0.3531967031182594,0.8446988159243358,-0.06696324621522028,-0.013673668185957244,-0.01820235202477535,0
15885,-0.2979973370023437,-0.35368455356833306,0.8738979716620817,-0.036807228539585214,-0.04651074082951933,-0.01722838705359683,0
15886,-0.3027562922776207,-0.3634415625698064,0.9055999121773484,-0.025079888332393798,0.012848582795381359,-0.01722838705359683,0
15887,-0.3301202851104635,-0.35368455356833306,0.9089369585473764,0.005076129343241261,0.025478226119828317,-0.01917631699595385,0
15888,-0.3348792403857405,-0.3658808148201747,0.888914680327208,0.018478803865745744,-0.02377738284551481,0.012964527052936905,0
15889,-0.29264351231765706,-0.3658808148201747,0.8980915578447852,0.0034007950279282113,-0.017462561183291328,0.028547966591793032,0
15890,-0.2932383817270667,-0.35222100221811203,0.8713951868845606,0.010102132289180436,-0.019988489848180725,0.012964527052936905,0
15891,-0.2855050794047416,-0.38880978597363697,0.8839091107721659,-0.0016252079180109874,-0.0553514911566322,0.012964527052936905,0
15892,-0.29204864290824745,-0.36490511392002734,0.888080418734701,-0.01000187949457626,0.001481903803379108,0.01004263213940138,0
15893,-0.28253073235769344,-0.372710721121206,0.838858984776787,-0.03513189422427214,-0.041458883499740536,0.017834351908829447,0
15894,-0.26349491125658536,-0.3692957679706904,0.8338534152217448,-0.04183323148552439,-0.011147739521067849,0.0373136513323996,0
15895,-0.2730128218071394,-0.35953875896921705,0.9197823592499677,-0.06193724326928113,-0.057877419821521586,0.02660003664943601,0
15896,-0.2355360490143329,-0.3707593193209113,0.929793498360052,-0.02340455401708073,-0.00483291785884438,0.009068667168222877,0
15897,-0.2718230829883201,-0.3839312814729003,0.8572127398119413,-0.0083265451792632,0.03558194077938588,0.018808316880007957,0
15898,-0.23970013488020034,-0.39173688867407896,0.9122740049174044,-0.015027882440515446,-0.009884775188623152,0.25158594499167136,0
15899,-0.268848735941272,-0.365392964370101,0.9039313889923344,-0.0033005422333240125,0.009059689798047277,0.0012769473987948108,0
15900,-0.2587359559813084,-0.3980789445250366,0.8939202498822502,-0.031781225593646045,-0.02377738284551481,0.005172807283508842,0
15901,-0.24683856779311586,-0.3883219355235633,0.8547099550344203,-0.026755222647706856,0.026741190452273016,-0.0123585621977043,0
15902,-0.24207961251783885,-0.3980789445250366,0.939804637470136,-0.04183323148552439,-0.026303311510404184,-0.02015028196713236,0
15903,-0.2890742958611993,-0.3932004400243,0.888914680327208,-0.025079888332393798,-0.0010440248615102869,-0.0016449475147407126,0
15904,-0.27836664649182596,-0.4107630562269519,0.9131082665099116,0.0034007950279282113,0.01916340445760484,0.016860386937650938,0
15905,-0.3069203781434881,-0.3932004400243,0.9156110512874326,0.01177746660449351,0.0002189394709344104,0.032443826476507065,0
15906,-0.3449920203457041,-0.372710721121206,0.8922517266972361,0.043608818595441634,-0.01241070385351254,0.11717877896903725,0
15907,-0.29978194523057256,-0.3795406274222373,0.9272907135825308,0.08214150784764199,0.01790044012516014,0.1804865020956403,0
15908,-0.3057306393246688,-0.32734062926435514,0.9131082665099116,0.07208950195576364,-0.04903666949440872,0.20580959134628146,0
15909,-0.2230437914167308,-0.3556359553686277,0.8713951868845606,0.09051817942420727,-0.06419224148374507,0.17951253712446175,0
15910,-0.2141207502755864,-0.3497817499677437,0.9206166208424748,0.06036216174857222,-0.06040334848641098,0.12497049873846533,0
15911,-0.18497214921451474,-0.3317312833150181,0.8789035412171238,0.05868682743325916,-0.01619959685084664,0.08503793492014647,0
15912,-0.2230437914167308,-0.3366097878157548,0.8955887730672641,0.028530809757624093,-0.01493663251840193,0.06653260046775485,0
15913,-0.21947457496027306,-0.3278284797144288,0.8814063259946449,0.03355681270356328,0.0317930477820518,0.07042846035246887,0
15914,-0.2343463101955137,-0.3180714707129555,0.8555442166269274,0.005076129343241261,-0.0060958821912890605,0.0626367405830408,0
15915,-0.19211058212743026,-0.3092901626116295,0.8964230346597712,-0.013352548125202384,-0.01493663251840193,0.02660003664943601,0
15916,-0.1748593692545511,-0.3180714707129555,0.8997600810297993,-0.020053885386454636,0.09367830007184187,-0.0630047406989867,0
15917,-0.2176899667320442,-0.33124343286494445,0.888080418734701,-0.058586574638654985,-0.08818856380019427,-0.08443197006491389,0
15918,-0.2408898736990196,-0.3619780112195853,0.8755664948470957,-0.011677213809889323,0.022952297454938927,-0.04644733618895208,0
15919,-0.2432693513366581,-0.3449032454670071,0.8922517266972361,-0.051885237377402735,-0.021251454180625413,-0.02112424693831087,0
15920,-0.24029500428961,-0.3678322166204693,0.8805720644021379,-0.02172921970176767,-0.04524777649707463,-0.014306492140061315,0
15921,-0.2367257878331522,-0.3463667968172281,0.8939202498822502,0.0034007950279282113,0.01663747579271545,0.017834351908829447,0
15922,-0.2022233620873939,-0.3307555824148708,0.985689025058022,-0.033456559908959106,-0.030092204507738283,-0.01820235202477535,0
15923,-0.22363866082614045,-0.34929389951767004,0.9172795744724468,0.0034007950279282113,0.0305300834496071,-0.03086389665009596,0
15924,-0.2414847431084292,-0.365392964370101,0.8555442166269274,5.0126397302087016e-05,0.01916340445760484,-0.006514772370633253,0
15925,-0.20579257854385166,-0.33807333916597576,0.8830748491796591,-0.013352548125202384,-0.011147739521067849,-0.010410632255347285,0
15926,-0.20341310090621315,-0.3605144598693644,0.8488701238868712,-0.0066512108639501365,0.0317930477820518,-0.03281182659245297,0
15927,-0.2414847431084292,-0.33417053556538645,0.8088255674465343,-0.06026190895396805,-0.041458883499740536,-0.0376816514483455,0
15928,-0.19805927622152653,-0.3502696004178174,0.7829634580788167,-0.06193724326928113,0.060841227428279784,-0.07858818023784284,0
15929,-0.27241795239772976,-0.4112509066770256,0.9164453128799396,-0.10046993252148144,-0.047773705161964025,-0.08832782994962791,0
15930,-0.3479663673927523,-0.4019817481256259,0.9406388990626432,-0.01000187949457626,0.0583152987633904,0.02562607167825751,0
15931,-0.5299964066720979,-0.4307649246799722,0.9614954388753186,0.09889485100077257,0.5167713514408149,0.2915185088099902,0
15932,-1.1373580736793258,-0.4722322129362338,1.077457800233794,0.3150129776761573,0.7340012166213026,1.0103046575397288,0
15933,-1.4895207640498247,-0.5132116507424216,1.0582697836061326,0.10392085394671176,0.8022012905733159,1.9258317304475263,0
15934,-1.6798789750609049,-0.5093088471418323,0.9047656505848414,0.591443139702812,0.42078606217501796,2.8598641378077154,0
15935,-1.3895827032690076,-0.4595481012343184,0.8997600810297993,0.4641177317390196,0.20481916132697509,3.643905939606415,0
15936,-0.8922718770025602,-0.29709390135978786,0.7929745971889008,0.3083116404149049,0.3311155945714447,4.14939375964806,0
15937,-0.2426744819272485,-0.09122101142870112,0.7545985639335782,0.25302560800957397,0.4271008838372415,4.349056578739655,0
15938,0.29568233358846313,0.10440701905083867,0.5652211824344849,0.1809862324511125,0.5912862470550518,4.2273109573423415,0
15939,0.6341630275425404,0.1688032784605625,0.2014831281014253,-0.1674833051340039,0.5054046724488126,3.9312256061040736,0
15940,0.9637206803554732,0.09806496319988102,0.3316279365325201,-0.5360568545028768,0.012848582795381359,3.530926002949708,0
15941,1.2385503475027204,0.02586309658897856,0.3057658271648025,-0.6734342683585478,0.6999011796452959,3.1150429602564844,0
15942,1.2671040791543826,-0.06487708712472319,0.7078799147531851,-0.6583562595207303,0.3424822735634469,2.6660451085431918,0
15943,1.5080261899652811,-0.022921948418387968,0.984854763465515,-0.3567960827643795,0.4169971691776839,2.1722448681556887,0
15944,1.5086210593746907,0.02196029298838924,0.9231194056199956,-0.04685923443146358,0.4346786698319097,1.59078778036212,0
15945,1.7132561362116019,0.22734533246940236,0.5076571325515009,-0.011677213809889323,1.1293090526764924,1.2440562506225712,3
15946,1.2147555711263354,0.23417523877043364,0.7963116435589291,0.10057018531608564,1.2404499139316254,0.5729943854805789,0
15947,1.296252680215454,0.4215098115987211,1.3853003278688836,-0.7153176262413742,0.15303762369674254,0.25353387493402835,0
15948,1.110058555070241,0.3858967287433436,1.5104395667449364,-0.2411980150077785,-0.2132220327122192,0.2554818048763853,0
15949,1.3039859825377793,0.3175976657330304,1.2409730723651695,0.23124626191050426,-0.280159142331788,0.13178825353671486,0
15950,1.1475353278630476,0.25710420992389593,0.60860278524485,0.13072620299172072,-0.6186335834269663,0.035365721390042584,0
15951,1.3331345835988508,0.32393972158398804,0.8246765377041677,-0.06361257758459417,-0.0010440248615102869,0.03439175641886407,0
15952,1.1969094888440466,0.32686682428443004,0.8029857362989852,0.031881478388250215,0.10251905039895473,0.008094702197044366,0
15953,1.2944680719872252,0.36930981344083896,0.9114397433248976,0.15753155203672964,0.1189375867207358,-0.009436667284168771,0
15954,1.1528891525477345,0.350283645887966,0.9898603330205572,0.14747954614485131,-0.03893295483485116,0.005172807283508842,0
15955,1.2385503475027204,0.33272102968531403,0.9631639620603326,0.1927135726583039,-0.2675294990073411,0.0032248773411518265,0
15956,1.185012100655854,0.39614158819489054,0.7704495341912115,0.1927135726583039,0.009059689798047277,0.0022509123699733192,0
15957,1.2117812240792871,0.37906682244231227,0.8747322332545887,0.06203749606388528,-0.17659606707132294,0.011990562081758398,0
15958,1.2694835567920209,0.3849210278431962,0.8305163688517168,0.15418088340610356,-0.04272184783218524,-0.008462702312990268,0
15959,1.2563964297850092,0.4200462602485001,0.7888032892263659,0.08549217647826811,-0.08692559946774958,-0.0035928774570977273,0
15960,1.2730527732484789,0.42053411069857377,0.8713951868845606,0.1072715225773379,-0.1677553167442101,-0.02112424693831087,0
15961,1.3926215245398137,0.4781004638072663,0.8939202498822502,0.08716751079358116,-0.047773705161964025,0.008094702197044366,0
15962,1.3057705907660082,0.4219976620487948,0.7696152725987044,-0.02172921970176767,-0.08692559946774958,0.016860386937650938,0
15963,1.3182628483636103,0.4083378494467322,0.7821291964863097,-0.04015789717021133,-0.037669990502406464,0.011016597110579887,0
15964,1.3117192848601045,0.4156556061978372,0.8154996601865905,-0.013352548125202384,-0.04398481216462993,0.02173021179354348,0
15965,1.3718010952104769,0.4112649521471742,0.8113283522240554,5.0126397302087016e-05,-0.0060958821912890605,0.01004263213940138,0
15966,1.2908988555307677,0.4278518674496788,0.8013172131139712,0.010102132289180436,-0.04272184783218524,0.03828761630357811,0
15967,1.3378935388741278,0.4083378494467322,0.7679467494136905,0.0201541381810588,0.03937083377671997,0.02562607167825751,0
15968,1.3135038930883334,0.3966294386449642,0.8230080145191536,-0.036807228539585214,0.0305300834496071,0.018808316880007957,0
15969,1.3033911131283695,0.3834574764929752,0.8488701238868712,-0.06361257758459417,0.0317930477820518,0.004198842312330336,0
15970,1.3557396211564168,0.3688219629907653,0.8814063259946449,-0.051885237377402735,-0.019988489848180725,0.0022509123699733192,0
15971,1.2914937249401772,0.3990686908953325,0.7854662428563378,0.016803469550432684,-0.030092204507738283,0.013938492024115413,0
15972,1.3152885013165625,0.3819939251427542,0.7362448088984238,0.028530809757624093,-0.02377738284551481,0.015886421966472428,0
15973,1.3271858895047548,0.4054107467462902,0.8738979716620817,0.051985490172006925,-0.1109219217841988,0.035365721390042584,0
15974,1.3039859825377793,0.36638271074039697,0.7988144283364501,0.08716751079358116,-0.15386270908731844,0.011016597110579887,0
15975,1.3842933528080792,0.3937023359445222,0.7762893653387606,0.016803469550432684,-0.12102563644375637,0.019782281851186457,0
15976,1.3640677928881515,0.4132163539474688,0.7679467494136905,0.03355681270356328,-0.09450338546241777,0.005172807283508842,0
15977,1.377749789304573,0.39711728909503785,0.7504272559710431,0.016803469550432684,-0.01619959685084664,-0.008462702312990268,0
15978,1.4057086515468251,0.4044350458461428,0.7796264117087887,0.0034007950279282113,-0.0515625981592981,0.017834351908829447,0
15979,1.3658524011163804,0.3995565413454062,0.7863005044488448,0.045284152910754674,-0.1109219217841988,0.016860386937650938,0
15980,1.4431854243396318,0.4185827088982792,0.7445874248234939,0.0653881646945114,-0.12734045810597985,0.03049589653415005,0
15981,1.3801292669422114,0.39126308369415386,0.8146653985940835,0.0017254607126151367,0.022952297454938927,0.03633968636122109,0
15982,1.4205803867820659,0.4063864476464375,0.7846319812638308,0.08046617353232892,-0.13618120843309273,0.03633968636122109,0
15983,1.4390213384737645,0.3732126170414283,0.6811835437929605,0.13407687162234685,-0.1134478504490882,-0.009436667284168771,0
15984,1.4646007230783784,0.4044350458461428,0.7395818552684519,0.05366082448731999,0.08862644274206309,-0.007488737341811759,0
15985,1.4390213384737645,0.4337060728505628,0.8163339217790975,-0.0033005422333240125,0.009059689798047277,-0.007488737341811759,0
15986,1.4074932597750542,0.452244389953362,0.7103826995307062,0.03523214701887633,-0.057877419821521586,0.00614677225468735,0
15987,1.438426469064355,0.4078499989966585,0.7637754414511554,0.06371283037919835,0.09241533573939717,-0.02599407179420341,0
15988,1.4128470844597412,0.477124762907119,0.8338534152217448,-0.03848256285489827,-0.04019591916729584,0.0012769473987948108,0
15989,1.3622831846599226,0.39614158819489054,0.7646097030436624,0.03355681270356328,-0.00483291785884438,0.004198842312330336,0
15990,1.4515135960713663,0.4215098115987211,0.7687810110061974,0.041933484280128566,0.0027448681358237964,-0.0016449475147407126,0
15991,1.41403682327856,0.4366331755510047,0.7479244711935219,0.03858281564950247,0.025478226119828317,0.02173021179354348,0
15992,1.4057086515468251,0.4527322404034357,0.7220623618258044,0.016803469550432684,0.01663747579271545,-0.008462702312990268,0
15993,1.401544565680958,0.4356574746508574,0.7771236269312677,0.008426797973867386,0.041896762441609364,0.005172807283508842,0
15994,1.3801292669422114,0.42638831609945776,0.7646097030436624,-0.004975876548637087,0.01158561846293667,-0.009436667284168771,0
15995,1.4283136891043913,0.42346121339901577,0.7462559480085079,-0.020053885386454636,-0.02882924017529358,0.0071207372258658575,0
15996,1.3967856104056808,0.4156556061978372,0.7287364545658606,0.030206144072937157,-0.021251454180625413,0.01004263213940138,0
15997,1.5484773098051356,0.446390184552478,0.7771236269312677,-0.020053885386454636,0.04442269110649876,0.2506119800204929,0
15998,1.375965181076344,0.42638831609945776,0.7921403355963941,-0.036807228539585214,-0.008621810856178464,0.035365721390042584,0
15999,1.4187957785538372,0.3995565413454062,0.701205822013129,0.05533615880263304,-0.02377738284551481,0.012964527052936905,0
16000,1.4241496032385241,0.4171191575480581,0.6953659908655799,0.04025814996481551,0.09494126440428656,0.01491245699529392,0
16001,1.4098727374126927,0.41175280259724784,0.79047181241138,-0.04685923443146358,0.0002189394709344104,0.0003029824276163032,0
16002,1.4098727374126927,0.4419995305018151,0.8104940906315483,0.021829472496371845,-0.009884775188623152,0.013938492024115413,0
16003,1.458652028984282,0.3980929899951852,0.6911946829030448,0.028530809757624093,0.01158561846293667,-0.0035928774570977273,0
16004,1.4372367302455356,0.4327303719504154,0.7187253154557763,-0.04350856580083745,0.0077967254656025765,0.019782281851186457,0
16005,1.425339342057343,0.3610163557895866,0.7045428683831569,0.016803469550432684,0.001481903803379108,-0.03378579156363147,0
16006,1.6085591201555078,0.24442009822198066,0.6928632060880588,-0.033456559908959106,0.09746719306917596,-0.2577977349346883,0
16007,2.0487624831186317,0.031717301989862536,1.1408616812643275,0.13575220593765988,0.1189375867207358,-0.962948374067928,0
16008,2.0749367371326546,-0.050241573622513226,1.1784034529271432,0.3635976728202359,-1.2046490336813052,-2.0528151768166785,0
16009,1.949419291747224,0.05513412359339848,1.0023742569081624,0.10392085394671176,-1.4256677918591265,-2.9011386667131585,0
16010,1.439616207883174,0.06245188034450346,1.0449215981260205,-0.11387260704398595,-1.275375036298208,-3.3345530788875943,0
16011,1.1356379396748553,0.2673490693754429,0.6736751894603974,-0.4539654730525371,-1.5166012237951447,-3.5790182866534006,0
16012,1.0083358860611953,0.4405359791515941,0.5143312252915571,-0.5611868692325728,-0.4304518978927067,-3.55953898722983,0
16013,0.4866354140089531,0.4956630800099183,0.2949204264622113,-0.6717589340432347,-0.36604071693802737,-3.4572726652560863,0
16014,0.32780528169658296,0.605429431276493,0.2974232112397324,-0.9733191107995856,-1.6908903016725132,-3.4095483816683387,0
16015,0.5145942762512056,0.4893210241589606,0.4133855725982079,-1.7389468928976537,-1.7856126266058652,-3.3043601647810616,0
16016,0.3010361582731498,0.06781823529531378,0.9139425281024186,-2.1259491197349702,-1.0392007061310502,-3.2683234608474563,0
16017,0.3301847593342214,-0.2263555860991064,1.025733581498359,-1.8897269812758284,0.014111547127826066,-3.2020938428073173,0
16018,0.0464320510458298,-0.4966247354399171,0.8213394913341396,-1.5429327780060256,1.7721578978908417,-3.2147553874326382,0
16019,-0.6680061096551311,-0.7615275298299172,0.6503158648702009,-1.2463986041956143,1.9439210471033208,-2.949836915272084,0
16020,-1.2509781308765646,-0.7556733244290332,1.1058226943790326,-0.8510197057817319,0.18334876767541525,-1.9310695554193649,0
16021,-1.2408653509166008,-0.473207913836381,1.2284591484775642,-0.4003547749625191,0.18713766067274934,-0.7360145357833356,0
16022,-0.8423028466121516,-0.499551838140359,1.1308505421542432,-0.15240529629618632,-0.2599517130126729,0.3801493211872344,0
16023,-0.4086430471525341,-0.387346234623416,1.1975914695548049,-0.051885237377402735,-0.021251454180625413,0.3869670759854839,0
16024,-0.21471561968499608,-0.3034359572107455,0.9806834555029801,0.03523214701887633,0.12651537271540395,0.14250186821967845,0
16025,-0.3176280275128613,-0.3107537139618505,0.8947545114747572,0.07208950195576364,0.23891919830298186,-0.01625442208241833,0
16026,-0.3646227108562218,-0.4024695985756996,0.6895261597180308,0.1022455196313987,0.11009683639362293,-0.02599407179420341,0
16027,-0.3265510686540057,-0.3868583841733423,0.7020400836056361,0.0486348215413808,0.08610051407717371,0.05874088069832676,0
16028,-0.2819358629482838,-0.3502696004178174,0.8605497861819694,0.018478803865745744,-0.09829227845975183,0.08114207503543246,0
16029,-0.2884794264517897,-0.3585630580690697,0.8129968754090694,0.05868682743325916,0.060841227428279784,0.06555863549657633,0
16030,-0.3206023745599095,-0.3449032454670071,0.9156110512874326,-0.0954439295755423,-0.08439967080286018,0.09672551457428856,0
16031,-0.3646227108562218,-0.32734062926435514,0.93313054473008,-0.08706725799897701,-0.06798113448107915,0.07335035526600438,0
16032,-0.3045409005058496,-0.3590509085191433,0.9081026969548694,-0.03848256285489827,-0.10839599311930938,0.07724621515071843,0
16033,-0.2974024675929341,-0.3780770760720163,0.8855776339571799,-0.0535605716927158,-0.02882924017529358,0.1093870591996092,0
16034,-0.23018222432964636,-0.3180714707129555,0.8505386470718852,-0.07198924916115945,-0.037669990502406464,0.10841309422843068,0
16035,-0.2260181384637789,-0.34392754456685976,0.938136114285122,-0.05020990306208968,-0.10460710012197534,0.032443826476507065,0
16036,-0.22839761610141746,-0.3663686652702484,0.9389703758776292,0.05031015585669388,0.036844905111830584,-0.027942001736560418,0
16037,-0.26408978066599503,-0.3468546472673017,0.8305163688517168,0.031881478388250215,0.06463012042561388,-0.028915966707738938,0
16038,-0.29264351231765706,-0.3166079193627345,0.9356333295076009,0.0034007950279282113,-0.026303311510404184,-0.03086389665009596,0
16039,-0.2855050794047416,-0.3590509085191433,0.8580470014044483,0.07544017058638976,0.05326344143361162,-0.050343196073666115,0
16040,-0.3884174872326069,-0.3449032454670071,0.8488701238868712,0.0201541381810588,-0.04019591916729584,0.009068667168222877,0
16041,-0.2771769076730068,-0.35222100221811203,0.8997600810297993,0.010102132289180436,-0.0073588465237337764,0.018808316880007957,0
16042,-0.2950229899552956,-0.3673443661703957,0.979849193910473,0.006751463658554311,-0.07177002747841324,0.01491245699529392,0
16043,-0.268848735941272,-0.34929389951767004,0.8755664948470957,0.0034007950279282113,0.014111547127826066,0.015886421966472428,0
16044,-0.2866948182235608,-0.3390490400661231,0.8964230346597712,-0.0066512108639501365,-0.0060958821912890605,0.02367814173590049,0
16045,-0.268848735941272,-0.37856492652209006,0.8764007564396028,0.0017254607126151367,-0.0528255624917428,0.022704176764721987,0
16046,-0.27241795239772976,-0.3546602544684804,0.8797378028096309,-0.0083265451792632,0.04442269110649876,0.022704176764721987,0
16047,-0.2581410865718988,-0.3346583860154601,0.8789035412171238,-0.0066512108639501365,-0.03388109750507237,0.011990562081758398,0
16048,-0.26349491125658536,-0.35075745086789106,0.9623297004678256,0.016803469550432684,-0.04272184783218524,-0.008462702312990268,0
16049,-0.2343463101955137,-0.358075207618996,0.9039313889923344,0.08549217647826811,0.06841901342294797,-0.0035928774570977273,0
16050,-0.2872896876329704,-0.3483181986175227,0.8764007564396028,0.016803469550432684,0.024215261787383632,0.0012769473987948108,0
16051,-0.2682538665318624,-0.3317312833150181,0.8814063259946449,-0.0033005422333240125,-0.002306989193954985,-0.011384597226525793,0
16052,-0.2712282135789105,-0.3624658616696591,0.8488701238868712,0.010102132289180436,-0.00483291785884438,0.004198842312330336,0
16053,-0.2712282135789105,-0.3331948346652391,0.8747322332545887,-0.04350856580083745,-0.03388109750507237,0.035365721390042584,0
16054,-0.21114640322853828,-0.3541724040184067,0.9214508824349816,-0.051885237377402735,-0.01872552551573604,-0.0026189124859192204,0
16055,-0.26408978066599503,-0.3483181986175227,0.9915288562055712,-0.05020990306208968,0.010322654130491963,0.01004263213940138,0
16056,-0.22839761610141746,-0.36978361842076396,0.8939202498822502,5.0126397302087016e-05,-0.03640702616996175,-0.009436667284168771,0
16057,-0.2515975230683929,-0.35368455356833306,0.8405275079618009,-0.0016252079180109874,0.01790044012516014,0.008094702197044366,0
16058,-0.21531048909440567,-0.3497817499677437,0.8747322332545887,-0.01000187949457626,-0.03261813317262767,-0.011384597226525793,0
16059,-0.2617103030283565,-0.3458789463671544,0.8914174651047291,0.01177746660449351,0.04063379810916466,-0.04742130116013058,0
16060,-0.2801512547200549,-0.38295558057275303,0.7279021929733536,-0.018378551071141568,0.049474548436277535,-0.0123585621977043,0
16061,-0.2968075981835244,-0.3263649283642078,0.9005943426223063,-0.12057394430523816,-0.02882924017529358,0.03439175641886407,0
16062,-0.21709509732263452,-0.365392964370101,1.0415845517559923,-0.055235906008028864,-0.037669990502406464,0.017834351908829447,0
16063,-0.2765820382635972,-0.387346234623416,0.9948659025755991,-0.03513189422427214,0.025478226119828317,0.031469861505328565,0
16064,-0.2337514407861041,-0.3853948328231213,0.9781806707254591,-0.0083265451792632,0.001481903803379108,0.05094916092889872,0
16065,-0.24862317602134476,-0.387346234623416,0.9623297004678256,0.006751463658554311,-0.021251454180625413,0.04802726601536318,0
16066,-0.23970013488020034,-0.3897854868737843,0.8764007564396028,0.06873883332513753,0.06336715609316917,0.05289709087125572,0
16067,-0.2444590901554773,-0.3824677301226793,0.8688924021070396,0.028530809757624093,-0.017462561183291328,0.05971484566950529,0
16068,-0.19330032094624952,-0.35368455356833306,0.8947545114747572,0.025180141126997967,-0.06292927715130035,0.017834351908829447,0
16069,-0.2040079703156228,-0.3527088526681857,0.8405275079618009,0.021829472496371845,0.041896762441609364,-0.027942001736560418,0
16070,-0.29204864290824745,-0.3951518418245946,0.8839091107721659,0.016803469550432684,0.12020055105318048,-0.013332527168882806,0
16071,-0.3164382886940421,-0.3366097878157548,0.8371904615917729,-0.004975876548637087,0.014111547127826066,0.04510537110182766,0
16072,-0.3045409005058496,-0.37124716977098504,0.887246157142194,0.021829472496371845,0.08483754974472901,0.06848053041011185,0
16073,-0.4925196338792914,-0.4141780093774676,0.8163339217790975,0.13407687162234685,0.8034642549057607,0.33534693251302305,0
16074,-1.0695429610066287,-0.4034452994758469,0.5827406758771325,0.2949089658924005,1.8858246878108649,0.9791377784620168,0
16075,-2.024903232518488,-0.4239350183789409,0.7737865805612396,0.25972694527082624,1.4602057077770023,2.050499246758375,0
16076,-1.7447197406865544,-0.42832567242960384,0.5844091990621465,0.08716751079358116,1.1457275889982734,2.9689482145797084,0
16077,-1.5085565851509328,-0.28636119145816724,0.5343535035117254,-0.4958488309353634,1.7367948965823907,3.5426135826038494,0
16078,-1.1367632042699165,-0.07658549792649115,0.3608270922702657,-1.4625167308709992,2.1624138766162533,3.717927277415981,0
16079,-1.0511020093149304,0.09465001004936537,0.1314051543308358,-2.3085605601040937,1.6206021779974786,3.768573455917264,0
